case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,225.69133019999998,0.014744125073775649,15,1.0,3385.369953,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,282.57960236363635,0.010532665997743607,11,1.0,3108.375626,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,219.3530076153846,0.011622415971942246,13,1.0,2851.589099,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,228.589438125,0.017368666012771428,16,1.0,3657.43101,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,230.5110428125,0.011828374932520092,16,1.0,3688.176685,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,248.16665533333332,0.016442874912172556,12,1.0,2977.999864,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,250.87957753846152,0.015081875026226044,13,1.0,3261.434508,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,240.74463623076923,0.00924320810008794,13,1.0,3129.680271,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,239.28946057142858,0.016766084008850157,14,1.0,3350.052448,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,256.3779633333333,0.00841912510804832,12,1.0,3076.53556,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,253.35657345454547,0.010502291028387845,11,1.0,2786.922308,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,220.7224450769231,0.013744625030085444,13,1.0,2869.391786,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,205.5173195,0.01318808295764029,16,1.0,3288.277112,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,214.71289573333334,0.019936917000450194,15,1.0,3220.693436,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,226.59127284615383,0.01390216697473079,13,1.0,2945.686547,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,250.62157183333332,0.013685125042684376,12,1.0,3007.458862,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,262.8497992,0.019243291928432882,10,1.0,2628.497992,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,219.6206101875,0.02135516598355025,16,1.0,3513.929763,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,215.57955484615383,0.01712620898615569,13,1.0,2802.534213,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,226.99051571428572,0.023020667023956776,14,1.0,3177.86722,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,265.10571608333333,0.01265087490901351,12,1.0,3181.268593,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,261.810761,0.010421207989566028,12,1.0,3141.729132,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,196.60047386666665,0.03483675001189113,15,1.0,2949.007108,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,263.04077390000003,0.012351084034889936,10,1.0,2630.407739,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,217.8691300625,0.028260167106054723,16,1.0,3485.906081,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,200.73148233333333,0.0188114590710029,15,1.0,3010.972235,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,228.61020716666667,0.013056125026196241,12,1.0,2743.322486,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,234.57240314285715,0.01152195897884667,14,1.0,3284.013644,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,245.2256913076923,0.011680333991535008,13,1.0,3187.933987,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,286.73471770000003,0.010675958008505404,10,1.0,2867.347177,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,270.1929432,0.0073647500248625875,10,1.0,2701.929432,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,216.142212375,0.02735695894807577,16,1.0,3458.275398,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,218.4265669230769,0.018035874934867024,13,1.0,2839.54537,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,233.66727207692307,0.016615584027022123,13,1.0,3037.674537,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,246.96907242857145,0.0174193331040442,14,1.0,3457.567014,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,202.058567,0.017061499995179474,15,1.0,3030.878505,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,248.67164408333335,0.011865957989357412,12,1.0,2984.059729,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,192.60620646153848,0.011307666078209877,13,1.0,2503.880684,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,190.6027058125,0.020882667042315006,16,1.0,3049.643293,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,210.6770468,0.013872500043362379,15,1.0,3160.155702,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,218.27211428571428,0.02730445796623826,14,1.0,3055.8096,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,256.36402516666664,0.019643375067971647,12,1.0,3076.368302,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,225.92747754545454,0.015564666013233364,11,1.0,2485.202253,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,218.54727773333335,0.016892041894607246,15,1.0,3278.209166,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,256.59812145454543,0.010625291964970529,11,1.0,2822.579336,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,273.2729012,0.01590812497306615,10,1.0,2732.729012,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,224.1853627857143,0.01216383301652968,14,1.0,3138.595079,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,241.16621153846154,0.012937625055201352,13,1.0,3135.16075,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,181.447053375,0.01801812497433275,16,1.0,2903.152854,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,219.95903792307692,0.012448667082935572,13,1.0,2859.467493,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,282.6885278181818,0.02014991594478488,11,1.0,3109.573806,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,229.10326028571427,0.03492370794992894,14,1.0,3207.445644,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,191.38616693333333,0.020279791904613376,15,1.0,2870.792504,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,241.86708854545452,0.011945624952204525,11,1.0,2660.537974,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,252.35291766666668,0.009266457986086607,12,1.0,3028.235012,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,266.38052763636364,0.010786541970446706,11,1.0,2930.185804,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,284.31336027272727,0.01038450002670288,11,1.0,3127.446963,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,266.0926007272727,0.007444165996275842,11,1.0,2927.018608,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,264.4679567,0.01029462506994605,10,1.0,2644.679567,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,202.59212371428572,0.01247724995482713,14,1.0,2836.289732,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,222.9268105,0.017966374987736344,12,1.0,2675.121726,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,230.47794233333335,0.021092375041916966,15,1.0,3457.169135,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,295.8669115,0.011232709046453238,10,1.0,2958.669115,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,238.46143766666668,0.01310883299447596,12,1.0,2861.537252,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,254.24489354545452,0.017088291002437472,11,1.0,2796.693829,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,243.52076841666667,0.02193470799829811,12,1.0,2922.249221,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,212.326074625,0.018058374989777803,16,1.0,3397.217194,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,210.5831454,0.021135875023901463,15,1.0,3158.747181,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,299.1960117,0.01011112506967038,10,1.0,2991.960117,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,288.2118249090909,0.011786624905653298,11,1.0,3170.330074,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,208.494765625,0.026339166914112866,16,1.0,3335.91625,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,231.6850425,0.03167954203672707,14,1.0,3243.590595,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,206.76012878571427,0.02095079200807959,14,1.0,2894.641803,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,200.10998686666665,0.020654584048315883,15,1.0,3001.649803,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,240.6020443076923,0.01637587498407811,13,1.0,3127.826576,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,236.67612175,0.010948000010102987,12,1.0,2840.113461,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,218.2952282,0.01844091701786965,15,1.0,3274.428423,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,288.36918781818184,0.010893582948483527,11,1.0,3172.061066,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,285.3603789,0.008404292049817741,10,1.0,2853.603789,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,272.33572672727274,0.01083887496497482,11,1.0,2995.692994,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,216.00741058333332,0.009741417015902698,12,1.0,2592.088927,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,192.09012973333336,0.01895904098637402,15,1.0,2881.351946,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,266.18888054545454,0.0207192919915542,11,1.0,2928.077686,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,218.41598942857144,0.017161917057819664,14,1.0,3057.823852,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,172.942483375,0.022422500071115792,16,1.0,2767.079734,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,301.09744340000003,0.012746374937705696,10,1.0,3010.974434,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,213.13083559999998,0.021690749912522733,15,1.0,3196.962534,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,200.2325354,0.021260457928292453,15,1.0,3003.488031,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,186.762514625,0.021699541015550494,16,1.0,2988.200234,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,312.4598474,0.007303040940314531,10,1.0,3124.598474,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,226.90488486666666,0.013138917041942477,15,1.0,3403.573273,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,207.5311728,0.014699375024065375,15,1.0,3112.967592,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,272.91659127272726,0.01059275004081428,11,1.0,3002.082504,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,267.6392825,0.01780387491453439,12,1.0,3211.67139,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,290.92536172727273,0.009338250034488738,11,1.0,3200.178979,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,272.0586164545455,0.011600499972701073,11,1.0,2992.644781,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,268.4683364,0.012781083933077753,10,1.0,2684.683364,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,201.1260930625,0.016645041992887855,16,1.0,3218.017489,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,249.24257241666666,0.012914041988551617,12,1.0,2990.910869,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,293.2069838,0.008852541097439826,10,1.0,2932.069838,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,224.435642,0.017086041974835098,15,1.0,3366.53463,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,278.259769,0.00979050004389137,11,1.0,3060.857459,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,220.9568073076923,0.015993832959793508,13,1.0,2872.438495,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,199.7107878125,0.01425841695163399,16,1.0,3195.372605,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,223.1004171875,0.02433208399452269,16,1.0,3569.606675,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,252.97116474999999,0.0163084160303697,12,1.0,3035.653977,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,250.758777,0.01991979102604091,13,1.0,3259.864101,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,241.79627053846156,0.013954374939203262,13,1.0,3143.351517,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,213.6640837142857,0.01417224993929267,14,1.0,2991.297172,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,256.58356783333335,0.013048417051322758,12,1.0,3079.002814,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,256.44345736363636,0.013203457929193974,11,1.0,2820.878031,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,225.86041123076924,0.01857195806223899,13,1.0,2936.185346,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,203.4943049375,0.01188862498383969,16,1.0,3255.908879,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,212.99194493333334,0.017729292041622102,15,1.0,3194.879174,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,226.32166892307694,0.012182542006485164,13,1.0,2942.181696,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,251.81762666666668,0.009744332986883819,12,1.0,3021.81152,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,255.32817500000002,0.013632750022225082,10,1.0,2553.28175,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,221.5235566875,0.02557716704905033,16,1.0,3544.376907,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,215.05415261538462,0.012903957976959646,13,1.0,2795.703984,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,228.84899328571427,0.01777729205787182,14,1.0,3203.885906,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,254.40591874999998,0.01088995800819248,12,1.0,3052.871025,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,261.0900163333333,0.009516916936263442,12,1.0,3133.080196,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,194.99244566666667,0.028213499928824604,15,1.0,2924.886685,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,262.543146,0.008295624982565641,10,1.0,2625.43146,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,213.937211625,0.026641374919563532,16,1.0,3422.995386,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,200.66109313333334,0.02082037494983524,15,1.0,3009.916397,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,223.40417424999998,0.01859537500422448,12,1.0,2680.850091,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,225.39154535714286,0.014995416975580156,14,1.0,3155.481635,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,244.92217130769228,0.011225374997593462,13,1.0,3183.988227,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,290.7611845,0.008577083004638553,10,1.0,2907.611845,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,274.3125997,0.011018667020834982,10,1.0,2743.125997,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,205.0192421875,0.02171220805030316,16,1.0,3280.307875,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,221.22267723076922,0.012552708038128912,13,1.0,2875.894804,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,233.25559115384615,0.01635004102718085,13,1.0,3032.322685,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,246.6147887857143,0.01600733306258917,14,1.0,3452.607043,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,199.38559733333335,0.019259458989836276,15,1.0,2990.78396,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,251.81751133333333,0.011373708955943584,12,1.0,3021.810136,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,193.22293884615385,0.011092582950368524,13,1.0,2511.898205,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,189.235713,0.01864929194562137,16,1.0,3027.771408,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,209.7656284,0.018169249990023673,15,1.0,3146.484426,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,220.2186394285714,0.022149667027406394,14,1.0,3083.060952,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,266.72236316666664,0.015072166919708252,12,1.0,3200.668358,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,228.70982127272728,0.018815292045474052,11,1.0,2515.808034,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,219.93698386666668,0.015181874972768128,15,1.0,3299.054758,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,269.4363817272727,0.013707999954931438,11,1.0,2963.800199,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,271.7778569,0.016623334027826786,10,1.0,2717.778569,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,222.95848607142855,0.010985624976456165,14,1.0,3121.418805,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,241.0215506923077,0.014372000005096197,13,1.0,3133.280159,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,196.100744375,0.016604583943262696,16,1.0,3137.61191,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,223.61052584615385,0.015092667075805366,13,1.0,2906.936836,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,280.41017727272725,0.014157666941173375,11,1.0,3084.51195,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,229.3402685,0.026405208045616746,14,1.0,3210.763759,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,193.87007986666669,0.01722241600509733,15,1.0,2908.051198,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,245.54722436363636,0.012470874935388565,11,1.0,2701.019468,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,263.61903958333335,0.007091374951414764,12,1.0,3163.428475,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,264.7487258181818,0.010785958962514997,11,1.0,2912.235984,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,265.0383183636364,0.014134166995063424,11,1.0,2915.421502,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,267.6149152727273,0.01129012496676296,11,1.0,2943.764068,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,265.15438789999996,0.013854707940481603,10,1.0,2651.543879,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,200.90384464285714,0.012437000055797398,14,1.0,2812.653825,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,216.85849616666667,0.011284249951131642,12,1.0,2602.301954,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,234.19344653333334,0.020114291924983263,15,1.0,3512.901698,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,293.88069110000004,0.007945082965306938,10,1.0,2938.806911,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,249.24133708333332,0.013003208092413843,12,1.0,2990.896045,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,250.24914099999998,0.010061957989819348,11,1.0,2752.740551,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,229.68300491666665,0.0172744580777362,12,1.0,2756.196059,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,197.090234,0.027077500009909272,16,1.0,3153.443744,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,233.11108000000002,0.023672166047617793,15,1.0,3496.6662,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,301.53290619999996,0.011270749964751303,10,1.0,3015.329062,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,291.7645101818182,0.012953917030245066,11,1.0,3209.409612,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,198.3363546875,0.026604541926644742,16,1.0,3173.381675,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,215.19235014285712,0.01867324998602271,14,1.0,3012.692902,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,204.69353964285713,0.017542166053317487,14,1.0,2865.709555,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,207.70674093333335,0.017220416921190917,15,1.0,3115.601114,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,248.10167476923075,0.020424416987225413,13,1.0,3225.321772,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,242.31279341666666,0.015047166030853987,12,1.0,2907.753521,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,214.58005886666666,0.00946466694585979,15,1.0,3218.700883,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,283.88236863636365,0.019013291923329234,11,1.0,3122.706055,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,285.6451256,0.011925416998565197,10,1.0,2856.451256,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,270.63447745454545,0.010357666993513703,11,1.0,2976.979252,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,217.0885506666667,0.012373958015814424,12,1.0,2605.062608,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,185.77830706666666,0.022631000028923154,15,1.0,2786.674606,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,261.3568929090909,0.013889916939660907,11,1.0,2874.925822,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,217.84491542857145,0.015925916959531605,14,1.0,3049.828816,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,173.4318030625,0.022819041972979903,16,1.0,2774.908849,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,301.3650487,0.008368666982278228,10,1.0,3013.650487,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,210.63386246666667,0.018773125018924475,15,1.0,3159.507937,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,213.62916513333332,0.019073582952842116,15,1.0,3204.437477,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,189.857775125,0.02571587497368455,16,1.0,3037.724402,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,318.26176180000004,0.014545792015269399,10,1.0,3182.617618,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,229.39014093333333,0.01938491698820144,15,1.0,3440.852114,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,208.90416946666667,0.024478416074998677,15,1.0,3133.562542,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,279.24836972727275,0.01217295799870044,11,1.0,3071.732067,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,249.98750225,0.01219279202632606,12,1.0,2999.850027,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,269.52963227272727,0.014467041939496994,11,1.0,2964.825955,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,255.19460163636361,0.012547957943752408,11,1.0,2807.140618,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,275.02095479999997,0.010968375019729137,10,1.0,2750.209548,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,201.6109816875,0.016348291072063148,16,1.0,3225.775707,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,252.1769815,0.011389167048037052,12,1.0,3026.123778,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,302.5497074,0.011278624995611608,10,1.0,3025.497074,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,222.37051146666667,0.015562791959382594,15,1.0,3335.557672,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,278.30036918181816,0.008722958038561046,11,1.0,3061.304061,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,221.547416,0.012935917009599507,13,1.0,2880.116408,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,220.2432365,0.01629791606683284,16,1.0,3523.891784,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,221.6402045,0.020305499900132418,16,1.0,3546.243272,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,251.0486075,0.013521790970116854,12,1.0,3012.58329,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,240.35709238461538,0.013584541971795261,13,1.0,3124.642201,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,240.65543353846155,0.012277000001631677,13,1.0,3128.520636,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,214.16957414285713,0.011689041974022985,14,1.0,2998.374038,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,243.47074483333333,0.010521374992094934,12,1.0,2921.648938,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,258.13741527272725,0.014422625070437789,11,1.0,2839.511568,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,226.0518176153846,0.024292874964885414,13,1.0,2938.673629,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,203.46523,0.016794500057585537,16,1.0,3255.44368,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,213.03734206666667,0.01900304201990366,15,1.0,3195.560131,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,228.0715656923077,0.0164628749480471,13,1.0,2964.930354,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,246.59443091666665,0.01681741699576378,12,1.0,2959.133171,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,256.5507442,0.01604358304757625,10,1.0,2565.507442,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,222.5419291875,0.02056425006594509,16,1.0,3560.670867,True,
