case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.8551615454545,0.01721962494775653,11,1.0,5839.406777,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.021172417094931006,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.01949254097416997,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.019139875075779855,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.020808542030863464,12,1.0,5720.097329,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,470.4861407272727,0.021348792011849582,11,1.0,5175.347548,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,362.72182914285713,0.026704082963988185,14,1.0,5078.105608,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,378.24003973333333,0.027347999974153936,15,1.0,5673.600596,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,489.28008836363637,0.025674957898445427,11,1.0,5382.080972,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,432.1783530833333,0.027897333959117532,12,1.0,5186.140237,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,498.15681045454545,0.02149116701912135,11,1.0,5479.724915,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,401.5647958571429,0.030911416048184037,14,1.0,5621.907142,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,405.28361286666666,0.027650791918858886,15,1.0,6079.254193,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,541.8273671818182,0.0210072920890525,11,1.0,5960.101039,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,436.94820316666664,0.03191204206086695,12,1.0,5243.378438,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,509.29148072727276,0.02815054205711931,11,1.0,5602.206288,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,418.8653475714286,0.02607429097406566,14,1.0,5864.114866,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,409.7422372666667,0.02623829199001193,15,1.0,6146.133559,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,519.315455090909,0.02736566704697907,11,1.0,5712.470006,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,501.0182403333333,0.02620354201644659,12,1.0,6012.218884,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,597.1860445,0.026082083000801504,10,1.0,5971.860445,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,611.4845459000001,0.02669700002297759,10,1.0,6114.845459,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,560.9487004,0.022002666955813766,10,1.0,5609.487004,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,605.01613,0.02060287503991276,10,1.0,6050.1613,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,559.9347531999999,0.0243279580026865,10,1.0,5599.347532,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,282.4952276875,0.029803041950799525,16,1.0,4519.923643,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,266.91689725,0.0323067920980975,16,1.0,4270.670356,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,279.310766,0.03350216697435826,16,1.0,4468.972256,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,274.8423083125,0.031025916920043528,16,1.0,4397.476933,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,319.74789,0.029870416969060898,16,1.0,5115.96624,True,
