case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,344.37314527272724,0.016731707961298525,11,1.0,3788.104598,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,343.6393053,0.009258124977350235,10,1.0,3436.393053,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,286.31476714285714,0.014261457952670753,14,1.0,4008.40674,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,301.7755221666667,0.01868524996098131,12,1.0,3621.306266,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,308.853736,0.01922129199374467,15,1.0,4632.80604,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,354.7538493,0.011967250029556453,10,1.0,3547.538493,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,281.00856775,0.012230541906319559,12,1.0,3372.102813,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,317.57277572727276,0.01386741700116545,11,1.0,3493.300533,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,297.69809525,0.008983584004454315,12,1.0,3572.377143,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,282.637853375,0.01631908304989338,16,1.0,4522.205654,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,273.4076882666667,0.01600975007750094,15,1.0,4101.115324,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,356.9550118,0.01587254204787314,10,1.0,3569.550118,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,346.75574290909094,0.013885833090171218,11,1.0,3814.313172,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,238.213274,0.01558983395807445,16,1.0,3811.412384,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,259.0604455714286,0.01273075002245605,14,1.0,3626.846238,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,284.24840992857145,0.014162541017867625,14,1.0,3979.477739,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,285.7507831333333,0.015912874951027334,15,1.0,4286.261747,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,329.9407176923077,0.020224208012223244,13,1.0,4289.22933,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,333.25680074999997,0.012430167058482766,12,1.0,3999.081609,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,295.40686586666664,0.022317374940030277,15,1.0,4431.102988,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,288.44401527272726,0.0168234579032287,11,1.0,3172.884168,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,345.7072909,0.013341917074285448,10,1.0,3457.072909,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,315.8423992727273,0.012181583908386528,11,1.0,3474.266392,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,320.66724949999997,0.014007417019456625,12,1.0,3848.006994,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,231.83251453333332,0.014297083020210266,15,1.0,3477.487718,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,359.37096336363635,0.01378875004593283,11,1.0,3953.080597,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,292.9576726428572,0.015599167090840638,14,1.0,4101.407417,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,239.3739695,0.012800958007574081,16,1.0,3829.983512,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,375.828618,0.01368099998217076,10,1.0,3758.28618,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,232.46734986666667,0.014178542071022093,15,1.0,3487.010248,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,279.7960266666667,0.016187874949537218,15,1.0,4196.9404,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,266.037228625,0.018703167093917727,16,1.0,4256.595658,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,379.7858458,0.010631084092892706,10,1.0,3797.858458,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,279.2827020666667,0.01570745895151049,15,1.0,4189.240531,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,306.5385303333333,0.01908316696062684,15,1.0,4598.077955,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,292.4732864545454,0.014936916064471006,11,1.0,3217.206151,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,308.4026958333333,0.009148457902483642,12,1.0,3700.83235,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,360.6487241818182,0.015700166928581893,11,1.0,3967.135966,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,318.6472385454545,0.013954874943010509,11,1.0,3505.119624,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,384.40033370000003,0.012330624973401427,10,1.0,3844.003337,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,234.802947125,0.023732499917969108,16,1.0,3756.847154,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,290.8269451666667,0.014427917078137398,12,1.0,3489.923342,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,348.05508399999997,0.012169874971732497,10,1.0,3480.55084,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,271.5222139333333,0.018693584017455578,15,1.0,4072.833209,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,299.0236697272727,0.015158875030465424,11,1.0,3289.260367,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,306.2122660769231,0.018883332959376276,13,1.0,3980.759459,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,254.7996464375,0.023351084091700613,16,1.0,4076.794343,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,260.91182775,0.020507917040959,16,1.0,4174.589244,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,315.99100525,0.01387341704685241,12,1.0,3791.892063,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,284.43340453846156,0.015628459048457444,13,1.0,3697.634259,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,306.7887230769231,0.018591875093989074,13,1.0,3988.2534,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,243.58293414285714,0.018432167009450495,14,1.0,3410.161078,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,294.3760835,0.014056416926905513,12,1.0,3532.513002,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,331.78052063636363,0.012364250025711954,11,1.0,3649.585727,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,262.2681964615385,0.013826041016727686,13,1.0,3409.486554,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,267.7482359375,0.021945749991573393,16,1.0,4283.971775,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,292.9997052666667,0.01591429195832461,15,1.0,4394.995579,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,288.49686761538464,0.015463000047020614,13,1.0,3750.459279,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,320.5153859166667,0.015301749925129116,12,1.0,3846.184631,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,382.7109629,0.011802791967056692,10,1.0,3827.109629,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,250.8887945,0.017270000069402158,16,1.0,4014.220712,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,261.31727784615384,0.017119749914854765,13,1.0,3397.124612,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,286.7828444285714,0.01265916705597192,14,1.0,4014.959822,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,307.23418725,0.013990833074785769,12,1.0,3686.810247,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,308.47056016666664,0.013903958024457097,12,1.0,3701.646722,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,249.61777806666666,0.01707154104951769,15,1.0,3744.266671,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,343.6168042,0.01365595799870789,10,1.0,3436.168042,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,260.24121525,0.02047529094852507,16,1.0,4163.859444,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,259.7701072666667,0.016968499985523522,15,1.0,3896.551609,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,303.00759208333335,0.010743832914158702,12,1.0,3636.091105,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,298.04256378571426,0.02010704204440117,14,1.0,4172.595893,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,269.7169004615385,0.013980082934722304,13,1.0,3506.319706,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,352.88240329999996,0.013497708947397768,10,1.0,3528.824033,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,338.0984269,0.01190970791503787,10,1.0,3380.984269,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,258.30459075,0.017171625047922134,16,1.0,4132.873452,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,286.6657764615385,0.016766749904491007,13,1.0,3726.655094,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,289.8025986153846,0.0138576669851318,13,1.0,3767.433782,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,288.20349692857144,0.014237500028684735,14,1.0,4034.848957,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,295.53871126666667,0.016078957938589156,15,1.0,4433.080669,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,293.958469,0.013789333053864539,12,1.0,3527.501628,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,311.38665892307694,0.01122420805040747,13,1.0,4048.026566,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,210.5923514375,0.015687499893829226,16,1.0,3369.477623,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,282.3796216666667,0.015931832953356206,15,1.0,4235.694325,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,285.39767742857146,0.01134433294646442,14,1.0,3995.567484,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,308.26885358333334,0.01708979206159711,12,1.0,3699.226243,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,318.78550481818183,0.004665833082981408,11,1.0,3506.640553,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,259.4063464,0.020296583999879658,15,1.0,3891.095196,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,350.7812310909091,0.017103833029977977,11,1.0,3858.593542,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,321.8195192,0.010623415932059288,10,1.0,3218.195192,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,331.1990075714285,0.014417791971936822,14,1.0,4636.786106,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,274.41798576923077,0.018558832933194935,13,1.0,3567.433815,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,240.809289375,0.015989959007129073,16,1.0,3852.94863,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,284.8645676923077,0.015593457967042923,13,1.0,3703.23938,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,291.0911065454545,0.015123374992981553,11,1.0,3202.002172,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,252.68369364285715,0.017302791005931795,14,1.0,3537.571711,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,273.9006311333333,0.015477541950531304,15,1.0,4108.509467,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,299.39884745454543,0.01054658298380673,11,1.0,3293.387322,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,331.09625091666663,0.01676070794928819,12,1.0,3973.155011,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,332.7296958181818,0.01680466695688665,11,1.0,3660.026654,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,330.2828855454546,0.015175415901467204,11,1.0,3633.111741,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,341.89343936363633,0.01660658302716911,11,1.0,3760.827833,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,348.1274632,0.010519915958866477,10,1.0,3481.274632,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,280.5478777857143,0.017369208042509854,14,1.0,3927.670289,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,303.95885408333334,0.01851474994327873,12,1.0,3647.506249,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,302.86129886666663,0.01956566597800702,15,1.0,4542.919483,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,350.26227,0.011817042017355561,10,1.0,3502.6227,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,281.15288941666665,0.012021000031381845,12,1.0,3373.834673,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,327.7849544545454,0.013466333039104939,11,1.0,3605.634499,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,291.07987099999997,0.009253583964891732,12,1.0,3492.958452,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,283.355136875,0.01572858402505517,16,1.0,4533.68219,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,271.4253880666667,0.012533584027551115,15,1.0,4071.380821,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,355.967866,0.01537808298598975,10,1.0,3559.67866,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,356.0723203636364,0.013410917017608881,11,1.0,3916.795524,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,261.0702700625,0.01898945902939886,16,1.0,4177.124321,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,254.882049,0.015704833902418613,14,1.0,3568.348686,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,274.150556,0.013928291969932616,14,1.0,3838.107784,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,269.71827013333336,0.015618624980561435,15,1.0,4045.774052,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,319.9956661538462,0.01996362500358373,13,1.0,4159.94366,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,316.54781333333335,0.012362667010165751,12,1.0,3798.57376,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,289.3634705333333,0.021824082941748202,15,1.0,4340.452058,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,288.5630718181818,0.017049207934178412,11,1.0,3174.19379,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,341.15800210000003,0.013265500077977777,10,1.0,3411.580021,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,298.655467,0.010646707960404456,11,1.0,3285.210137,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,314.6451696666667,0.015557208913378417,12,1.0,3775.742036,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,227.89984406666665,0.013836791971698403,15,1.0,3418.497661,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,345.4361196363636,0.01364625000860542,11,1.0,3799.797316,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,277.758455,0.015479666995815933,14,1.0,3888.61837,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,240.1412123125,0.012759417062625289,16,1.0,3842.259397,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,386.5032072,0.013623208040371537,10,1.0,3865.032072,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,235.14383086666666,0.013955292059108615,15,1.0,3527.157463,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,266.9212256,0.015835832920856774,15,1.0,4003.818384,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,240.0136356875,0.01885575009509921,16,1.0,3840.218171,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,368.06150790000004,0.010406458051875234,10,1.0,3680.615079,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,276.5921711333333,0.015678665949963033,15,1.0,4148.882567,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,299.4997948,0.01866416702978313,15,1.0,4492.496922,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,308.77393009090906,0.015103750047273934,11,1.0,3396.513231,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,327.75519125,0.009191291057504714,12,1.0,3933.062295,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,351.05571672727274,0.013976874994114041,11,1.0,3861.612884,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,317.70695345454544,0.013929749955423176,11,1.0,3494.776488,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,366.7571828,0.010649250005371869,10,1.0,3667.571828,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,232.6131090625,0.02049641590565443,16,1.0,3721.809745,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,291.4211903333333,0.012287124991416931,12,1.0,3497.054284,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,331.27440820000004,0.011919792043045163,10,1.0,3312.744082,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,280.08875466666666,0.01727416692301631,15,1.0,4201.33132,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,297.9201904545455,0.015035916003398597,11,1.0,3277.122095,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,273.39539123076923,0.021785041084513068,13,1.0,3554.140086,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,261.0315125,0.023538499954156578,16,1.0,4176.5042,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,257.310719125,0.020453875069506466,16,1.0,4116.971506,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,324.05979933333333,0.013872125069610775,12,1.0,3888.717592,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,276.04621215384617,0.01553883298765868,13,1.0,3588.600758,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,298.0733027692308,0.018337625078856945,13,1.0,3874.952936,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,239.7860917857143,0.01840045803692192,14,1.0,3357.005285,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,314.8241561666667,0.013974749948829412,12,1.0,3777.889874,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,327.7812104545455,0.012401457992382348,11,1.0,3605.593315,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,262.0157976153846,0.01387112494558096,13,1.0,3406.205369,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,262.3983735,0.022039458970539272,16,1.0,4198.373976,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,282.4454728666667,0.01596162491478026,15,1.0,4236.682093,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,304.8967396923077,0.013979625073261559,13,1.0,3963.657616,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,323.17509108333337,0.015086041996255517,12,1.0,3878.101093,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,380.12142439999997,0.012455833959393203,10,1.0,3801.214244,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,255.551552375,0.016509124892763793,16,1.0,4088.824838,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,260.1167169230769,0.017112249974161386,13,1.0,3381.51732,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,287.29936335714285,0.012882750015705824,14,1.0,4022.191087,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,317.2658186666667,0.014036457985639572,12,1.0,3807.189824,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,305.18017641666665,0.01360608299728483,12,1.0,3662.162117,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,246.78716386666667,0.01728000002913177,15,1.0,3701.807458,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,349.0075758,0.014074250007979572,10,1.0,3490.075758,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,240.315172625,0.021794541040435433,16,1.0,3845.042762,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,260.7416062,0.017468916019424796,15,1.0,3911.124093,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,305.54752133333335,0.010992957977578044,12,1.0,3666.570256,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,300.7150162857143,0.02037808403838426,14,1.0,4210.010228,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,274.6267483076923,0.014201875077560544,13,1.0,3570.147728,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,362.8021865,0.013673458015546203,10,1.0,3628.021865,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,336.2170744,0.011966249905526638,10,1.0,3362.170744,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,254.491634625,0.017566457972861826,16,1.0,4071.866154,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,289.28153046153847,0.016790500027127564,13,1.0,3760.659896,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,297.6321546153846,0.01418875006493181,13,1.0,3869.21801,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,303.5292177142857,0.013998584006913006,14,1.0,4249.409048,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,294.42718146666664,0.01596345892176032,15,1.0,4416.407722,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,302.70568275,0.01362283295020461,12,1.0,3632.468193,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,315.30117984615384,0.011068166000768542,13,1.0,4098.915338,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,210.4236655625,0.015378042007796466,16,1.0,3366.778649,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,277.88600606666665,0.015235417056828737,15,1.0,4168.290091,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,281.69111385714285,0.011114125023595989,14,1.0,3943.675594,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,306.39766825,0.017827042029239237,12,1.0,3676.772019,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,318.79673036363636,0.0063842920353636146,11,1.0,3506.764034,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,254.3177796,0.020015415968373418,15,1.0,3814.766694,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,350.29561554545455,0.01730874995701015,11,1.0,3853.251771,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,323.69243,0.010457708965986967,10,1.0,3236.9243,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,305.8370785,0.015135749941691756,14,1.0,4281.719099,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,279.55859592307695,0.018201958970166743,13,1.0,3634.261747,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,242.9290365,0.015778792090713978,16,1.0,3886.864584,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,279.034823,0.015141666983254254,13,1.0,3627.452699,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,294.92279981818183,0.01528404199052602,11,1.0,3244.150798,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,255.9138265,0.017165082972496748,14,1.0,3582.793571,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,246.04101886666666,0.012566374964080751,15,1.0,3690.615283,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,306.6355827272727,0.009043542086146772,11,1.0,3372.99141,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,325.92202308333333,0.01673604198731482,12,1.0,3911.064277,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,297.9288789090909,0.016642667003907263,11,1.0,3277.217668,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,326.0563200909091,0.015233125071972609,11,1.0,3586.619521,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,341.7609778181818,0.016463125008158386,11,1.0,3759.370756,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,342.6189559,0.009094542008824646,10,1.0,3426.189559,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,281.8446299285714,0.016815416049212217,14,1.0,3945.824819,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,298.98206225,0.0181049999082461,12,1.0,3587.784747,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,283.8256772666667,0.020871334010735154,15,1.0,4257.385159,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,354.2409799,0.01171129196882248,10,1.0,3542.409799,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,278.5443373333333,0.011885209009051323,12,1.0,3342.532048,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,322.50234163636367,0.013687624945305288,11,1.0,3547.525758,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,341.7496135833333,0.009050416061654687,12,1.0,4100.995363,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,256.78451325,0.015658374992199242,16,1.0,4108.552212,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,249.68837926666666,0.01542183302808553,15,1.0,3745.325689,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,353.2412961,0.015441333991475403,10,1.0,3532.412961,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,352.5367197272727,0.015164916054345667,11,1.0,3877.903917,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,262.292120625,0.018698958097957075,16,1.0,4196.67393,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,247.59600592857143,0.01560091704595834,14,1.0,3466.344083,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,259.0394459285714,0.013542457949370146,14,1.0,3626.552243,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,259.7402018,0.017126625054515898,15,1.0,3896.103027,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,324.5921370769231,0.01951549993827939,13,1.0,4219.697782,True,
