case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.1006215714285,0.039867250015959144,14,1.0,7337.408702,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.6486948666667,0.023679542005993426,15,1.0,6639.730423,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.021428916952572763,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.9082081666666,0.023156375042162836,12,1.0,5722.898498,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.1092522727273,0.0251961249159649,11,1.0,5116.201775,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,359.80654407142856,0.02979124989360571,14,1.0,5037.291617,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,364.9733662,0.03909062501043081,15,1.0,5474.600493,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,483.00481781818183,0.025021124980412424,11,1.0,5313.052996,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.1156404166666,0.029460874968208373,12,1.0,5257.387685,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,492.36986381818184,0.022232666960917413,11,1.0,5416.068502,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,414.9397060714286,0.03218016598839313,14,1.0,5809.155885,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,399.5122412666667,0.03296099998988211,15,1.0,5992.683619,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,479.3013874545455,0.028133666957728565,11,1.0,5272.315262,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,453.90894741666665,0.02504129195585847,12,1.0,5446.907369,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,538.9172122727273,0.024626791942864656,11,1.0,5928.089335,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,418.1247541428571,0.030017832992598414,14,1.0,5853.746558,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,411.69083333333333,0.028970041079446673,15,1.0,6175.3625,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,548.5115735454546,0.03776666708290577,11,1.0,6033.627309,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,473.5066135,0.02956216607708484,12,1.0,5682.079362,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.056442,0.02284049999434501,10,1.0,6220.56442,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,585.5705497,0.028289832989685237,10,1.0,5855.705497,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,558.1270148,0.025029208045452833,10,1.0,5581.270148,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,626.6763191,0.027012749924324453,10,1.0,6266.763191,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,587.3949937,0.025085416971705854,10,1.0,5873.949937,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.4017070625,0.03559220803435892,16,1.0,4470.427313,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,289.015892375,0.03851791610941291,16,1.0,4624.254278,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,288.217441625,0.03510891692712903,16,1.0,4611.479066,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,329.23419975,0.03460495895706117,16,1.0,5267.747196,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,316.0565236875,0.04032366699539125,16,1.0,5056.904379,True,
