case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,678.2199136363637,0.018741083098575473,11,1.0,7460.41905,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,561.3788416428572,0.021230499958619475,14,1.0,7859.303783,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,568.7030894,0.021074541029520333,15,1.0,8530.546341,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,636.0041528181818,0.01959070796146989,11,1.0,6996.045681,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,569.1929999166667,0.019037291989661753,12,1.0,6830.315999,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,596.1856699090908,0.02206941705662757,11,1.0,6558.042369,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,456.7427717857143,0.02975145902018994,14,1.0,6394.398805,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,443.5318390666667,0.026650250074453652,15,1.0,6652.977586,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,605.9535369090909,0.023693291936069727,11,1.0,6665.488906,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.825658,0.027497459086589515,12,1.0,6621.907896,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,550.6070729090909,0.023305083042941988,11,1.0,6056.677802,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,452.5764001428571,0.029822916956618428,14,1.0,6336.069602,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,481.92854453333337,0.031197709031403065,15,1.0,7228.928168,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.0753456363636,0.022443250054493546,11,1.0,6105.828802,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.0158139169216156,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,588.626352,0.019551999983377755,11,1.0,6474.889872,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,569.2765635,0.01977662497665733,14,1.0,7969.871889,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,525.9962372,0.01760075008496642,15,1.0,7889.943558,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,623.9808050909091,0.018729915958829224,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,572.243193,0.01947108400054276,12,1.0,6866.918316,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,639.7270716,0.018869500025175512,10,1.0,6397.270716,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,742.2195773999999,0.016021208022721112,10,1.0,7422.195774,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,701.0756316,0.022271833033300936,10,1.0,7010.756316,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,641.1094785,0.018549125059507787,10,1.0,6411.094785,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,648.3235032,0.018020791932940483,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,414.77018875,0.022018542047590017,16,1.0,6636.32302,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,444.6437174375,0.020684625022113323,16,1.0,7114.299479,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,408.9196159375,0.018945957999676466,16,1.0,6542.713855,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,401.362712375,0.02576487499754876,16,1.0,6421.803398,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,352.9698116875,0.02447058295365423,16,1.0,5647.516987,True,
