case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell500_shared_field-5034,3,frozen_baseline,16,250.2126965,0.0017220420995727181,16,1.0,4003.403144,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,frozen_baseline,10,397.3530511,0.0010712920920923352,10,1.0,3973.530511,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,frozen_baseline,15,227.99638586666666,0.0013616250362247229,15,1.0,3419.945788,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,frozen_baseline,15,280.61482713333334,0.0014919170644134283,15,1.0,4209.222407,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,frozen_baseline,16,281.486513125,0.0016029999824240804,16,1.0,4503.78421,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,frozen_baseline,10,363.5188579,0.0009950000094249845,10,1.0,3635.188579,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,frozen_baseline,15,271.5556009333333,0.001328249927610159,15,1.0,4073.334014,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,frozen_baseline,15,296.6652890666667,0.0012600000482052565,15,1.0,4449.979336,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,frozen_baseline,11,315.3238837272727,0.0009940839372575283,11,1.0,3468.562721,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,frozen_baseline,12,328.80436791666665,0.0012629160191863775,12,1.0,3945.652415,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,frozen_baseline,11,356.1091037272727,0.0011997499968856573,11,1.0,3917.200141,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,frozen_baseline,11,312.2698442727273,0.0010417499579489231,11,1.0,3434.968287,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,frozen_baseline,10,369.5887555,0.0011594579555094242,10,1.0,3695.887555,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,frozen_baseline,16,251.4735885625,0.0014938749372959137,16,1.0,4023.577417,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,frozen_baseline,12,298.9069366666667,0.0011799170169979334,12,1.0,3586.88324,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,frozen_baseline,10,315.08839090000004,0.000953375012613833,10,1.0,3150.883909,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,frozen_baseline,15,290.30435113333334,0.0014740829356014729,15,1.0,4354.565267,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,frozen_baseline,11,298.12313927272726,0.0010275000240653753,11,1.0,3279.354532,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,frozen_baseline,13,304.8139676923077,0.0011675419518724084,13,1.0,3962.58158,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,frozen_baseline,16,255.0888904375,0.0014535830123350024,16,1.0,4081.422247,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,frozen_baseline,16,271.3230320625,0.0013780839508399367,16,1.0,4341.168513,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,frozen_baseline,12,324.05347075000003,0.001260792021639645,12,1.0,3888.641649,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,frozen_baseline,13,282.8794404615385,0.0011789159616455436,13,1.0,3677.432726,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,frozen_baseline,13,307.98711492307694,0.0012159999459981918,13,1.0,4003.832494,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,frozen_baseline,14,264.97465764285715,0.0012320419773459435,14,1.0,3709.645207,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,frozen_baseline,12,325.09958716666665,0.0012283331016078591,12,1.0,3901.195046,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,frozen_baseline,11,336.042823,0.001127874944359064,11,1.0,3696.471053,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,frozen_baseline,13,252.0712646923077,0.0010700420243665576,13,1.0,3276.926441,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,frozen_baseline,16,267.2827444375,0.0014786249957978725,16,1.0,4276.523911,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,frozen_baseline,15,279.0072065333333,0.0013255839003250003,15,1.0,4185.108098,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,frozen_baseline,13,290.56843915384616,0.0011720829643309116,13,1.0,3777.389709,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,frozen_baseline,12,322.31151958333334,0.0012910000514239073,12,1.0,3867.738235,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,frozen_baseline,10,380.9023827,0.0009472079109400511,10,1.0,3809.023827,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,frozen_baseline,16,256.92311625,0.0014545000158250332,16,1.0,4110.76986,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,frozen_baseline,13,276.9824813076923,0.0012418330879881978,13,1.0,3600.772257,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,frozen_baseline,14,297.34344578571427,0.0015047909691929817,14,1.0,4162.808241,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,frozen_baseline,12,325.7261144166667,0.0013245830778032541,12,1.0,3908.713373,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,frozen_baseline,12,314.29764258333336,0.0012467080960050225,12,1.0,3771.571711,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,frozen_baseline,15,265.173994,0.0015961669851094484,15,1.0,3977.60991,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,frozen_baseline,10,369.4211159,0.0010510000865906477,10,1.0,3694.211159,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,frozen_baseline,16,245.7793864375,0.0015541668981313705,16,1.0,3932.470183,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,frozen_baseline,15,268.9762372,0.00136674998793751,15,1.0,4034.643558,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,frozen_baseline,12,292.5663621666667,0.0013432499254122376,12,1.0,3510.796346,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,frozen_baseline,14,314.9400787857143,0.0013875419972464442,14,1.0,4409.161103,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,frozen_baseline,13,269.991195,0.00128454202786088,13,1.0,3509.885535,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,frozen_baseline,10,323.3558664,0.001115166931413114,10,1.0,3233.558664,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,frozen_baseline,10,341.0494338,0.0010601250687614083,10,1.0,3410.494338,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,frozen_baseline,16,257.17001525,0.0014540840638801455,16,1.0,4114.720244,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,frozen_baseline,13,305.03179061538464,0.001211749971844256,13,1.0,3965.413278,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,frozen_baseline,13,321.98168923076923,0.0013121250085532665,13,1.0,4185.76196,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,frozen_baseline,14,304.71826400000003,0.0013170840684324503,14,1.0,4266.055696,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,frozen_baseline,15,292.1528522,0.001372791943140328,15,1.0,4382.292783,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,frozen_baseline,12,297.0460384166667,0.0011671249521896243,12,1.0,3564.552461,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,frozen_baseline,13,293.3980166153846,0.001359958085231483,13,1.0,3814.174216,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,frozen_baseline,16,219.51712575,0.0015171250561252236,16,1.0,3512.274012,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,frozen_baseline,15,308.7056915333333,0.001505000051110983,15,1.0,4630.585373,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,frozen_baseline,14,281.59878535714284,0.0015978339361026883,14,1.0,3942.382995,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,frozen_baseline,12,307.47911633333337,0.0011609590146690607,12,1.0,3689.749396,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,frozen_baseline,11,309.0719012727273,0.0011069579049944878,11,1.0,3399.790914,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,frozen_baseline,15,263.4618442,0.0013293330557644367,15,1.0,3951.927663,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,frozen_baseline,11,341.103515,0.0010882089845836163,11,1.0,3752.138665,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,frozen_baseline,10,319.1802479,0.001151749980635941,10,1.0,3191.802479,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,frozen_baseline,14,316.3444709285714,0.0013657079543918371,14,1.0,4428.822593,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,frozen_baseline,13,265.32474915384614,0.001067750039510429,13,1.0,3449.221739,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,frozen_baseline,16,250.176693,0.0015513329999521375,16,1.0,4002.827088,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,frozen_baseline,13,306.7007273846154,0.0012680840445682406,13,1.0,3987.109456,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-edge_mixed_min_radius-5005,3,frozen_baseline,11,390.56766227272726,0.0009876249823719263,11,1.0,4296.244285,True,
LOCAL-v1-q3-edge_mixed_min_radius-5006,3,frozen_baseline,11,321.72702681818186,0.0008980840211734176,11,1.0,3538.997295,True,
LOCAL-v1-q3-edge_mixed_min_radius-5007,3,frozen_baseline,11,317.78303327272727,0.000983875012025237,11,1.0,3495.613366,True,
LOCAL-v1-q3-edge_mixed_min_radius-5008,3,frozen_baseline,10,444.8031927,0.0009769999887794256,10,1.0,4448.031927,True,
LOCAL-v1-q3-edge_mixed_min_radius-5009,3,frozen_baseline,14,266.0104939285714,0.001187457935884595,14,1.0,3724.146915,True,
LOCAL-v1-q3-edge_mixed_min_radius-5010,3,frozen_baseline,12,352.9040875,0.0009862079750746489,12,1.0,4234.84905,True,
LOCAL-v1-q3-edge_mixed_min_radius-5011,3,frozen_baseline,15,328.63879579999997,0.0013029170222580433,15,1.0,4929.581937,True,
LOCAL-v1-q3-edge_mixed_min_radius-5012,3,frozen_baseline,10,337.425682,0.0009695000480860472,10,1.0,3374.25682,True,
LOCAL-v1-q3-edge_mixed_min_radius-5013,3,frozen_baseline,12,341.77809391666665,0.001083750044927001,12,1.0,4101.337127,True,
LOCAL-v1-q3-edge_mixed_min_radius-5014,3,frozen_baseline,11,392.399948,0.0010852920822799206,11,1.0,4316.399428,True,
LOCAL-v1-q3-edge_mixed_min_radius-5015,3,frozen_baseline,12,312.7297275,0.0009793330682441592,12,1.0,3752.75673,True,
LOCAL-v1-q3-edge_mixed_min_radius-5016,3,frozen_baseline,16,242.4451745625,0.0013212920166552067,16,1.0,3879.122793,True,
LOCAL-v1-q3-edge_mixed_min_radius-5017,3,frozen_baseline,15,299.6787578,0.00130025006365031,15,1.0,4495.181367,True,
LOCAL-v1-q3-edge_mixed_min_radius-5018,3,frozen_baseline,10,374.3014657,0.0009637919720262289,10,1.0,3743.014657,True,
LOCAL-v1-q3-edge_mixed_min_radius-5019,3,frozen_baseline,11,313.88239672727275,0.0008664170745760202,11,1.0,3452.706364,True,
LOCAL-v1-q3-edge_mixed_min_radius-5020,3,frozen_baseline,16,255.9806079375,0.0012428329791873693,16,1.0,4095.689727,True,
LOCAL-v1-q3-edge_mixed_min_radius-5021,3,frozen_baseline,14,291.3500066428572,0.001248417072929442,14,1.0,4078.900093,True,
LOCAL-v1-q3-edge_mixed_min_radius-5022,3,frozen_baseline,14,267.17348400000003,0.0011454590130597353,14,1.0,3740.428776,True,
LOCAL-v1-q3-edge_mixed_min_radius-5023,3,frozen_baseline,15,304.35871126666666,0.0014355420134961605,15,1.0,4565.380669,True,
LOCAL-v1-q3-edge_mixed_min_radius-5024,3,frozen_baseline,13,303.8509579230769,0.0011691669933497906,13,1.0,3950.062453,True,
LOCAL-v1-q3-edge_mixed_min_radius-5025,3,frozen_baseline,12,346.64113875,0.0010954579338431358,12,1.0,4159.693665,True,
LOCAL-v1-q3-edge_mixed_min_radius-5026,3,frozen_baseline,15,268.3920202,0.0011870419839397073,15,1.0,4025.880303,True,
LOCAL-v1-q3-edge_mixed_min_radius-5027,3,frozen_baseline,11,378.8762802727273,0.0009685000404715538,11,1.0,4167.639083,True,
LOCAL-v1-q3-edge_mixed_min_radius-5028,3,frozen_baseline,10,359.888802,0.0008939590770751238,10,1.0,3598.88802,True,
LOCAL-v1-q3-edge_mixed_min_radius-5029,3,frozen_baseline,11,338.29444954545454,0.0009900419972836971,11,1.0,3721.238945,True,
LOCAL-v1-q3-edge_mixed_min_radius-5030,3,frozen_baseline,12,306.2120604166667,0.000971833011135459,12,1.0,3674.544725,True,
LOCAL-v1-q3-edge_mixed_min_radius-5031,3,frozen_baseline,15,303.0651003333333,0.001277665956877172,15,1.0,4545.976505,True,
LOCAL-v1-q3-edge_mixed_min_radius-5032,3,frozen_baseline,11,318.47432736363635,0.0009230000432580709,11,1.0,3503.217601,True,
LOCAL-v1-q3-edge_mixed_min_radius-5033,3,frozen_baseline,14,307.3807038571428,0.0011819589417427778,14,1.0,4303.329854,True,
LOCAL-v1-q3-edge_mixed_min_radius-5034,3,frozen_baseline,16,275.463067625,0.001332916901446879,16,1.0,4407.409082,True,
LOCAL-v1-q3-edge_mixed_min_radius-5035,3,frozen_baseline,10,348.71499819999997,0.0008995829848572612,10,1.0,3487.149982,True,
LOCAL-v1-q3-edge_mixed_min_radius-5036,3,frozen_baseline,15,302.74371866666667,0.0012487920466810465,15,1.0,4541.15578,True,
LOCAL-v1-q3-edge_mixed_min_radius-5037,3,frozen_baseline,15,281.1176072,0.0012791670160368085,15,1.0,4216.764108,True,
LOCAL-v1-q3-edge_mixed_min_radius-5038,3,frozen_baseline,16,300.149111875,0.0014038330409675837,16,1.0,4802.38579,True,
LOCAL-v1-q3-edge_mixed_min_radius-5039,3,frozen_baseline,10,425.1214952,0.0009535000426694751,10,1.0,4251.214952,True,
LOCAL-v1-q3-edge_mixed_min_radius-5040,3,frozen_baseline,15,261.05152913333336,0.0013100840151309967,15,1.0,3915.772937,True,
LOCAL-v1-q3-edge_mixed_min_radius-5041,3,frozen_baseline,15,260.58166926666667,0.001232834067195654,15,1.0,3908.725039,True,
LOCAL-v1-q3-edge_mixed_min_radius-5042,3,frozen_baseline,11,341.1807236363636,0.0011371669825166464,11,1.0,3752.98796,True,
LOCAL-v1-q3-edge_mixed_min_radius-5043,3,frozen_baseline,12,327.48567833333334,0.0010262499563395977,12,1.0,3929.82814,True,
LOCAL-v1-q3-edge_mixed_min_radius-5044,3,frozen_baseline,11,366.0811809090909,0.0009798750979825854,11,1.0,4026.89299,True,
LOCAL-v1-q3-edge_mixed_min_radius-5045,3,frozen_baseline,11,357.3082601818182,0.0010124159744009376,11,1.0,3930.390862,True,
LOCAL-v1-q3-edge_mixed_min_radius-5046,3,frozen_baseline,10,335.3074548,0.0009295409545302391,10,1.0,3353.074548,True,
LOCAL-v1-q3-edge_mixed_min_radius-5047,3,frozen_baseline,16,335.2628636875,0.0013421670300886035,16,1.0,5364.205819,True,
LOCAL-v1-q3-edge_mixed_min_radius-5048,3,frozen_baseline,12,308.43381841666667,0.0010549590224400163,12,1.0,3701.205821,True,
LOCAL-v1-q3-edge_mixed_min_radius-5049,3,frozen_baseline,10,364.3165892,0.0009370000334456563,10,1.0,3643.165892,True,
LOCAL-v1-q3-edge_mixed_min_radius-5050,3,frozen_baseline,15,269.30552819999997,0.0012825829908251762,15,1.0,4039.582923,True,
LOCAL-v1-q3-edge_mixed_min_radius-5051,3,frozen_baseline,11,406.64855600000004,0.0010181250981986523,11,1.0,4473.134116,True,
LOCAL-v1-q3-edge_mixed_min_radius-5052,3,frozen_baseline,13,285.74130938461536,0.001144499983638525,13,1.0,3714.637022,True,
LOCAL-v1-q3-edge_mixed_min_radius-5053,3,frozen_baseline,16,269.9598995625,0.001334875007160008,16,1.0,4319.358393,True,
LOCAL-v1-q3-edge_mixed_min_radius-5054,3,frozen_baseline,16,251.0221104375,0.0012567080557346344,16,1.0,4016.353767,True,
LOCAL-v1-q3-edge_mixed_min_radius-5055,3,frozen_baseline,12,284.3749235833333,0.0010977920610457659,12,1.0,3412.499083,True,
LOCAL-v1-q3-edge_mixed_min_radius-5056,3,frozen_baseline,13,285.69666361538464,0.0011302499333396554,13,1.0,3714.056627,True,
LOCAL-v1-q3-edge_mixed_min_radius-5057,3,frozen_baseline,13,343.73417569230764,0.0011752500431612134,13,1.0,4468.544284,True,
LOCAL-v1-q3-edge_mixed_min_radius-5058,3,frozen_baseline,14,294.2286537857143,0.0011586250038817525,14,1.0,4119.201153,True,
LOCAL-v1-q3-edge_mixed_min_radius-5059,3,frozen_baseline,12,387.45026608333336,0.0010849579703062773,12,1.0,4649.403193,True,
LOCAL-v1-q3-edge_mixed_min_radius-5060,3,frozen_baseline,11,325.5998394545455,0.0009838329860940576,11,1.0,3581.598234,True,
LOCAL-v1-q3-edge_mixed_min_radius-5061,3,frozen_baseline,13,301.0372066153846,0.001056583016179502,13,1.0,3913.483686,True,
LOCAL-v1-q3-edge_mixed_min_radius-5062,3,frozen_baseline,16,270.5007946875,0.0012894580140709877,16,1.0,4328.012715,True,
LOCAL-v1-q3-edge_mixed_min_radius-5063,3,frozen_baseline,15,324.03253980000005,0.0012652080040425062,15,1.0,4860.488097,True,
LOCAL-v1-q3-edge_mixed_min_radius-5064,3,frozen_baseline,13,350.76063307692306,0.001126458984799683,13,1.0,4559.88823,True,
LOCAL-v1-q3-edge_mixed_min_radius-5065,3,frozen_baseline,12,306.06603675,0.0010111660230904818,12,1.0,3672.792441,True,
LOCAL-v1-q3-edge_mixed_min_radius-5066,3,frozen_baseline,10,411.25853820000003,0.0009817909449338913,10,1.0,4112.585382,True,
LOCAL-v1-q3-edge_mixed_min_radius-5067,3,frozen_baseline,16,303.4158401875,0.0012902909656986594,16,1.0,4854.653443,True,
LOCAL-v1-q3-edge_mixed_min_radius-5068,3,frozen_baseline,13,307.38538261538463,0.001034499960951507,13,1.0,3996.009974,True,
LOCAL-v1-q3-edge_mixed_min_radius-5069,3,frozen_baseline,14,287.50264899999996,0.001186833018437028,14,1.0,4025.037086,True,
LOCAL-v1-q3-edge_mixed_min_radius-5070,3,frozen_baseline,12,332.06480875,0.0011045840801671147,12,1.0,3984.777705,True,
LOCAL-v1-q3-edge_mixed_min_radius-5071,3,frozen_baseline,12,341.2283713333333,0.001057000015862286,12,1.0,4094.740456,True,
LOCAL-v1-q3-edge_mixed_min_radius-5072,3,frozen_baseline,15,267.5926475333333,0.001294707995839417,15,1.0,4013.889713,True,
LOCAL-v1-q3-edge_mixed_min_radius-5073,3,frozen_baseline,10,334.73082519999997,0.000859249965287745,10,1.0,3347.308252,True,
LOCAL-v1-q3-edge_mixed_min_radius-5074,3,frozen_baseline,16,321.7621328125,0.0012745000422000885,16,1.0,5148.194125,True,
LOCAL-v1-q3-edge_mixed_min_radius-5075,3,frozen_baseline,15,259.26603886666663,0.0011253339471295476,15,1.0,3888.990583,True,
LOCAL-v1-q3-edge_mixed_min_radius-5076,3,frozen_baseline,12,324.0303134166667,0.0010802079923450947,12,1.0,3888.363761,True,
LOCAL-v1-q3-edge_mixed_min_radius-5077,3,frozen_baseline,14,293.17445349999997,0.0011719160247594118,14,1.0,4104.442349,True,
LOCAL-v1-q3-edge_mixed_min_radius-5078,3,frozen_baseline,13,292.5034756923077,0.0011639170115813613,13,1.0,3802.545184,True,
LOCAL-v1-q3-edge_mixed_min_radius-5079,3,frozen_baseline,10,383.7292167,0.0009529580129310489,10,1.0,3837.292167,True,
LOCAL-v1-q3-edge_mixed_min_radius-5080,3,frozen_baseline,10,355.9229257,0.0008818750502541661,10,1.0,3559.229257,True,
LOCAL-v1-q3-edge_mixed_min_radius-5081,3,frozen_baseline,16,288.7109273125,0.001364625059068203,16,1.0,4619.374837,True,
LOCAL-v1-q3-edge_mixed_min_radius-5082,3,frozen_baseline,13,315.454031,0.0010800000745803118,13,1.0,4100.902403,True,
LOCAL-v1-q3-edge_mixed_min_radius-5083,3,frozen_baseline,13,317.02968553846154,0.001184582943096757,13,1.0,4121.385912,True,
LOCAL-v1-q3-edge_mixed_min_radius-5084,3,frozen_baseline,14,281.7560805714286,0.001137249986641109,14,1.0,3944.585128,True,
LOCAL-v1-q3-edge_mixed_min_radius-5085,3,frozen_baseline,15,320.2433382,0.0012943330220878124,15,1.0,4803.650073,True,
LOCAL-v1-q3-edge_mixed_min_radius-5086,3,frozen_baseline,12,305.35154074999997,0.001123499940149486,12,1.0,3664.218489,True,
LOCAL-v1-q3-edge_mixed_min_radius-5087,3,frozen_baseline,13,359.17955653846155,0.0011125829769298434,13,1.0,4669.334235,True,
LOCAL-v1-q3-edge_mixed_min_radius-5088,3,frozen_baseline,16,264.52505175,0.0012615829473361373,16,1.0,4232.400828,True,
LOCAL-v1-q3-edge_mixed_min_radius-5089,3,frozen_baseline,15,287.5180124,0.0012199579505249858,15,1.0,4312.770186,True,
LOCAL-v1-q3-edge_mixed_min_radius-5090,3,frozen_baseline,14,282.65667185714284,0.0011538329999893904,14,1.0,3957.193406,True,
LOCAL-v1-q3-edge_mixed_min_radius-5091,3,frozen_baseline,12,316.48176166666667,0.0010813330300152302,12,1.0,3797.78114,True,
LOCAL-v1-q3-edge_mixed_min_radius-5092,3,frozen_baseline,11,330.66109363636366,0.0010915419552475214,11,1.0,3637.27203,True,
LOCAL-v1-q3-edge_mixed_min_radius-5093,3,frozen_baseline,15,285.5641437333333,0.0013497089967131615,15,1.0,4283.462156,True,
LOCAL-v1-q3-edge_mixed_min_radius-5094,3,frozen_baseline,11,341.548721,0.000996417016722262,11,1.0,3757.035931,True,
LOCAL-v1-q3-edge_mixed_min_radius-5095,3,frozen_baseline,10,359.9698653,0.0009579999605193734,10,1.0,3599.698653,True,
LOCAL-v1-q3-edge_mixed_min_radius-5096,3,frozen_baseline,14,283.6629417857143,0.0011957500828430057,14,1.0,3971.281185,True,
LOCAL-v1-q3-edge_mixed_min_radius-5097,3,frozen_baseline,13,273.6519505384615,0.001090249978005886,13,1.0,3557.475357,True,
LOCAL-v1-q3-edge_mixed_min_radius-5098,3,frozen_baseline,16,290.3915451875,0.0014229590306058526,16,1.0,4646.264723,True,
LOCAL-v1-q3-edge_mixed_min_radius-5099,3,frozen_baseline,13,284.5409074615385,0.0011174579849466681,13,1.0,3699.031797,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,frozen_baseline,11,324.695116,0.0010604169219732285,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,frozen_baseline,14,281.6218125,0.0011530830524861813,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,frozen_baseline,15,217.5477302,0.0013697919202968478,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,frozen_baseline,11,256.58574554545453,0.0011178749846294522,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,frozen_baseline,12,266.1630886666667,0.0012173749273642898,12,1.0,3193.957064,True,
LOCAL-v1-q3-offcenter_cluster-5005,3,frozen_baseline,11,276.19069545454545,0.0011566251050680876,11,1.0,3038.09765,True,
LOCAL-v1-q3-offcenter_cluster-5006,3,frozen_baseline,11,333.7488536363636,0.0010402089683339,11,1.0,3671.23739,True,
LOCAL-v1-q3-offcenter_cluster-5007,3,frozen_baseline,11,272.1602959090909,0.0010415000142529607,11,1.0,2993.763255,True,
LOCAL-v1-q3-offcenter_cluster-5008,3,frozen_baseline,10,319.5155272,0.000952791073359549,10,1.0,3195.155272,True,
LOCAL-v1-q3-offcenter_cluster-5009,3,frozen_baseline,14,290.48929114285716,0.0013681669952347875,14,1.0,4066.850076,True,
LOCAL-v1-q3-offcenter_cluster-5010,3,frozen_baseline,12,275.01011124999997,0.0011795840691775084,12,1.0,3300.121335,True,
LOCAL-v1-q3-offcenter_cluster-5011,3,frozen_baseline,15,312.8980584,0.0011633329559117556,15,1.0,4693.470876,True,
LOCAL-v1-q3-offcenter_cluster-5012,3,frozen_baseline,10,321.1570724,0.0010579160880297422,10,1.0,3211.570724,True,
LOCAL-v1-q3-offcenter_cluster-5013,3,frozen_baseline,12,255.32010216666666,0.0011173330713063478,12,1.0,3063.841226,True,
LOCAL-v1-q3-offcenter_cluster-5014,3,frozen_baseline,11,285.1465764545455,0.0009347499581053853,11,1.0,3136.612341,True,
LOCAL-v1-q3-offcenter_cluster-5015,3,frozen_baseline,12,249.13680524999998,0.0011305410880595446,12,1.0,2989.641663,True,
LOCAL-v1-q3-offcenter_cluster-5016,3,frozen_baseline,16,178.743715,0.001551666995510459,16,1.0,2859.89944,True,
LOCAL-v1-q3-offcenter_cluster-5017,3,frozen_baseline,15,204.52214,0.0013852500123903155,15,1.0,3067.8321,True,
LOCAL-v1-q3-offcenter_cluster-5018,3,frozen_baseline,10,374.0512192,0.0010753750102594495,10,1.0,3740.512192,True,
LOCAL-v1-q3-offcenter_cluster-5019,3,frozen_baseline,11,287.05801918181817,0.001139082945883274,11,1.0,3157.638211,True,
LOCAL-v1-q3-offcenter_cluster-5020,3,frozen_baseline,16,128.22286125,0.0013717500260099769,16,1.0,2051.56578,True,
LOCAL-v1-q3-offcenter_cluster-5021,3,frozen_baseline,14,237.0281157142857,0.0014856250490993261,14,1.0,3318.39362,True,
LOCAL-v1-q3-offcenter_cluster-5022,3,frozen_baseline,14,263.4121709285714,0.0014520419063046575,14,1.0,3687.770393,True,
LOCAL-v1-q3-offcenter_cluster-5023,3,frozen_baseline,15,204.4906418,0.001191208022646606,15,1.0,3067.359627,True,
LOCAL-v1-q3-offcenter_cluster-5024,3,frozen_baseline,13,244.47289084615386,0.0013847920345142484,13,1.0,3178.147581,True,
LOCAL-v1-q3-offcenter_cluster-5025,3,frozen_baseline,12,257.1611070833333,0.0011220829328522086,12,1.0,3085.933285,True,
LOCAL-v1-q3-offcenter_cluster-5026,3,frozen_baseline,15,205.95484866666666,0.0013867920497432351,15,1.0,3089.32273,True,
LOCAL-v1-q3-offcenter_cluster-5027,3,frozen_baseline,11,286.51590363636365,0.0010251670610159636,11,1.0,3151.67494,True,
LOCAL-v1-q3-offcenter_cluster-5028,3,frozen_baseline,10,295.6986608,0.0009249589638784528,10,1.0,2956.986608,True,
LOCAL-v1-q3-offcenter_cluster-5029,3,frozen_baseline,11,268.7886562727273,0.0010950410505756736,11,1.0,2956.675219,True,
LOCAL-v1-q3-offcenter_cluster-5030,3,frozen_baseline,12,276.490654,0.001020791009068489,12,1.0,3317.887848,True,
LOCAL-v1-q3-offcenter_cluster-5031,3,frozen_baseline,15,273.39041453333334,0.0011892920592799783,15,1.0,4100.856218,True,
LOCAL-v1-q3-offcenter_cluster-5032,3,frozen_baseline,11,341.8079973636364,0.0012092500692233443,11,1.0,3759.887971,True,
LOCAL-v1-q3-offcenter_cluster-5033,3,frozen_baseline,14,255.96235342857145,0.0013607920845970511,14,1.0,3583.472948,True,
