case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,665.7993190909091,0.006034041987732053,11,1.0,7323.79251,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,557.6920713571428,0.006092458963394165,14,1.0,7807.688999,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,579.3844396000001,0.007869624998420477,15,1.0,8690.766594,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,847.2469106363637,0.005482041975483298,11,1.0,9319.716017,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,604.9330058333334,0.007607082952745259,12,1.0,7259.19607,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,582.7137466363637,0.011284083942882717,11,1.0,6409.851213,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,621.4267917857143,0.012506208033300936,14,1.0,8699.975085,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,439.35446479999996,0.014522333047352731,15,1.0,6590.316972,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,560.1544668181818,0.011826166999526322,11,1.0,6161.699135,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,527.8085325000001,0.010754375020042062,12,1.0,6333.70239,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,871.1990327272728,0.014330415986478329,11,1.0,9583.18936,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,529.589535,0.018647917080670595,14,1.0,7414.25349,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,569.1538813333334,0.016245124978013337,15,1.0,8537.30822,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,682.2539400000001,0.01370904198847711,11,1.0,7504.79334,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,555.7202845833333,0.01718991599045694,12,1.0,6668.643415,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,592.9736801818182,0.008497208007611334,11,1.0,6522.710482,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,583.2552365714286,0.011577833909541368,14,1.0,8165.573312,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,570.2642090666667,0.008578166947700083,15,1.0,8553.963136,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,591.8181084545454,0.009171833982691169,11,1.0,6509.999193,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,566.8772223333334,0.0104750000173226,12,1.0,6802.526668,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,677.5726483999999,0.010912958066910505,10,1.0,6775.726484,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,652.3660494,0.011912124929949641,10,1.0,6523.660494,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,659.7683836,0.00936245801858604,10,1.0,6597.683836,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,697.8941443,0.009775834041647613,10,1.0,6978.941443,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,701.2250925000001,0.008724417071789503,10,1.0,7012.250925,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,529.3768338125,0.014179292018525302,16,1.0,8470.029341,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,438.2609843125,0.016037791036069393,16,1.0,7012.175749,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,370.1483073125,0.015242833993397653,16,1.0,5922.372917,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,416.3386540625,0.016716332989744842,16,1.0,6661.418465,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,387.5382535625,0.017741499934345484,16,1.0,6200.612057,True,
