case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,frozen_baseline,13,718.655138,0.015211667050607502,13,1.0,9342.516794,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,frozen_baseline,13,527.1363643846154,0.017989750020205975,13,1.0,6852.772737,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,frozen_baseline,14,461.1900678571429,0.017889040987938643,14,1.0,6456.66095,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,frozen_baseline,12,516.8116130833333,0.01891612506005913,12,1.0,6201.739357,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,frozen_baseline,11,773.7151230909091,0.015482124988920987,11,1.0,8510.866354,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,frozen_baseline,13,641.172594076923,0.018138500046916306,13,1.0,8335.243723,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,frozen_baseline,16,536.562588875,0.01782958407420665,16,1.0,8585.001422,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,frozen_baseline,15,432.0740098,0.022102124989032745,15,1.0,6481.110147,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,frozen_baseline,13,569.2274085384615,0.01592150004580617,13,1.0,7399.956311,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,frozen_baseline,12,688.1574725833334,0.016796041978523135,12,1.0,8257.889671,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,frozen_baseline,10,682.2066262999999,0.014578083995729685,10,1.0,6822.066263,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,frozen_baseline,16,460.1184969375,0.018508457927964628,16,1.0,7361.895951,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,frozen_baseline,13,598.0572683076923,0.018257500021718442,13,1.0,7774.744488,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,frozen_baseline,14,604.0227862857143,0.01640220801346004,14,1.0,8456.319008,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,frozen_baseline,12,624.5591076666666,0.017558875028043985,12,1.0,7494.709292,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,frozen_baseline,12,632.1435775833334,0.018145082984119654,12,1.0,7585.722931,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,frozen_baseline,15,613.4167892666667,0.01687266700901091,15,1.0,9201.251839,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,frozen_baseline,10,649.0608061,0.016973458928987384,10,1.0,6490.608061,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,frozen_baseline,16,518.7777659375,0.018722707987762988,16,1.0,8300.444255,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,frozen_baseline,15,484.69447026666666,0.01959099993109703,15,1.0,7270.417054,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,frozen_baseline,12,707.2136271666667,0.016030166065320373,12,1.0,8486.563526,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,frozen_baseline,14,606.7619192857143,0.018876916961744428,14,1.0,8494.66687,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,frozen_baseline,13,522.4734626923077,0.018758416990749538,13,1.0,6792.155015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,frozen_baseline,10,641.7253485,0.017491625039838254,10,1.0,6417.253485,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,frozen_baseline,10,920.0944692999999,0.015686708968132734,10,1.0,9200.944693,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,frozen_baseline,16,500.21595125,0.018952458980493248,16,1.0,8003.45522,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,frozen_baseline,13,571.9441683076923,0.015845917048864067,13,1.0,7435.274188,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,frozen_baseline,13,544.4397749999999,0.018384624971076846,13,1.0,7077.717075,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,frozen_baseline,14,731.5232792857142,0.016486290958710015,14,1.0,10241.32591,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,frozen_baseline,15,597.0858439333333,0.017677999916486442,15,1.0,8956.287659,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,frozen_baseline,12,572.1213725,0.01839254202786833,12,1.0,6865.45647,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,frozen_baseline,13,587.4428839999999,0.01701645797584206,13,1.0,7636.757492,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,frozen_baseline,16,530.303966625,0.01870920800138265,16,1.0,8484.863466,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,frozen_baseline,15,509.9996294666667,0.01939795899670571,15,1.0,7649.994442,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,frozen_baseline,14,456.4198455,0.017769958009012043,14,1.0,6389.877837,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,frozen_baseline,12,611.79419325,0.017803208087570965,12,1.0,7341.530319,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,frozen_baseline,11,674.1511655454545,0.017936167074367404,11,1.0,7415.662821,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,frozen_baseline,15,516.2685904,0.017110374988988042,15,1.0,7744.028856,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,frozen_baseline,11,789.0822054545454,0.01614412502385676,11,1.0,8679.90426,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,frozen_baseline,10,830.7679340000001,0.016358666005544364,10,1.0,8307.67934,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,frozen_baseline,14,496.5496021428571,0.01939687505364418,14,1.0,6951.69443,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,frozen_baseline,13,569.7907702307692,0.019007417024113238,13,1.0,7407.280013,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,frozen_baseline,16,463.4137238125,0.02154641703236848,16,1.0,7414.619581,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,frozen_baseline,13,676.7586714615385,0.01909816695842892,13,1.0,8797.862729,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,frozen_baseline,11,608.3898793636364,0.0203071249416098,11,1.0,6692.288673,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,frozen_baseline,14,477.4067654285714,0.027697165962308645,14,1.0,6683.694716,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,frozen_baseline,15,575.3825288,0.025479790987446904,15,1.0,8630.737932,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,frozen_baseline,11,604.7105114545454,0.02116008405573666,11,1.0,6651.815626,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,frozen_baseline,12,551.1587425,0.023922624997794628,12,1.0,6613.90491,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,frozen_baseline,11,655.7799437272727,0.024471874930895865,11,1.0,7213.579381,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,frozen_baseline,11,512.4370224545454,0.02391391701530665,11,1.0,5636.807247,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,frozen_baseline,11,719.3032911818182,0.02305241592694074,11,1.0,7912.336203,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,frozen_baseline,10,639.1852986,0.017989124986343086,10,1.0,6391.852986,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,frozen_baseline,14,488.3169348571428,0.026456500054337084,14,1.0,6836.437088,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,frozen_baseline,12,558.5167975,0.021694332943297923,12,1.0,6702.20157,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,frozen_baseline,15,466.68319553333333,0.024467999930493534,15,1.0,7000.247933,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,frozen_baseline,10,582.6280273,0.01445883302949369,10,1.0,5826.280273,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,frozen_baseline,12,566.3354146666667,0.02296191593632102,12,1.0,6796.024976,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,frozen_baseline,11,657.0165850909091,0.02349649998359382,11,1.0,7227.182436,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,frozen_baseline,12,608.3057304166667,0.01763604104053229,12,1.0,7299.668765,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,frozen_baseline,16,207.3941174375,0.02308974997140467,16,1.0,3318.305879,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,frozen_baseline,15,538.5253830666667,0.03529891592916101,15,1.0,8077.880746,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,frozen_baseline,10,701.7711778,0.01856704195961356,10,1.0,7017.711778,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,frozen_baseline,11,556.6054609090909,0.0209031670819968,11,1.0,6122.66007,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,frozen_baseline,16,405.860481125,0.033641125075519085,16,1.0,6493.767698,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,frozen_baseline,14,484.75892135714287,0.023354416945949197,14,1.0,6786.624899,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,frozen_baseline,14,428.0699132857143,0.025058874976821244,14,1.0,5992.978786,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,frozen_baseline,15,436.58336146666664,0.02832191705238074,15,1.0,6548.750422,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,frozen_baseline,13,506.9912261538462,0.026036832947283983,13,1.0,6590.88594,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,frozen_baseline,12,478.59655191666667,0.014480625046417117,12,1.0,5743.158623,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,frozen_baseline,15,359.1409542,0.026801333064213395,15,1.0,5387.114313,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,frozen_baseline,11,546.7039301818181,0.020644792006351054,11,1.0,6013.743232,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,frozen_baseline,10,665.7523448,0.018778958008624613,10,1.0,6657.523448,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,frozen_baseline,11,701.6272496363637,0.020900000003166497,11,1.0,7717.899746,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,frozen_baseline,12,532.27137325,0.02074429194908589,12,1.0,6387.256479,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,frozen_baseline,15,418.78035386666664,0.026339708012528718,15,1.0,6281.705308,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,frozen_baseline,11,510.4861214545454,0.02075820800382644,11,1.0,5615.347336,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,frozen_baseline,14,376.90750157142855,0.027097165933810174,14,1.0,5276.705022,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,frozen_baseline,16,437.8629905625,0.026270541013218462,16,1.0,7005.807849,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,frozen_baseline,10,703.137656,0.022924917051568627,10,1.0,7031.37656,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,frozen_baseline,15,490.3566527333333,0.02455233410000801,15,1.0,7355.349791,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,frozen_baseline,15,484.947738,0.027984665939584374,15,1.0,7274.21607,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,frozen_baseline,16,390.30105775,0.029664292000234127,16,1.0,6244.816924,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,frozen_baseline,10,588.0014162,0.019609875045716763,10,1.0,5880.014162,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,frozen_baseline,15,421.9084766,0.03298145905137062,15,1.0,6328.627149,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,frozen_baseline,15,366.29704713333336,0.02390858402941376,15,1.0,5494.455707,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,frozen_baseline,11,632.7542644545455,0.025666625006124377,11,1.0,6960.296909,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,frozen_baseline,12,491.826172,0.016895583947189152,12,1.0,5901.914064,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,frozen_baseline,11,565.3896906363636,0.02259462501388043,11,1.0,6219.286597,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,frozen_baseline,11,595.0449438181818,0.027612000005319715,11,1.0,6545.494382,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,frozen_baseline,10,616.2924248,0.027204332989640534,10,1.0,6162.924248,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,frozen_baseline,16,154.838495875,0.023261583992280066,16,1.0,2477.415934,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,frozen_baseline,12,514.1035738333334,0.021363166044466197,12,1.0,6169.242886,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,frozen_baseline,10,852.590186,0.022672042017802596,10,1.0,8525.90186,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,frozen_baseline,15,399.6748437333333,0.028058083029463887,15,1.0,5995.122656,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,frozen_baseline,11,613.2947581818181,0.01998429198283702,11,1.0,6746.24234,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,frozen_baseline,13,468.41647953846154,0.026473707985132933,13,1.0,6089.414234,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,frozen_baseline,16,444.786850625,0.02895729208830744,16,1.0,7116.58961,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,frozen_baseline,16,215.31368975,0.021736916969530284,16,1.0,3445.019036,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,frozen_baseline,12,526.4659514166666,0.023404209059663117,12,1.0,6317.591417,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,frozen_baseline,13,585.2484603846153,0.027499083080329,13,1.0,7608.229985,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,frozen_baseline,13,549.4268897692308,0.02133633301127702,13,1.0,7142.549567,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,frozen_baseline,14,452.31157328571425,0.02754837495740503,14,1.0,6332.362026,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,frozen_baseline,12,548.19392775,0.027730542002245784,12,1.0,6578.327133,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,frozen_baseline,11,690.9136405454545,0.022093125036917627,11,1.0,7600.050046,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,frozen_baseline,13,559.1615108461539,0.022034915979020298,13,1.0,7269.099641,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,frozen_baseline,16,450.4664636875,0.02511041599791497,16,1.0,7207.463419,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,frozen_baseline,15,607.0805973333333,0.029414708027616143,15,1.0,9106.20896,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,frozen_baseline,13,556.319937923077,0.021370082977227867,13,1.0,7232.159193,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,frozen_baseline,12,496.8734886666667,0.023706958047114313,12,1.0,5962.481864,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,frozen_baseline,10,583.700664,0.024547167005948722,10,1.0,5837.00664,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,frozen_baseline,16,387.8321805625,0.02546691708266735,16,1.0,6205.314889,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,frozen_baseline,13,542.8077469230769,0.022358709014952183,13,1.0,7056.50071,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,frozen_baseline,14,470.14031814285715,0.023421499994583428,14,1.0,6581.964454,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,frozen_baseline,12,502.9970166666667,0.025973708019591868,12,1.0,6035.9642,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,frozen_baseline,12,533.6638696666666,0.02732654206920415,12,1.0,6403.966436,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,frozen_baseline,15,437.0915660666667,0.021368207992054522,15,1.0,6556.373491,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,frozen_baseline,10,570.4631521,0.025690624956041574,10,1.0,5704.631521,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,frozen_baseline,16,379.6526565625,0.02376149990595877,16,1.0,6074.442505,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,frozen_baseline,15,354.6249262,0.014977582963183522,15,1.0,5319.373893,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,frozen_baseline,12,556.1472826666667,0.019988125073723495,12,1.0,6673.767392,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,frozen_baseline,14,456.8729538571429,0.025227167061530054,14,1.0,6396.221354,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,frozen_baseline,13,462.7618746923077,0.025987584027461708,13,1.0,6015.904371,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,frozen_baseline,10,651.6091984,0.024509542039595544,10,1.0,6516.091984,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,frozen_baseline,10,872.516996,0.019119582953862846,10,1.0,8725.16996,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,frozen_baseline,16,437.36045675,0.026549041969701648,16,1.0,6997.767308,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,frozen_baseline,13,509.48164599999996,0.022348124999552965,13,1.0,6623.261398,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,frozen_baseline,13,535.8921517692307,0.025241625029593706,13,1.0,6966.597973,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,frozen_baseline,14,484.2735963571428,0.023634458077140152,14,1.0,6779.830349,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,frozen_baseline,15,422.0832366,0.024527542060241103,15,1.0,6331.248549,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,frozen_baseline,12,590.04101875,0.026311249937862158,12,1.0,7080.492225,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,frozen_baseline,13,481.4850986923077,0.023578124935738742,13,1.0,6259.306283,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,frozen_baseline,16,479.3891645625,0.029008541954681277,16,1.0,7670.226633,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,frozen_baseline,15,382.4499169333333,0.028384207980707288,15,1.0,5736.748754,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,frozen_baseline,14,502.1910965,0.026788000017404556,14,1.0,7030.675351,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,frozen_baseline,12,505.46121983333336,0.021698875003494322,12,1.0,6065.534638,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,frozen_baseline,11,575.9646212727273,0.025393250049091876,11,1.0,6335.610834,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,frozen_baseline,15,500.3392659333333,0.03092087502591312,15,1.0,7505.088989,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,frozen_baseline,11,704.07499,0.02584654197562486,11,1.0,7744.82489,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,frozen_baseline,10,638.4737772999999,0.020835125003941357,10,1.0,6384.737773,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,frozen_baseline,14,489.84641864285715,0.02346016699448228,14,1.0,6857.849861,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,frozen_baseline,13,495.8846077692308,0.025396666955202818,13,1.0,6446.499901,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,frozen_baseline,16,386.203371375,0.027045958093367517,16,1.0,6179.253942,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,frozen_baseline,13,497.5880863846154,0.024697375018149614,13,1.0,6468.645123,True,
LOCAL-v1-q4-origin_cluster-5000,4,frozen_baseline,11,537.478137,0.025169667089357972,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,frozen_baseline,14,457.3009330714286,0.029130500042811036,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,frozen_baseline,15,668.7657598000001,0.02837029192596674,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,frozen_baseline,11,555.2701281818182,0.02103095909114927,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,frozen_baseline,12,485.3621038333333,0.01519129192456603,12,1.0,5824.345246,True,
LOCAL-v1-q4-origin_cluster-5005,4,frozen_baseline,11,568.4062164545454,0.02349629206582904,11,1.0,6252.468381,True,
LOCAL-v1-q4-origin_cluster-5006,4,frozen_baseline,11,970.0855904545454,0.02334691700525582,11,1.0,10670.941495,True,
LOCAL-v1-q4-origin_cluster-5007,4,frozen_baseline,11,549.9029727272728,0.024146041949279606,11,1.0,6048.9327,True,
LOCAL-v1-q4-origin_cluster-5008,4,frozen_baseline,10,774.0614955,0.022807457949966192,10,1.0,7740.614955,True,
LOCAL-v1-q4-origin_cluster-5009,4,frozen_baseline,14,416.0700250714286,0.023978209006600082,14,1.0,5824.980351,True,
LOCAL-v1-q4-origin_cluster-5010,4,frozen_baseline,12,454.4510720833334,0.02503058291040361,12,1.0,5453.412865,True,
LOCAL-v1-q4-origin_cluster-5011,4,frozen_baseline,15,373.91341593333334,0.026588500011712313,15,1.0,5608.701239,True,
LOCAL-v1-q4-origin_cluster-5012,4,frozen_baseline,10,596.8811438,0.014689625008031726,10,1.0,5968.811438,True,
LOCAL-v1-q4-origin_cluster-5013,4,frozen_baseline,12,750.1786640833334,0.023094542091712356,12,1.0,9002.143969,True,
LOCAL-v1-q4-origin_cluster-5014,4,frozen_baseline,11,632.8173629090909,0.02280812500976026,11,1.0,6960.990992,True,
LOCAL-v1-q4-origin_cluster-5015,4,frozen_baseline,12,1134.5976745833334,0.022661125054582953,12,1.0,13615.172095,True,
LOCAL-v1-q4-origin_cluster-5016,4,frozen_baseline,16,440.766775875,0.025963124935515225,16,1.0,7052.268414,True,
LOCAL-v1-q4-origin_cluster-5017,4,frozen_baseline,15,654.0210014,0.029012791928835213,15,1.0,9810.315021,True,
LOCAL-v1-q4-origin_cluster-5018,4,frozen_baseline,10,809.0221442,0.023298207903280854,10,1.0,8090.221442,True,
LOCAL-v1-q4-origin_cluster-5019,4,frozen_baseline,11,524.5236689090909,0.025060791056603193,11,1.0,5769.760358,True,
LOCAL-v1-q4-origin_cluster-5020,4,frozen_baseline,16,370.7377795625,0.026437124935910106,16,1.0,5931.804473,True,
LOCAL-v1-q4-origin_cluster-5021,4,frozen_baseline,14,584.6101752857143,0.026076583075337112,14,1.0,8184.542454,True,
LOCAL-v1-q4-origin_cluster-5022,4,frozen_baseline,14,774.2261432142857,0.02752562495879829,14,1.0,10839.166005,True,
LOCAL-v1-q4-origin_cluster-5023,4,frozen_baseline,15,386.6098005333333,0.026515749981626868,15,1.0,5799.147008,True,
LOCAL-v1-q4-origin_cluster-5024,4,frozen_baseline,13,443.7103031538462,0.024352958076633513,13,1.0,5768.233941,True,
LOCAL-v1-q4-origin_cluster-5025,4,frozen_baseline,12,665.6774105833333,0.025371708092279732,12,1.0,7988.128927,True,
LOCAL-v1-q4-origin_cluster-5026,4,frozen_baseline,15,372.6855058,0.015434375032782555,15,1.0,5590.282587,True,
LOCAL-v1-q4-origin_cluster-5027,4,frozen_baseline,11,535.3460831818182,0.014721416984684765,11,1.0,5888.806915,True,
LOCAL-v1-q4-origin_cluster-5028,4,frozen_baseline,10,579.2452571,0.022674791980534792,10,1.0,5792.452571,True,
LOCAL-v1-q4-origin_cluster-5029,4,frozen_baseline,11,623.110555909091,0.025025791954249144,11,1.0,6854.216115,True,
LOCAL-v1-q4-origin_cluster-5030,4,frozen_baseline,12,684.31421975,0.025898208026774228,12,1.0,8211.770637,True,
LOCAL-v1-q4-origin_cluster-5031,4,frozen_baseline,15,635.0722845333333,0.030340165947563946,15,1.0,9526.084268,True,
LOCAL-v1-q4-origin_cluster-5032,4,frozen_baseline,11,535.858183090909,0.014920542016625404,11,1.0,5894.440014,True,
LOCAL-v1-q4-origin_cluster-5033,4,frozen_baseline,14,404.5540632857143,0.015596249955706298,14,1.0,5663.756886,True,
LOCAL-v1-q4-origin_cluster-5034,4,frozen_baseline,16,319.1179879375,0.027140167076140642,16,1.0,5105.887807,True,
LOCAL-v1-q4-origin_cluster-5035,4,frozen_baseline,10,753.9765734,0.02294762502424419,10,1.0,7539.765734,True,
LOCAL-v1-q4-origin_cluster-5036,4,frozen_baseline,15,497.97082846666666,0.028534458950161934,15,1.0,7469.562427,True,
LOCAL-v1-q4-origin_cluster-5037,4,frozen_baseline,15,537.3963145333333,0.030178291955962777,15,1.0,8060.944718,True,
LOCAL-v1-q4-origin_cluster-5038,4,frozen_baseline,16,358.8583991875,0.0285164579981938,16,1.0,5741.734387,True,
LOCAL-v1-q4-origin_cluster-5039,4,frozen_baseline,10,731.8589872,0.018715125042945147,10,1.0,7318.589872,True,
LOCAL-v1-q4-origin_cluster-5040,4,frozen_baseline,15,427.71470386666664,0.02831199998036027,15,1.0,6415.720558,True,
LOCAL-v1-q4-origin_cluster-5041,4,frozen_baseline,15,465.9171895333333,0.029730250011198223,15,1.0,6988.757843,True,
LOCAL-v1-q4-origin_cluster-5042,4,frozen_baseline,11,544.9328881818182,0.023855457897298038,11,1.0,5994.26177,True,
LOCAL-v1-q4-origin_cluster-5043,4,frozen_baseline,12,620.1974225833334,0.026206125039607286,12,1.0,7442.369071,True,
LOCAL-v1-q4-origin_cluster-5044,4,frozen_baseline,11,735.5661562727273,0.025979000027291477,11,1.0,8091.227719,True,
LOCAL-v1-q4-origin_cluster-5045,4,frozen_baseline,11,531.0278331818182,0.015297584002837539,11,1.0,5841.306165,True,
LOCAL-v1-q4-origin_cluster-5046,4,frozen_baseline,10,641.4937338,0.020578416995704174,10,1.0,6414.937338,True,
LOCAL-v1-q4-origin_cluster-5047,4,frozen_baseline,16,367.2938590625,0.01630641706287861,16,1.0,5876.701745,True,
LOCAL-v1-q4-origin_cluster-5048,4,frozen_baseline,12,482.10877766666664,0.02558054099790752,12,1.0,5785.305332,True,
LOCAL-v1-q4-origin_cluster-5049,4,frozen_baseline,10,770.3328018999999,0.022011207998730242,10,1.0,7703.328019,True,
LOCAL-v1-q4-origin_cluster-5050,4,frozen_baseline,15,417.7063406666667,0.027643666020594537,15,1.0,6265.59511,True,
LOCAL-v1-q4-origin_cluster-5051,4,frozen_baseline,11,647.4910032727273,0.02293858304619789,11,1.0,7122.401036,True,
LOCAL-v1-q4-origin_cluster-5052,4,frozen_baseline,13,457.3019177692307,0.025906166061758995,13,1.0,5944.924931,True,
LOCAL-v1-q4-origin_cluster-5053,4,frozen_baseline,16,343.052313125,0.015708083985373378,16,1.0,5488.83701,True,
LOCAL-v1-q4-origin_cluster-5054,4,frozen_baseline,16,412.10505775,0.02397316601127386,16,1.0,6593.680924,True,
LOCAL-v1-q4-origin_cluster-5055,4,frozen_baseline,12,715.2074918333333,0.026404374977573752,12,1.0,8582.489902,True,
LOCAL-v1-q4-origin_cluster-5056,4,frozen_baseline,13,559.7601974615384,0.02290850004646927,13,1.0,7276.882567,True,
LOCAL-v1-q4-origin_cluster-5057,4,frozen_baseline,13,489.05868515384617,0.025548832956701517,13,1.0,6357.762907,True,
LOCAL-v1-q4-origin_cluster-5058,4,frozen_baseline,14,454.330555,0.02848249999806285,14,1.0,6360.62777,True,
LOCAL-v1-q4-origin_cluster-5059,4,frozen_baseline,12,490.93611458333334,0.022896291920915246,12,1.0,5891.233375,True,
LOCAL-v1-q4-origin_cluster-5060,4,frozen_baseline,11,788.0851503636363,0.02241070894524455,11,1.0,8668.936654,True,
LOCAL-v1-q4-origin_cluster-5061,4,frozen_baseline,13,707.0871082307692,0.027168500004336238,13,1.0,9192.132407,True,
LOCAL-v1-q4-origin_cluster-5062,4,frozen_baseline,16,267.054686375,0.02538104192353785,16,1.0,4272.874982,True,
