case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,610.0614999090909,0.009985084063373506,11,1.0,6710.676499,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,602.5481355000001,0.015620707999914885,14,1.0,8435.673897,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,527.3925775333333,0.012248166953213513,15,1.0,7910.888663,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,671.5002341818182,0.009866458014585078,11,1.0,7386.502576,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,564.1516975833333,0.011258875019848347,12,1.0,6769.820371,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,515.4734343636363,0.010457457974553108,11,1.0,5670.207778,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,428.33878692857144,0.013099333038553596,14,1.0,5996.743017,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,403.065937,0.011041958932764828,15,1.0,6045.989055,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,519.4861172727273,0.008134832954965532,11,1.0,5714.34729,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,456.34414025,0.009147917036898434,12,1.0,5476.129683,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,524.0662154545454,0.012405583984218538,11,1.0,5764.72837,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,391.7153957857143,0.013078959076665342,14,1.0,5484.015541,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,390.5209645333333,0.01342666707932949,15,1.0,5857.814468,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,531.8953805454546,0.01083262509200722,11,1.0,5850.849186,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,474.67168825,0.00708441692404449,12,1.0,5696.060259,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,563.6680862727272,0.01153466699179262,11,1.0,6200.348949,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,534.0240215,0.011193000013008714,14,1.0,7476.336301,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,482.21996773333336,0.009977084002457559,15,1.0,7233.299516,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,580.1360961818182,0.011703999945893884,11,1.0,6381.497058,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,544.0654799166667,0.011729166959412396,12,1.0,6528.785759,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,642.2901774,0.007773582939989865,10,1.0,6422.901774,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,649.6613891,0.009110542014241219,10,1.0,6496.613891,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,611.7771025,0.00812483299523592,10,1.0,6117.771025,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,655.3947159,0.008303500013425946,10,1.0,6553.947159,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,626.1372352000001,0.011615999974310398,10,1.0,6261.372352,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,408.490102625,0.013208249933086336,16,1.0,6535.841642,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,409.7936428125,0.014841875061392784,16,1.0,6556.698285,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,425.0429173125,0.014048916986212134,16,1.0,6800.686677,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,413.351598875,0.016508666914887726,16,1.0,6613.625582,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,382.9184783125,0.012754458002746105,16,1.0,6126.695653,True,
