case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,323.8610667692308,0.001390916993841529,13,1.0,4210.193868,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,313.46880853846153,0.0013236249797046185,13,1.0,4075.094511,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,304.3513875714286,0.0014902499970048666,14,1.0,4260.919426,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,297.49612033333335,0.0015461669536307454,15,1.0,4462.441805,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,293.50453016666665,0.0012426250614225864,12,1.0,3522.054362,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,291.39124207692305,0.001383999944664538,13,1.0,3788.086147,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,246.2939578125,0.001574916997924447,16,1.0,3940.703325,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,308.36579413333334,0.001573416986502707,15,1.0,4625.486912,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,265.0963610714286,0.0014546250458806753,14,1.0,3711.349055,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,303.49771508333333,0.001068415935151279,12,1.0,3641.972581,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,302.10893063636365,0.001283832942135632,11,1.0,3323.198237,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,272.299798,0.0015531249810010195,15,1.0,4084.49697,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,343.09474727272726,0.0011782500660046935,11,1.0,3774.04222,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,329.7191372,0.001111290999688208,10,1.0,3297.191372,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,317.2277277857143,0.0014220000011846423,14,1.0,4441.188189,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,286.9706862307692,0.0013014579890295863,13,1.0,3730.618921,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,283.949024375,0.0016274170484393835,16,1.0,4543.18439,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,308.9318563076923,0.001456625061109662,13,1.0,4016.114132,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,302.85482790909094,0.0011634170077741146,11,1.0,3331.403107,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,256.6773402142857,0.0013748749624937773,14,1.0,3593.482763,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,277.0555267333333,0.0014799159253016114,15,1.0,4155.832901,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,317.01852818181817,0.0012415830278769135,11,1.0,3487.20381,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,333.5435055,0.0012263329699635506,12,1.0,4002.522066,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,356.42486572727273,0.0011613750830292702,11,1.0,3920.673523,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,344.499111,0.0011279170867055655,11,1.0,3789.490221,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,343.80585918181816,0.0012130000395700336,11,1.0,3781.864451,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,342.90841,0.0011648749932646751,10,1.0,3429.0841,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,289.8730662142857,0.001641542068682611,14,1.0,4058.222927,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,328.36473158333337,0.0012676659971475601,12,1.0,3940.376779,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,304.739545,0.0016793339746072888,15,1.0,4571.093175,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,359.3294723,0.001008042017929256,10,1.0,3593.294723,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,297.92018408333337,0.0013022089842706919,12,1.0,3575.042209,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,341.8869189090909,0.001207415945827961,11,1.0,3760.756108,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,296.67400449999997,0.0011892089387401938,12,1.0,3560.088054,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,282.288823,0.0017211659578606486,16,1.0,4516.621168,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,285.4378576666667,0.001532500027678907,15,1.0,4281.567865,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,363.4882822,0.0010274579981341958,10,1.0,3634.882822,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,344.59075545454544,0.0012782079866155982,11,1.0,3790.49831,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,246.972140875,0.0015805000439286232,16,1.0,3951.554254,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,258.9110672857143,0.0014810420107096434,14,1.0,3624.754942,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,299.19625042857143,0.0015559589955955744,14,1.0,4188.747506,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,281.17320240000004,0.0015097089344635606,15,1.0,4217.598036,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,338.24059030769234,0.0012620000634342432,13,1.0,4397.127674,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,338.50266708333334,0.0013132920721545815,12,1.0,4062.032005,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,295.32862766666665,0.001418125000782311,15,1.0,4429.929415,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,293.3331332727273,0.0009929169900715351,11,1.0,3226.664466,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,352.9317322,0.0009190000128000975,10,1.0,3529.317322,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,321.4707310909091,0.0010745420586317778,11,1.0,3536.178042,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,321.3808720833333,0.0012399170082062483,12,1.0,3856.570465,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,248.1673228,0.0016785420011729002,15,1.0,3722.509842,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,351.7219490909091,0.001085457974113524,11,1.0,3868.94144,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,307.82952971428574,0.0016479589976370335,14,1.0,4309.613416,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,251.3727963125,0.0016436249716207385,16,1.0,4021.964741,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,382.8544075,0.0011645000195130706,10,1.0,3828.544075,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,230.3543872666667,0.001480666920542717,15,1.0,3455.315809,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,295.40634746666666,0.001621208037249744,15,1.0,4431.095212,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,279.1128689375,0.0015618749894201756,16,1.0,4465.805903,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,373.264804,0.0011124580632895231,10,1.0,3732.64804,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,283.798766,0.0015245419926941395,15,1.0,4256.98149,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,312.2686608,0.001451499992981553,15,1.0,4684.029912,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,303.240289,0.0010504999663680792,11,1.0,3335.643179,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,310.67270708333336,0.0013473749859258533,12,1.0,3728.072485,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,358.5183513636364,0.0012211250141263008,11,1.0,3943.701865,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,328.1019389090909,0.0010892499703913927,11,1.0,3609.121328,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,373.5291857,0.0011647500796243548,10,1.0,3735.291857,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,252.352992875,0.0016017910093069077,16,1.0,4037.647886,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,299.53353450000003,0.0012824999867007136,12,1.0,3594.402414,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,350.7130009,0.001141292043030262,10,1.0,3507.130009,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,270.2879016666667,0.00147687504068017,15,1.0,4054.318525,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,297.8244070909091,0.0011514159850776196,11,1.0,3276.068478,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,329.9618616153846,0.0013508329866454005,13,1.0,4289.504201,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,251.9465948125,0.0014406659174710512,16,1.0,4031.145517,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,275.4986738125,0.001552875037305057,16,1.0,4407.978781,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,315.9091270833333,0.0011950000189244747,12,1.0,3790.909525,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,293.6704889230769,0.0013175420463085175,13,1.0,3817.716356,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,305.98078123076925,0.0012240000069141388,13,1.0,3977.750156,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,247.81161807142857,0.0013046669773757458,14,1.0,3469.362653,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,306.485024,0.0013757089618593454,12,1.0,3677.820288,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,343.3682222727273,0.001258083968423307,11,1.0,3777.050445,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,260.8792966153846,0.00122991600073874,13,1.0,3391.430856,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,271.7888455625,0.0014947090530768037,16,1.0,4348.621529,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,285.1932338,0.0015435829991474748,15,1.0,4277.898507,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,291.01493230769233,0.0012502078898251057,13,1.0,3783.19412,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,317.50016966666664,0.0012680829968303442,12,1.0,3810.002036,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,387.6687328,0.0010147079592570662,10,1.0,3876.687328,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,250.6982210625,0.0016154999611899257,16,1.0,4011.171537,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,284.49398784615386,0.001252374961040914,13,1.0,3698.421842,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,289.70786264285715,0.001542750047519803,14,1.0,4055.910077,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,317.3956934166667,0.0013719999697059393,12,1.0,3808.748321,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,311.21472783333337,0.0012380830012261868,12,1.0,3734.576734,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,263.37354853333335,0.0014835409820079803,15,1.0,3950.603228,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,356.3166314,0.0011590829817578197,10,1.0,3563.166314,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,269.7649535,0.0016260419506579638,16,1.0,4316.239256,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,268.8015066,0.0015138329472392797,15,1.0,4032.022599,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,309.293434,0.0013134160544723272,12,1.0,3711.521208,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,294.70428207142857,0.001350125065073371,14,1.0,4125.859949,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,268.72489415384615,0.0013074580347165465,13,1.0,3493.423624,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,367.7934146,0.0010689579648897052,10,1.0,3677.934146,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,340.8564841,0.0009990419493988156,10,1.0,3408.564841,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,258.53884675,0.001554541988298297,16,1.0,4136.621548,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,302.70599969230767,0.0013514580205082893,13,1.0,3935.177996,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,300.89327307692304,0.0013346250634640455,13,1.0,3911.61255,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,285.67493035714284,0.0015541670145466924,14,1.0,3999.449025,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,308.80822406666664,0.0016121669905260205,15,1.0,4632.123361,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,297.0295570833333,0.0012467079795897007,12,1.0,3564.354685,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,301.0630013076923,0.001474666059948504,13,1.0,3913.819017,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,223.089099625,0.0015758340014144778,16,1.0,3569.425594,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,286.36758126666666,0.001631750026717782,15,1.0,4295.513719,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,285.1919285,0.0016135419718921185,14,1.0,3992.686999,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,306.42051299999997,0.001142999972216785,12,1.0,3677.046156,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,322.7126215454545,0.0013182079419493675,11,1.0,3549.838837,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,270.1160124,0.0014629579382017255,15,1.0,4051.740186,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,341.62880590909094,0.0011630839435383677,11,1.0,3757.916865,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,326.5582461,0.0011650000233203173,10,1.0,3265.582461,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,329.33833150000004,0.0015996659640222788,14,1.0,4610.736641,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,270.3814693076923,0.0012011670041829348,13,1.0,3514.959101,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,252.3221956875,0.0016463750507682562,16,1.0,4037.155131,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,304.93349753846155,0.001298458082601428,13,1.0,3964.135468,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,307.78704827272725,0.0010747500928118825,11,1.0,3385.657531,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,269.83561,0.0013424999779090285,14,1.0,3777.69854,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,272.54923726666664,0.0013802089961245656,15,1.0,4088.238559,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,316.6576480909091,0.0011616250267252326,11,1.0,3483.234129,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,336.4757445833333,0.001187541987746954,12,1.0,4037.708935,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,364.7102000909091,0.0011470000026747584,11,1.0,4011.812201,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,345.7009119090909,0.001100249937735498,11,1.0,3802.710031,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,343.89199718181817,0.0010227090679109097,11,1.0,3782.811969,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,334.042576,0.000994000001810491,10,1.0,3340.42576,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,282.65353250000004,0.0013202920090407133,14,1.0,3957.149455,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,331.29278066666666,0.001103708054870367,12,1.0,3975.513368,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,301.4898404,0.0014284580247476697,15,1.0,4522.347606,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,356.2148795,0.0009507909417152405,10,1.0,3562.148795,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,292.1658274166667,0.0012225840473547578,12,1.0,3505.989929,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,338.24272454545456,0.0011200419394299388,11,1.0,3720.66997,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,294.8166355,0.0011990839848294854,12,1.0,3537.799626,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,275.454802875,0.0015056660631671548,16,1.0,4407.276846,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,274.2973206666667,0.0014237919822335243,15,1.0,4114.45981,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,357.2820757,0.0009918330470100045,10,1.0,3572.820757,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,353.61411363636364,0.001223459024913609,11,1.0,3889.75525,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,269.9891521875,0.0015379999531432986,16,1.0,4319.826435,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,259.981179,0.0013709160266444087,14,1.0,3639.736506,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,292.6924022857143,0.0013456250308081508,14,1.0,4097.693632,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,267.772007,0.0014487500302493572,15,1.0,4016.580105,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,337.3469812307692,0.0012518339790403843,13,1.0,4385.510756,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,319.782467,0.0011924590216949582,12,1.0,3837.389604,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,290.2554002,0.0013777080457657576,15,1.0,4353.831003,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,296.8024076363636,0.0010607499862089753,11,1.0,3264.826484,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,350.0232417,0.0008993340888991952,10,1.0,3500.232417,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,298.43219145454543,0.0009811250492930412,11,1.0,3282.754106,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,307.44256808333336,0.0011214580154046416,12,1.0,3689.310817,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,243.94811153333333,0.0014075000071898103,15,1.0,3659.221673,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,350.1863459090909,0.0010633750353008509,11,1.0,3852.049805,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,306.9503512142857,0.0014355829916894436,14,1.0,4297.304917,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,254.4102991875,0.0015534579288214445,16,1.0,4070.564787,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,387.28090940000004,0.0010644580470398068,10,1.0,3872.809094,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,233.0236758,0.0013785000192001462,15,1.0,3495.355137,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,287.1695269333333,0.0014689170056954026,15,1.0,4307.542904,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,251.27944525,0.0014662500470876694,16,1.0,4020.471124,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,371.1652619,0.001012125052511692,10,1.0,3711.652619,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,275.6498479333333,0.0014274580171331763,15,1.0,4134.747719,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,307.7362589333333,0.0012886670883744955,15,1.0,4616.043884,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,318.56218145454545,0.0010507500264793634,11,1.0,3504.183996,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,329.7412951666667,0.001229583052918315,12,1.0,3956.895542,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,345.76279018181816,0.0011807079426944256,11,1.0,3803.390692,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,334.02623936363636,0.0011093749199062586,11,1.0,3674.288633,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,370.71754599999997,0.0011895420029759407,10,1.0,3707.17546,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,248.18435375,0.001568417064845562,16,1.0,3970.94966,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,297.746684,0.0011817089980468154,12,1.0,3572.960208,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,336.6616107,0.0010506249964237213,10,1.0,3366.616107,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,282.2087934666667,0.0013908749679103494,15,1.0,4233.131902,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,297.1335450909091,0.0010743329767137766,11,1.0,3268.468996,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,304.4458117692308,0.0011999160051345825,13,1.0,3957.795553,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,260.0127774375,0.0014396660262718797,16,1.0,4160.204439,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,270.03283225,0.0014512079069390893,16,1.0,4320.525316,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,323.64960966666666,0.001193749951198697,12,1.0,3883.795316,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,281.4935939230769,0.0011885829735547304,13,1.0,3659.416721,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,302.93631700000003,0.001189792063087225,13,1.0,3938.172121,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,245.9540875,0.0012492920504882932,14,1.0,3443.357225,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,334.42280525,0.001262584002688527,12,1.0,4013.073663,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,339.36047845454544,0.0011667499784380198,11,1.0,3732.965263,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,263.6418813846154,0.0012744159903377295,13,1.0,3427.344458,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,269.8550554375,0.001474624965339899,16,1.0,4317.680887,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,281.87992786666666,0.0014638329157605767,15,1.0,4228.198918,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,313.41884323076926,0.0012825420126318932,13,1.0,4074.444962,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,316.8194869166667,0.0011601669248193502,12,1.0,3801.833843,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,388.98694650000004,0.0010486249811947346,10,1.0,3889.869465,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,259.825928,0.0015792910708114505,16,1.0,4157.214848,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,282.3327137692308,0.0011946669546887279,13,1.0,3670.325279,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,290.7970747857143,0.0015452499501407146,14,1.0,4071.159047,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,329.17901524999996,0.0013625419232994318,12,1.0,3950.148183,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,308.34032241666665,0.0011464579729363322,12,1.0,3700.083869,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,263.1792782,0.0014183330349624157,15,1.0,3947.689173,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,354.8160803,0.0010882499627768993,10,1.0,3548.160803,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,249.184794625,0.001506082946434617,16,1.0,3986.956714,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,270.2031786,0.0015547079965472221,15,1.0,4053.047679,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,309.33931925,0.0012953750556334853,12,1.0,3712.071831,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,297.9235165714286,0.0013821249594911933,14,1.0,4170.929232,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,270.8225135384615,0.0012778339441865683,13,1.0,3520.692676,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,371.2509055,0.0011051669716835022,10,1.0,3712.509055,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,340.2417972,0.0009803749853745103,10,1.0,3402.417972,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,255.6817505625,0.001522083068266511,16,1.0,4090.908009,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,308.2578161538462,0.0012239579809829593,13,1.0,4007.35161,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,309.2363563076923,0.0014219169970601797,13,1.0,4020.072632,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,304.72414478571426,0.0014511250192299485,14,1.0,4266.138027,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,310.96646913333336,0.0015535829588770866,15,1.0,4664.497037,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,306.027273,0.0012436250690370798,12,1.0,3672.327276,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,301.0283222307692,0.0014784160302951932,13,1.0,3913.368189,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,218.611081,0.0015399160329252481,16,1.0,3497.777296,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,286.5362447333334,0.0016239579999819398,15,1.0,4298.043671,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,278.161269,0.0016080409986898303,14,1.0,3894.257766,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,306.53245975,0.001188750029541552,12,1.0,3678.389517,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,328.2956816363636,0.0013768750941380858,11,1.0,3611.252498,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,263.6159444,0.001416333019733429,15,1.0,3954.239166,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,335.61814636363636,0.0011034159688279033,11,1.0,3691.79961,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,326.59105450000004,0.0011125829769298434,10,1.0,3265.910545,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,310.73258864285714,0.001295791007578373,14,1.0,4350.256241,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,269.20869846153846,0.0011435000924393535,13,1.0,3499.71308,True,
