case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,242.51188015384616,0.0024209580151364207,13,1.0,3152.654442,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,232.9891965625,0.002442666911520064,16,1.0,3727.827145,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,263.74242506666667,0.0023460829397663474,15,1.0,3956.136376,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,262.0204482857143,0.002998666954226792,14,1.0,3668.286276,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,309.76089425000004,0.0015302910469472408,12,1.0,3717.130731,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,315.59971,0.0018493749666959047,11,1.0,3471.59681,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,223.18258473333333,0.0017991670174524188,15,1.0,3347.738771,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,305.53064054545456,0.0017458749935030937,11,1.0,3360.837046,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,313.53338410000003,0.001545625040307641,10,1.0,3135.333841,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,281.21772628571426,0.0021006669849157333,14,1.0,3937.048168,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,274.5355957692308,0.0015106250066310167,13,1.0,3568.962745,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,255.197764625,0.0030737080378457904,16,1.0,4083.164234,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,272.270582,0.00175762502476573,13,1.0,3539.517566,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,295.7934260909091,0.0013567080022767186,11,1.0,3253.727687,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,254.59750378571428,0.0021195829613134265,14,1.0,3564.365053,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,237.62491306666666,0.002706625033169985,15,1.0,3564.373696,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,312.87122627272726,0.0017337920144200325,11,1.0,3441.583489,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,321.0592795,0.0014197920681908727,12,1.0,3852.711354,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,328.4866020909091,0.001469832961447537,11,1.0,3613.352623,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,308.40740572727276,0.001421457971446216,11,1.0,3392.481463,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,325.0859068181818,0.0016117499908432364,11,1.0,3575.944975,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,360.5660758,0.0015854999655857682,10,1.0,3605.660758,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,279.7642489285714,0.0019122909288853407,14,1.0,3916.699485,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,271.45419833333335,0.001796709024347365,12,1.0,3257.45038,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,266.85391833333335,0.0024432080099359155,15,1.0,4002.808775,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,353.22661819999996,0.0013150000013411045,10,1.0,3532.266182,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,276.78448733333335,0.0016752919182181358,12,1.0,3321.413848,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,336.92435427272727,0.001672249985858798,11,1.0,3706.167897,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,290.86117866666666,0.0018642910290509462,12,1.0,3490.334144,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,267.7107736875,0.002769166952930391,16,1.0,4283.372379,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,287.1878107333333,0.0021464999299496412,15,1.0,4307.817161,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,324.9352642,0.001227749977260828,10,1.0,3249.352642,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,344.0826838181818,0.0015399579424411058,11,1.0,3784.909522,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,253.1339101875,0.002993582980707288,16,1.0,4050.142563,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,244.5146387857143,0.0018402909627184272,14,1.0,3423.204943,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,247.05045292857145,0.002182167023420334,14,1.0,3458.706341,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,289.74007686666664,0.002286541974171996,15,1.0,4346.101153,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,278.8645082307692,0.0014136669924482703,13,1.0,3625.238607,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,279.48761583333334,0.0016261660493910313,12,1.0,3353.85139,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,239.517538,0.0015392500208690763,15,1.0,3592.76307,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,283.11098663636363,0.0012254170142114162,11,1.0,3114.220853,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,361.6081073,0.001301583950407803,10,1.0,3616.081073,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,307.1931614545455,0.001555333030410111,11,1.0,3379.124776,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,297.91250125,0.0016137920320034027,12,1.0,3574.950015,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,241.77953473333335,0.0024360829265788198,15,1.0,3626.693021,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,323.363881,0.0016339999856427312,11,1.0,3557.002691,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,274.72864164285716,0.002339125028811395,14,1.0,3846.200983,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,222.50637525,0.002745209028944373,16,1.0,3560.102004,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,333.1974136,0.0012332909973338246,10,1.0,3331.974136,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,235.871127,0.0020096669904887676,15,1.0,3538.066905,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,256.7227862666667,0.0023149169282987714,15,1.0,3850.841794,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,253.8410206875,0.0026935000205412507,16,1.0,4061.456331,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,348.2640698,0.0012892920058220625,10,1.0,3482.640698,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,248.143344,0.0021592919947579503,15,1.0,3722.15016,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,266.6603364666667,0.0024599579628556967,15,1.0,3999.905047,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,303.71205263636364,0.00126466597430408,11,1.0,3340.832579,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,322.674104,0.00281804206315428,12,1.0,3872.089248,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,316.5120626363636,0.0014991660136729479,11,1.0,3481.632689,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,321.35130781818185,0.0023821250069886446,11,1.0,3534.864386,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,348.4498368,0.0014877920038998127,10,1.0,3484.498368,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,218.1530731875,0.0022698750253766775,16,1.0,3490.449171,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,281.65734100000003,0.001746125053614378,12,1.0,3379.888092,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,329.50260149999997,0.0015319589292630553,10,1.0,3295.026015,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,259.2611674666667,0.002218583016656339,15,1.0,3888.917512,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,293.3567770909091,0.0012920830631628633,11,1.0,3226.924548,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,254.87192246153847,0.0018398750107735395,13,1.0,3313.334992,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,237.898306875,0.002185791963711381,16,1.0,3806.37291,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,259.5757616875,0.0020585829624906182,16,1.0,4153.212187,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,306.6538105833333,0.0017316670855507255,12,1.0,3679.845727,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,278.1961633076923,0.0016897920286282897,13,1.0,3616.550123,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,281.4354077692308,0.0016732499934732914,13,1.0,3658.660301,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,229.84930107142856,0.0018606249941512942,14,1.0,3217.890215,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,289.2362703333333,0.0015269999857991934,12,1.0,3470.835244,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,318.969947,0.0017859999788925052,11,1.0,3508.669417,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,261.03490153846155,0.001672666985541582,13,1.0,3393.45372,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,253.172370625,0.0024109999649226665,16,1.0,4050.75793,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,277.91756853333334,0.002307916060090065,15,1.0,4168.763528,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,271.17132076923076,0.001657542074099183,13,1.0,3525.22717,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,287.581239,0.0017239580629393458,12,1.0,3450.974868,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,363.9300727,0.0016601670067757368,10,1.0,3639.300727,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,247.377407125,0.0026752500561997294,16,1.0,3958.038514,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,251.77265723076923,0.001855375012382865,13,1.0,3273.044544,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,276.6467002142857,0.00307541701477021,14,1.0,3873.053803,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,314.3885274166667,0.0017253749538213015,12,1.0,3772.662329,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,342.93688191666666,0.0017444159602746367,12,1.0,4115.242583,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,242.86677033333333,0.002116791089065373,15,1.0,3643.001555,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,340.6629401,0.0019514999585226178,10,1.0,3406.629401,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,222.5143873125,0.002415040973573923,16,1.0,3560.230197,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,261.9821646666667,0.002219916903413832,15,1.0,3929.73247,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,296.1342203333333,0.0017674589762464166,12,1.0,3553.610644,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,281.4049612142857,0.0021969160297885537,14,1.0,3939.669457,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,273.6888775384615,0.0021269170101732016,13,1.0,3557.955408,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,335.8214414,0.001433500088751316,10,1.0,3358.214414,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,329.4389235,0.0014482500264421105,10,1.0,3294.389235,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,258.171523125,0.003245208994485438,16,1.0,4130.74437,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,247.8429145384615,0.0016291659558191895,13,1.0,3221.957889,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,280.7186387692308,0.0018242079531773925,13,1.0,3649.342304,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,308.17346078571427,0.0021071250084787607,14,1.0,4314.428451,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,266.2991189333333,0.0028072920395061374,15,1.0,3994.486784,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,308.14021633333334,0.0016420000465586782,12,1.0,3697.682596,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,236.81874307692308,0.0018650830024853349,13,1.0,3078.64366,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,225.59689925,0.002611667034216225,16,1.0,3609.550388,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,263.49164153333334,0.0023826250107958913,15,1.0,3952.374623,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,256.8317986428571,0.0024429160403087735,14,1.0,3595.645181,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,310.8861943333333,0.0015262089436873794,12,1.0,3730.634332,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,317.71650254545455,0.002453917055390775,11,1.0,3494.881528,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,222.41019206666667,0.0017382500227540731,15,1.0,3336.152881,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,300.04142736363633,0.0013630420435220003,11,1.0,3300.455701,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,314.2069029,0.0013325839536264539,10,1.0,3142.069029,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,276.9960633571429,0.0019647079752758145,14,1.0,3877.944887,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,268.55007515384614,0.0017759159673005342,13,1.0,3491.150977,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,257.0426840625,0.00243525009136647,16,1.0,4112.682945,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,272.7378899230769,0.0017807499971240759,13,1.0,3545.592569,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,301.012566,0.0013523339293897152,11,1.0,3311.138226,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,269.1651502857143,0.0025032920530065894,14,1.0,3768.312104,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,242.44473906666664,0.002394875045865774,15,1.0,3636.671086,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,327.2891077272727,0.0016355420229956508,11,1.0,3600.180185,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,318.59141675,0.0015221249777823687,12,1.0,3823.097001,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,308.48540345454546,0.0016322500305250287,11,1.0,3393.339438,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,309.2089640909091,0.0015174590516835451,11,1.0,3401.298605,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,319.6908332727273,0.0012000410351902246,11,1.0,3516.599166,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,352.8192588,0.0015658329939469695,10,1.0,3528.192588,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,281.1703673571429,0.0019560829969123006,14,1.0,3936.385143,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,269.2501355,0.0023159589618444443,12,1.0,3231.001626,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,284.1386334,0.00202083308249712,15,1.0,4262.079501,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,353.8398118,0.0013389589730650187,10,1.0,3538.398118,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,282.94790058333336,0.0017883749678730965,12,1.0,3395.374807,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,339.3297958181818,0.0020589999621734023,11,1.0,3732.627754,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,296.37306416666667,0.0019311250653117895,12,1.0,3556.47677,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,274.7398955,0.002465166966430843,16,1.0,4395.838328,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,239.02092466666667,0.002151833032257855,15,1.0,3585.31387,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,324.9797292,0.0022042079363018274,10,1.0,3249.797292,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,335.79672463636365,0.0017430000007152557,11,1.0,3693.763971,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,255.3805205,0.003219416015781462,16,1.0,4086.088328,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,243.08369085714284,0.0025920000625774264,14,1.0,3403.171672,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,248.92213078571427,0.0024528750218451023,14,1.0,3484.909831,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,237.27319613333333,0.002289124997332692,15,1.0,3559.097942,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,283.2444733846154,0.0015520829474553466,13,1.0,3682.178154,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,281.0850080833333,0.0020373750012367964,12,1.0,3373.020097,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,242.55779166666667,0.0016446670051664114,15,1.0,3638.366875,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,283.0790650909091,0.001287416904233396,11,1.0,3113.869716,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,362.13650739999997,0.0012212080182507634,10,1.0,3621.365074,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,309.577877,0.0013014170108363032,11,1.0,3405.356647,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,308.53926583333333,0.0020180830033496022,12,1.0,3702.47119,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,249.41727826666664,0.002319374936632812,15,1.0,3741.259174,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,322.42031845454545,0.0016177919460460544,11,1.0,3546.623503,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,272.32982928571425,0.0020027090795338154,14,1.0,3812.61761,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,218.697714,0.002770832972601056,16,1.0,3499.163424,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,333.14055410000003,0.0012609160039573908,10,1.0,3331.405541,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,235.91070646666668,0.0021946659544482827,15,1.0,3538.660597,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,243.9547966,0.002643291954882443,15,1.0,3659.321949,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,269.9267845625,0.002649583970196545,16,1.0,4318.828553,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,343.7020979,0.0013821669854223728,10,1.0,3437.020979,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,250.67276993333334,0.002272416022606194,15,1.0,3760.091549,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,251.90067200000001,0.0024146250216290355,15,1.0,3778.51008,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,305.00436554545456,0.001209332956932485,11,1.0,3355.048021,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,322.1726096666667,0.0018788330489769578,12,1.0,3866.071316,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,344.06026954545456,0.0012760839890688658,11,1.0,3784.662965,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,308.91975818181817,0.0015267090639099479,11,1.0,3398.11734,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,357.6484529,0.0017690830864012241,10,1.0,3576.484529,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,221.36277775,0.0022936250315979123,16,1.0,3541.804444,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,282.5636880833333,0.0016999999061226845,12,1.0,3390.764257,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,329.9542466,0.0013198329834267497,10,1.0,3299.542466,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,259.16835066666664,0.0023975000949576497,15,1.0,3887.52526,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,294.3349542727273,0.001265792059712112,11,1.0,3237.684497,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,251.60991446153847,0.001797958044335246,13,1.0,3270.928888,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,252.746353375,0.002066790941171348,16,1.0,4043.941654,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,256.806042,0.002136708004400134,16,1.0,4108.896672,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,319.77878291666667,0.0018415000522509217,12,1.0,3837.345395,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,268.9292333846154,0.0018004169687628746,13,1.0,3496.080034,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,265.65842007692305,0.0015570420073345304,13,1.0,3453.559461,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,253.6302042857143,0.0017217500135302544,14,1.0,3550.82286,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,278.58091475,0.0018894580425694585,12,1.0,3342.970977,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,329.5404061818182,0.0017619580030441284,11,1.0,3624.944468,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,254.57779892307693,0.0016794579569250345,13,1.0,3309.511386,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,254.9523780625,0.0019181669922545552,16,1.0,4079.238049,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,272.3837254,0.0026209589559584856,15,1.0,4085.755881,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,273.29667361538463,0.001782250008545816,13,1.0,3552.856757,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,284.83149058333333,0.0015486249467357993,12,1.0,3417.977887,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,352.49760679999997,0.0013407920487225056,10,1.0,3524.976068,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,248.8219885625,0.002571500022895634,16,1.0,3981.151817,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,259.79579838461535,0.0022175420308485627,13,1.0,3377.345379,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,272.87614092857143,0.0023535420186817646,14,1.0,3820.265973,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,310.84024625,0.0016192500479519367,12,1.0,3730.082955,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,330.39309675,0.001557125011458993,12,1.0,3964.717161,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,239.347477,0.003333832952193916,15,1.0,3590.212155,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,356.839431,0.0016340829897671938,10,1.0,3568.39431,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,235.1051641875,0.002391749992966652,16,1.0,3761.682627,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,265.0734516666667,0.0029384579975157976,15,1.0,3976.101775,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,300.6667034166667,0.0019034170545637608,12,1.0,3608.000441,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,302.1937622857143,0.001993000041693449,14,1.0,4230.712672,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,273.22272592307695,0.0018861660500988364,13,1.0,3551.895437,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,332.27848570000003,0.002045542001724243,10,1.0,3322.784857,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,322.2936044,0.0013247090391814709,10,1.0,3222.936044,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,267.4687615,0.002566374954767525,16,1.0,4279.500184,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,249.32201938461537,0.0015856251120567322,13,1.0,3241.186252,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,295.54255092307693,0.0021999169839546084,13,1.0,3842.053162,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,326.38818557142855,0.0021863329457119107,14,1.0,4569.434598,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,261.9812112,0.0021238750778138638,15,1.0,3929.718168,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,294.33955975,0.0015192920109257102,12,1.0,3532.074717,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,274.1584883076923,0.002281417022459209,13,1.0,3564.060348,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,231.890012375,0.0022990419529378414,16,1.0,3710.240198,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,268.1444163333333,0.0022820420563220978,15,1.0,4022.166245,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,258.9907937857143,0.0029012078884989023,14,1.0,3625.871113,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,303.25242775,0.001486875000409782,12,1.0,3639.029133,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,301.75951472727274,0.0018622499192133546,11,1.0,3319.354662,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,221.10677586666668,0.0017242500325664878,15,1.0,3316.601638,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,307.12872427272725,0.001404459006153047,11,1.0,3378.415967,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,312.36355629999997,0.0019782499875873327,10,1.0,3123.635563,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,283.1715535,0.0020755829755216837,14,1.0,3964.401749,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,268.60432584615387,0.001536124967969954,13,1.0,3491.856236,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,250.0095491875,0.002267792006023228,16,1.0,4000.152787,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,272.44291646153846,0.0022313330555334687,13,1.0,3541.757914,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,302.322219,0.0013072500005364418,11,1.0,3325.544409,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,267.23719978571427,0.0020699170418083668,14,1.0,3741.320797,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,240.29916393333332,0.002351833041757345,15,1.0,3604.487459,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,328.45382254545456,0.0018903330201283097,11,1.0,3612.992048,True,
