case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,641.9479345714286,0.010167957982048392,14,1.0,8987.271084,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,536.142354,0.009841833030804992,15,1.0,8042.13531,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,701.0911479090909,0.007604708080179989,11,1.0,7712.002627,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,585.2548799166667,0.009036332950927317,12,1.0,7023.058559,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,555.2495572727273,0.009702541050501168,11,1.0,6107.74513,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,482.66828885714284,0.011661250027827919,14,1.0,6757.356044,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,422.7293638666667,0.009346958948299289,15,1.0,6340.940458,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,519.4256337272727,0.006016707979142666,11,1.0,5713.681971,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,456.34414025,0.00773562490940094,12,1.0,5476.129683,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,616.3240468181818,0.009380999952554703,11,1.0,6779.564515,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,471.41760592857145,0.009477625018917024,14,1.0,6599.846483,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,439.67406166666666,0.008979999925941229,15,1.0,6595.110925,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,559.7346416363636,0.006833166931755841,11,1.0,6157.081058,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,474.67168825,0.006210708990693092,12,1.0,5696.060259,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,531.3282631818182,0.008560749934986234,11,1.0,5844.610895,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,537.2812684285715,0.008890333934687078,14,1.0,7521.937758,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,486.2997752,0.007944250013679266,15,1.0,7294.496628,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,625.4585954545454,0.007615374983288348,11,1.0,6880.04455,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,542.61919475,0.008166125044226646,12,1.0,6511.430337,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,642.2901774,0.006569250021129847,10,1.0,6422.901774,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,645.4857374000001,0.006668166955932975,10,1.0,6454.857374,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,609.8755548,0.006137791904620826,10,1.0,6098.755548,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,654.1307063,0.006648791953921318,10,1.0,6541.307063,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,667.4049803,0.006469666957855225,10,1.0,6674.049803,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,434.343312125,0.00880208401940763,16,1.0,6949.492994,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,423.54211425,0.009471624973230064,16,1.0,6776.673828,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,431.348575375,0.008290915982797742,16,1.0,6901.577206,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,427.7659300625,0.010445666965097189,16,1.0,6844.254881,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,391.92869025,0.009800666011869907,16,1.0,6270.859044,True,
