case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,800.9945518181819,0.014660791959613562,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,741.7835821428571,0.019290374941192567,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,619.1579435333333,0.01868358300998807,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,619.3091304545454,0.0189803329994902,11,1.0,6812.400435,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,546.7765215000001,0.015954833012074232,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,608.35887,0.019422749988734722,11,1.0,6691.94757,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,456.51649150000003,0.027281541959382594,14,1.0,6391.230881,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,575.1639574,0.02511912491172552,15,1.0,8627.459361,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,574.9919549090909,0.020505833090282977,11,1.0,6324.911504,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,521.0969853333334,0.023756583919748664,12,1.0,6253.163824,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,537.3859418181818,0.02412349998485297,11,1.0,5911.24536,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,457.10351149999997,0.028401709045283496,14,1.0,6399.449161,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,665.8226618000001,0.028806041926145554,15,1.0,9987.339927,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.2701281818182,0.020920125069096684,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,487.68064083333337,0.021892000106163323,12,1.0,5852.16769,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,588.9205442727273,0.018301791977137327,11,1.0,6478.125987,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,561.8386067142857,0.01853120804298669,14,1.0,7865.740494,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,559.1258689333333,0.015165499993599951,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,623.9808050909091,0.016873499960638583,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,578.0088651666666,0.017615791992284358,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,670.9642182,0.01759858406148851,10,1.0,6709.642182,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,890.4344702000001,0.01456179202068597,10,1.0,8904.344702,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,672.9118445,0.020125792012549937,10,1.0,6729.118445,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,649.775302,0.017149999970570207,10,1.0,6497.75302,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,633.3215532,0.016913749976083636,10,1.0,6333.215532,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,378.9411278125,0.020260791992768645,16,1.0,6063.058045,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,519.3274266875,0.01970337494276464,16,1.0,8309.238827,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,355.21828925,0.018287167069502175,16,1.0,5683.492628,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,333.20460225,0.023972957977093756,16,1.0,5331.273636,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,349.43890175,0.022652334067970514,16,1.0,5591.022428,True,
