case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,727.6073412857143,0.03484662505798042,14,1.0,10186.502778,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,639.8497064000001,0.03839841694571078,15,1.0,9597.745596,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,679.1672584545454,0.028928332962095737,11,1.0,7470.839843,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,554.430961,0.03239891701377928,12,1.0,6653.171532,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,574.1418016363637,0.034438083064742386,11,1.0,6315.559818,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,498.83792864285715,0.04413383291102946,14,1.0,6983.731001,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,513.4376877333333,0.0382322920486331,15,1.0,7701.565316,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,567.3135697272727,0.032301749917678535,11,1.0,6240.449267,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,504.5671116666667,0.0406416249461472,12,1.0,6054.80534,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,537.0088080909092,0.029258249909617007,11,1.0,5907.096889,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,454.8664020714286,0.04118866706266999,14,1.0,6368.129629,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,502.8366832666667,0.040596250095404685,15,1.0,7542.550249,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,548.1746659090909,0.025763874989934266,11,1.0,6029.921325,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.01609045802615583,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,610.5895859999999,0.02578399993944913,11,1.0,6716.485446,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,633.6853275000001,0.027967415982857347,14,1.0,8871.594585,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,624.8626120666667,0.03126620803959668,15,1.0,9372.939181,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,619.5149459090909,0.023869624943472445,11,1.0,6814.664405,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,578.9243625,0.0250571669312194,12,1.0,6947.09235,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,671.0345196999999,0.02174862497486174,10,1.0,6710.345197,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,933.2315107000001,0.019917208002880216,10,1.0,9332.315107,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,686.0554198,0.02935587498359382,10,1.0,6860.554198,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,639.8018021,0.023028958938084543,10,1.0,6398.018021,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,643.3803221999999,0.020561667042784393,10,1.0,6433.803222,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,426.4843836875,0.025935334037058055,16,1.0,6823.750139,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,517.7732655625,0.026982958079315722,16,1.0,8284.372249,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,490.2547690625,0.025215790956281126,16,1.0,7844.076305,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,434.044387875,0.03179104102309793,16,1.0,6944.710206,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,359.4264375625,0.03203637502156198,16,1.0,5750.823001,True,
