case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.8551615454545,0.017321583931334317,11,1.0,5839.406777,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.021522041060961783,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.019528208067640662,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.019374749972485006,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.020907790982164443,12,1.0,5720.097329,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,470.4861407272727,0.021364083047956228,11,1.0,5175.347548,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,362.72182914285713,0.02670395898167044,14,1.0,5078.105608,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,378.24003973333333,0.027369249961338937,15,1.0,5673.600596,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,489.28008836363637,0.025617875042371452,11,1.0,5382.080972,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,432.1783530833333,0.027910834061913192,12,1.0,5186.140237,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,498.15681045454545,0.021417582989670336,11,1.0,5479.724915,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,401.5647958571429,0.03126133303157985,14,1.0,5621.907142,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,405.28361286666666,0.027434458024799824,15,1.0,6079.254193,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,541.8273671818182,0.02107837493531406,11,1.0,5960.101039,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,436.94820316666664,0.03181191603653133,12,1.0,5243.378438,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,509.29148072727276,0.028035499970428646,11,1.0,5602.206288,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,418.8653475714286,0.02620945801027119,14,1.0,5864.114866,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,409.7422372666667,0.02620504202786833,15,1.0,6146.133559,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,519.315455090909,0.027993583003990352,11,1.0,5712.470006,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,501.0182403333333,0.025981749990023673,12,1.0,6012.218884,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,597.1860445,0.02603291696868837,10,1.0,5971.860445,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,611.4845459000001,0.026743291062302887,10,1.0,6114.845459,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,560.9487004,0.02306491695344448,10,1.0,5609.487004,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,605.01613,0.020906666992232203,10,1.0,6050.1613,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,559.9347531999999,0.02477866702247411,10,1.0,5599.347532,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,282.4952276875,0.03143787500448525,16,1.0,4519.923643,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,266.91689725,0.036986208986490965,16,1.0,4270.670356,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,279.310766,0.03640512505080551,16,1.0,4468.972256,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,274.8423083125,0.03349225001875311,16,1.0,4397.476933,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,319.74789,0.032756958971731365,16,1.0,5115.96624,True,
