case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,741.7678445,0.020370415993966162,14,1.0,10384.749823,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,619.2241392666667,0.020395040977746248,15,1.0,9288.362089,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,643.9379304545455,0.01879600004758686,11,1.0,7083.317235,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,546.7375349166667,0.01715462503489107,12,1.0,6560.850419,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,608.3264429090909,0.020485749933868647,11,1.0,6691.590872,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,477.41749264285716,0.02805087505839765,14,1.0,6683.844897,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,575.3066284,0.02578387502580881,15,1.0,8629.599426,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,604.5846385454546,0.021538082975894213,11,1.0,6650.431024,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.07678625,0.0245740000391379,12,1.0,6612.921435,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,537.165684,0.02557554200757295,11,1.0,5908.822524,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,456.98520092857143,0.029648334020748734,14,1.0,6397.792813,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,668.5130888,0.029091208009049296,15,1.0,10027.696332,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.2782833636364,0.021362916915677488,11,1.0,6108.061117,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.6515734166667,0.015571542084217072,12,1.0,5827.818881,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,589.0333393636364,0.018840999924577773,11,1.0,6479.366733,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,582.2435379285714,0.01877829199656844,14,1.0,8151.409531,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,559.1613022666667,0.015715042012743652,15,1.0,8387.419534,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,624.0414341818182,0.017301916959695518,11,1.0,6864.455776,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,577.8464913333333,0.01806483301334083,12,1.0,6934.157896,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,670.9117244,0.018030499923042953,10,1.0,6709.117244,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,911.5222971,0.014812540961429477,10,1.0,9115.222971,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,687.9726326,0.020835832925513387,10,1.0,6879.726326,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,649.9279858,0.01759333407972008,10,1.0,6499.279858,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,648.3166622,0.017288084025494754,10,1.0,6483.166622,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,401.991775625,0.020737166982144117,16,1.0,6431.86841,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,519.1774990625,0.020297791925258934,16,1.0,8306.839985,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,454.863409375,0.01815312495455146,16,1.0,7277.81455,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,402.4249356875,0.02461683307774365,16,1.0,6438.798971,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,349.2363325,0.02326849999371916,16,1.0,5587.78132,True,
