case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-minimum_radius-5010,3,frozen_baseline,12,338.0695270833333,0.0011362920049577951,12,1.0,4056.834325,True,
LOCAL-v1-q3-minimum_radius-5011,3,frozen_baseline,15,310.84924293333336,0.0013736250111833215,15,1.0,4662.738644,True,
LOCAL-v1-q3-minimum_radius-5012,3,frozen_baseline,10,332.2096957,0.0009059590520337224,10,1.0,3322.096957,True,
LOCAL-v1-q3-minimum_radius-5013,3,frozen_baseline,12,324.36514116666666,0.0010912090074270964,12,1.0,3892.381694,True,
LOCAL-v1-q3-minimum_radius-5014,3,frozen_baseline,11,362.53947636363637,0.0009657080518081784,11,1.0,3987.93424,True,
LOCAL-v1-q3-minimum_radius-5015,3,frozen_baseline,12,309.20652791666663,0.0010614999337121844,12,1.0,3710.478335,True,
LOCAL-v1-q3-minimum_radius-5016,3,frozen_baseline,16,284.0694915,0.001378249959088862,16,1.0,4545.111864,True,
LOCAL-v1-q3-minimum_radius-5017,3,frozen_baseline,15,299.70490993333334,0.001265416038222611,15,1.0,4495.573649,True,
LOCAL-v1-q3-minimum_radius-5018,3,frozen_baseline,10,390.03725199999997,0.0008999579586088657,10,1.0,3900.37252,True,
LOCAL-v1-q3-minimum_radius-5019,3,frozen_baseline,11,365.95010963636366,0.0009824169101193547,11,1.0,4025.451206,True,
LOCAL-v1-q3-minimum_radius-5020,3,frozen_baseline,16,265.38272925,0.0012562499614432454,16,1.0,4246.123668,True,
LOCAL-v1-q3-minimum_radius-5021,3,frozen_baseline,14,290.2670132142857,0.0011994170490652323,14,1.0,4063.738185,True,
LOCAL-v1-q3-minimum_radius-5022,3,frozen_baseline,14,314.8197243571429,0.0012819169787690043,14,1.0,4407.476141,True,
LOCAL-v1-q3-minimum_radius-5023,3,frozen_baseline,15,255.26485233333332,0.0012985420180484653,15,1.0,3828.972785,True,
LOCAL-v1-q3-minimum_radius-5024,3,frozen_baseline,13,333.72953884615384,0.0011969590559601784,13,1.0,4338.484005,True,
LOCAL-v1-q3-minimum_radius-5025,3,frozen_baseline,12,309.67851691666664,0.0010717500699684024,12,1.0,3716.142203,True,
LOCAL-v1-q3-minimum_radius-5026,3,frozen_baseline,15,300.1828754,0.0012627500109374523,15,1.0,4502.743131,True,
LOCAL-v1-q3-minimum_radius-5027,3,frozen_baseline,11,299.1681587272727,0.0010763750178739429,11,1.0,3290.849746,True,
LOCAL-v1-q3-minimum_radius-5028,3,frozen_baseline,10,357.3114312,0.0009813749929890037,10,1.0,3573.114312,True,
LOCAL-v1-q3-minimum_radius-5029,3,frozen_baseline,11,309.1854981818182,0.0009765410795807838,11,1.0,3401.04048,True,
LOCAL-v1-q3-minimum_radius-5030,3,frozen_baseline,12,296.735832,0.0010125000262632966,12,1.0,3560.829984,True,
LOCAL-v1-q3-minimum_radius-5031,3,frozen_baseline,15,284.03528953333335,0.001357291010208428,15,1.0,4260.529343,True,
LOCAL-v1-q3-minimum_radius-5032,3,frozen_baseline,11,336.38557336363635,0.0009527499787509441,11,1.0,3700.241307,True,
LOCAL-v1-q3-minimum_radius-5033,3,frozen_baseline,14,283.4715156428571,0.0012931249802932143,14,1.0,3968.601219,True,
LOCAL-v1-q3-minimum_radius-5034,3,frozen_baseline,16,254.5115115625,0.0013124579563736916,16,1.0,4072.184185,True,
LOCAL-v1-q3-minimum_radius-5035,3,frozen_baseline,10,382.585457,0.0009809170151129365,10,1.0,3825.85457,True,
LOCAL-v1-q3-minimum_radius-5036,3,frozen_baseline,15,294.18708613333337,0.0012387499446049333,15,1.0,4412.806292,True,
LOCAL-v1-q3-minimum_radius-5037,3,frozen_baseline,15,295.51780406666666,0.0013742500450462103,15,1.0,4432.767061,True,
LOCAL-v1-q3-minimum_radius-5038,3,frozen_baseline,16,273.7857661875,0.0014446249697357416,16,1.0,4380.572259,True,
LOCAL-v1-q3-minimum_radius-5039,3,frozen_baseline,10,378.9716109,0.0010428749956190586,10,1.0,3789.716109,True,
LOCAL-v1-q3-minimum_radius-5040,3,frozen_baseline,15,274.7490714,0.0013646669685840607,15,1.0,4121.236071,True,
LOCAL-v1-q3-minimum_radius-5041,3,frozen_baseline,15,301.28018280000003,0.0012912079691886902,15,1.0,4519.202742,True,
LOCAL-v1-q3-minimum_radius-5042,3,frozen_baseline,11,326.96942309090906,0.0010889169061556458,11,1.0,3596.663654,True,
LOCAL-v1-q3-minimum_radius-5043,3,frozen_baseline,12,350.09033675,0.001080875052139163,12,1.0,4201.084041,True,
LOCAL-v1-q3-minimum_radius-5044,3,frozen_baseline,11,336.8258277272727,0.0010639169486239552,11,1.0,3705.084105,True,
LOCAL-v1-q3-minimum_radius-5045,3,frozen_baseline,11,336.27246809090906,0.0010032500140368938,11,1.0,3698.997149,True,
LOCAL-v1-q3-minimum_radius-5046,3,frozen_baseline,10,378.5416927,0.0008562910370528698,10,1.0,3785.416927,True,
LOCAL-v1-q3-minimum_radius-5047,3,frozen_baseline,16,254.7263485,0.0013763330643996596,16,1.0,4075.621576,True,
LOCAL-v1-q3-minimum_radius-5048,3,frozen_baseline,12,306.529103,0.0011129580670967698,12,1.0,3678.349236,True,
LOCAL-v1-q3-minimum_radius-5049,3,frozen_baseline,10,365.3958665,0.0009449589997529984,10,1.0,3653.958665,True,
LOCAL-v1-q3-minimum_radius-5050,3,frozen_baseline,15,269.77879193333337,0.0013651250628754497,15,1.0,4046.681879,True,
LOCAL-v1-q3-minimum_radius-5051,3,frozen_baseline,11,357.7847836363636,0.0009494579862803221,11,1.0,3935.63262,True,
LOCAL-v1-q3-minimum_radius-5052,3,frozen_baseline,13,305.8455463846154,0.0012595420703291893,13,1.0,3975.992103,True,
LOCAL-v1-q3-minimum_radius-5053,3,frozen_baseline,16,276.21279775,0.0012884159805253148,16,1.0,4419.404764,True,
LOCAL-v1-q3-minimum_radius-5054,3,frozen_baseline,16,277.58793325,0.0013126670382916927,16,1.0,4441.406932,True,
LOCAL-v1-q3-minimum_radius-5055,3,frozen_baseline,12,349.3860661666667,0.000985457911156118,12,1.0,4192.632794,True,
LOCAL-v1-q3-minimum_radius-5056,3,frozen_baseline,13,316.86059584615384,0.0013048750115558505,13,1.0,4119.187746,True,
LOCAL-v1-q3-minimum_radius-5057,3,frozen_baseline,13,308.45884253846157,0.0012047919444739819,13,1.0,4009.964953,True,
LOCAL-v1-q3-minimum_radius-5058,3,frozen_baseline,14,263.69771099999997,0.0011573749361559749,14,1.0,3691.767954,True,
LOCAL-v1-q3-minimum_radius-5059,3,frozen_baseline,12,306.63136075,0.00116658303886652,12,1.0,3679.576329,True,
LOCAL-v1-q3-minimum_radius-5060,3,frozen_baseline,11,341.81158727272725,0.0010719170095399022,11,1.0,3759.92746,True,
LOCAL-v1-q3-minimum_radius-5061,3,frozen_baseline,13,257.9344593076923,0.0010935419704765081,13,1.0,3353.147971,True,
LOCAL-v1-q3-minimum_radius-5062,3,frozen_baseline,16,254.7861330625,0.0012798330280929804,16,1.0,4076.578129,True,
LOCAL-v1-q3-minimum_radius-5063,3,frozen_baseline,15,287.19811293333333,0.0013894170988351107,15,1.0,4307.971694,True,
LOCAL-v1-q3-minimum_radius-5064,3,frozen_baseline,13,287.92821246153846,0.0012341669062152505,13,1.0,3743.066762,True,
LOCAL-v1-q3-minimum_radius-5065,3,frozen_baseline,12,315.2774743333333,0.0010540829971432686,12,1.0,3783.329692,True,
LOCAL-v1-q3-minimum_radius-5066,3,frozen_baseline,10,353.9808375,0.0009427079930901527,10,1.0,3539.808375,True,
LOCAL-v1-q3-minimum_radius-5067,3,frozen_baseline,16,275.5447958125,0.0014096250524744391,16,1.0,4408.716733,True,
LOCAL-v1-q3-minimum_radius-5068,3,frozen_baseline,13,296.90073138461537,0.0011395830661058426,13,1.0,3859.709508,True,
LOCAL-v1-q3-minimum_radius-5069,3,frozen_baseline,14,291.65330814285716,0.0012544590281322598,14,1.0,4083.146314,True,
LOCAL-v1-q3-minimum_radius-5070,3,frozen_baseline,12,363.7522035833333,0.0011499999091029167,12,1.0,4365.026443,True,
LOCAL-v1-q3-minimum_radius-5071,3,frozen_baseline,12,305.13921166666665,0.0010276250541210175,12,1.0,3661.67054,True,
LOCAL-v1-q3-minimum_radius-5072,3,frozen_baseline,15,286.09043613333336,0.0012868749909102917,15,1.0,4291.356542,True,
LOCAL-v1-q3-minimum_radius-5073,3,frozen_baseline,10,387.5135192,0.0009189170086756349,10,1.0,3875.135192,True,
LOCAL-v1-q3-minimum_radius-5074,3,frozen_baseline,16,255.3521783125,0.0013792499667033553,16,1.0,4085.634853,True,
LOCAL-v1-q3-minimum_radius-5075,3,frozen_baseline,15,254.7150604,0.0013712500222027302,15,1.0,3820.725906,True,
LOCAL-v1-q3-minimum_radius-5076,3,frozen_baseline,12,323.75095733333336,0.0011167919728904963,12,1.0,3885.011488,True,
LOCAL-v1-q3-minimum_radius-5077,3,frozen_baseline,14,299.84065114285715,0.0013080410426482558,14,1.0,4197.769116,True,
LOCAL-v1-q3-minimum_radius-5078,3,frozen_baseline,13,300.10139869230767,0.0011198340216651559,13,1.0,3901.318183,True,
LOCAL-v1-q3-minimum_radius-5079,3,frozen_baseline,10,371.9834861,0.0009989578975364566,10,1.0,3719.834861,True,
LOCAL-v1-q3-minimum_radius-5080,3,frozen_baseline,10,340.8061095,0.0008920830441638827,10,1.0,3408.061095,True,
LOCAL-v1-q3-minimum_radius-5081,3,frozen_baseline,16,258.6571944375,0.0013832079712301493,16,1.0,4138.515111,True,
LOCAL-v1-q3-minimum_radius-5082,3,frozen_baseline,13,302.759847,0.0012412089854478836,13,1.0,3935.878011,True,
LOCAL-v1-q3-minimum_radius-5083,3,frozen_baseline,13,316.46629330769235,0.0011835000477731228,13,1.0,4114.061813,True,
LOCAL-v1-q3-minimum_radius-5084,3,frozen_baseline,14,284.3231195,0.0012799170799553394,14,1.0,3980.523673,True,
LOCAL-v1-q3-minimum_radius-5085,3,frozen_baseline,15,291.38056033333334,0.0013738750712946057,15,1.0,4370.708405,True,
LOCAL-v1-q3-minimum_radius-5086,3,frozen_baseline,12,304.08511275,0.001002333010546863,12,1.0,3649.021353,True,
LOCAL-v1-q3-minimum_radius-5087,3,frozen_baseline,13,282.6487323076923,0.0011436250060796738,13,1.0,3674.43352,True,
LOCAL-v1-q3-minimum_radius-5088,3,frozen_baseline,16,248.2604524375,0.0012258749920874834,16,1.0,3972.167239,True,
LOCAL-v1-q3-minimum_radius-5089,3,frozen_baseline,15,304.2961842,0.0013244579313322902,15,1.0,4564.442763,True,
LOCAL-v1-q3-minimum_radius-5090,3,frozen_baseline,14,269.72565614285713,0.0011990841012448072,14,1.0,3776.159186,True,
LOCAL-v1-q3-minimum_radius-5091,3,frozen_baseline,12,296.4409175833333,0.001141292043030262,12,1.0,3557.291011,True,
LOCAL-v1-q3-minimum_radius-5092,3,frozen_baseline,11,390.3652774545455,0.0010819159215316176,11,1.0,4294.018052,True,
LOCAL-v1-q3-minimum_radius-5093,3,frozen_baseline,15,269.70195666666666,0.0012809999752789736,15,1.0,4045.52935,True,
LOCAL-v1-q3-minimum_radius-5094,3,frozen_baseline,11,362.1266287272727,0.0009330000029876828,11,1.0,3983.392916,True,
LOCAL-v1-q3-minimum_radius-5095,3,frozen_baseline,10,361.7407813,0.0010105830151587725,10,1.0,3617.407813,True,
LOCAL-v1-q3-minimum_radius-5096,3,frozen_baseline,14,287.5027667857143,0.0012705830158665776,14,1.0,4025.038735,True,
LOCAL-v1-q3-minimum_radius-5097,3,frozen_baseline,13,265.93812484615387,0.0011226249625906348,13,1.0,3457.195623,True,
LOCAL-v1-q3-minimum_radius-5098,3,frozen_baseline,16,292.053879875,0.001425374997779727,16,1.0,4672.862078,True,
LOCAL-v1-q3-minimum_radius-5099,3,frozen_baseline,13,304.14029800000003,0.001174542005173862,13,1.0,3953.823874,True,
LOCAL-v1-q3-exactly10_sources-5000,3,frozen_baseline,10,356.97396480000003,0.0009678340284153819,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,frozen_baseline,10,330.1749312,0.0010079999919980764,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,frozen_baseline,10,377.8864085,0.001086207921616733,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,frozen_baseline,10,370.1778396,0.0010589159792289138,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,frozen_baseline,10,351.89035939999997,0.0010264170123264194,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly10_sources-5005,3,frozen_baseline,10,338.461847,0.000992374960333109,10,1.0,3384.61847,True,
LOCAL-v1-q3-exactly10_sources-5006,3,frozen_baseline,10,357.3564163,0.0010911249555647373,10,1.0,3573.564163,True,
LOCAL-v1-q3-exactly10_sources-5007,3,frozen_baseline,10,368.7425564,0.0010430419351905584,10,1.0,3687.425564,True,
LOCAL-v1-q3-exactly10_sources-5008,3,frozen_baseline,10,389.1680662,0.0010329170618206263,10,1.0,3891.680662,True,
LOCAL-v1-q3-exactly10_sources-5009,3,frozen_baseline,10,367.38317470000004,0.0010020839981734753,10,1.0,3673.831747,True,
LOCAL-v1-q3-exactly10_sources-5010,3,frozen_baseline,10,403.36829309999996,0.0010328330099582672,10,1.0,4033.682931,True,
LOCAL-v1-q3-exactly10_sources-5011,3,frozen_baseline,10,379.9065126,0.0011504580033943057,10,1.0,3799.065126,True,
LOCAL-v1-q3-exactly10_sources-5012,3,frozen_baseline,10,354.4180933,0.000927707995288074,10,1.0,3544.180933,True,
LOCAL-v1-q3-exactly10_sources-5013,3,frozen_baseline,10,307.9927146,0.0009724999545142055,10,1.0,3079.927146,True,
LOCAL-v1-q3-exactly10_sources-5014,3,frozen_baseline,10,363.1508272,0.0009543750202283263,10,1.0,3631.508272,True,
LOCAL-v1-q3-exactly10_sources-5015,3,frozen_baseline,10,372.13338899999997,0.0010064160451292992,10,1.0,3721.33389,True,
LOCAL-v1-q3-exactly10_sources-5016,3,frozen_baseline,10,341.2754462,0.0009464999893680215,10,1.0,3412.754462,True,
LOCAL-v1-q3-exactly10_sources-5017,3,frozen_baseline,10,385.9591238,0.0010557910427451134,10,1.0,3859.591238,True,
LOCAL-v1-q3-exactly10_sources-5018,3,frozen_baseline,10,363.76344869999997,0.0010283750016242266,10,1.0,3637.634487,True,
LOCAL-v1-q3-exactly10_sources-5019,3,frozen_baseline,10,353.8799237,0.0010331249795854092,10,1.0,3538.799237,True,
LOCAL-v1-q3-exactly10_sources-5020,3,frozen_baseline,10,372.0136705,0.0011132500367239118,10,1.0,3720.136705,True,
LOCAL-v1-q3-exactly10_sources-5021,3,frozen_baseline,10,375.9256072,0.0011069170432165265,10,1.0,3759.256072,True,
LOCAL-v1-q3-exactly10_sources-5022,3,frozen_baseline,10,367.6788689,0.0010628330055624247,10,1.0,3676.788689,True,
LOCAL-v1-q3-exactly10_sources-5023,3,frozen_baseline,10,360.82144320000003,0.0010426250519230962,10,1.0,3608.214432,True,
LOCAL-v1-q3-exactly10_sources-5024,3,frozen_baseline,10,363.4812641,0.0010908750118687749,10,1.0,3634.812641,True,
LOCAL-v1-q3-exactly10_sources-5025,3,frozen_baseline,10,384.1395777,0.0010371250100433826,10,1.0,3841.395777,True,
LOCAL-v1-q3-exactly10_sources-5026,3,frozen_baseline,10,363.1360869,0.0011309579713270068,10,1.0,3631.360869,True,
LOCAL-v1-q3-exactly10_sources-5027,3,frozen_baseline,10,353.801915,0.0010678749531507492,10,1.0,3538.01915,True,
LOCAL-v1-q3-exactly10_sources-5028,3,frozen_baseline,10,367.7180307,0.0009524999186396599,10,1.0,3677.180307,True,
LOCAL-v1-q3-exactly10_sources-5029,3,frozen_baseline,10,319.5232366,0.0010683749569579959,10,1.0,3195.232366,True,
LOCAL-v1-q3-exactly10_sources-5030,3,frozen_baseline,10,352.1145309,0.0009603339713066816,10,1.0,3521.145309,True,
LOCAL-v1-q3-exactly10_sources-5031,3,frozen_baseline,10,321.35862929999996,0.0010168750304728746,10,1.0,3213.586293,True,
LOCAL-v1-q3-exactly10_sources-5032,3,frozen_baseline,10,342.8254349,0.0009301250101998448,10,1.0,3428.254349,True,
LOCAL-v1-q3-exactly10_sources-5033,3,frozen_baseline,10,349.2339146,0.0009654168970882893,10,1.0,3492.339146,True,
LOCAL-v1-q3-exactly10_sources-5034,3,frozen_baseline,10,312.9661449,0.0010566660203039646,10,1.0,3129.661449,True,
LOCAL-v1-q3-exactly10_sources-5035,3,frozen_baseline,10,392.64589420000004,0.0011811250587925315,10,1.0,3926.458942,True,
LOCAL-v1-q3-exactly10_sources-5036,3,frozen_baseline,10,346.5874662,0.0010230829939246178,10,1.0,3465.874662,True,
LOCAL-v1-q3-exactly10_sources-5037,3,frozen_baseline,10,389.5709703,0.0009588750544935465,10,1.0,3895.709703,True,
LOCAL-v1-q3-exactly10_sources-5038,3,frozen_baseline,10,373.176898,0.0010364591144025326,10,1.0,3731.76898,True,
LOCAL-v1-q3-exactly10_sources-5039,3,frozen_baseline,10,352.9356156,0.0010252919746562839,10,1.0,3529.356156,True,
LOCAL-v1-q3-exactly10_sources-5040,3,frozen_baseline,10,334.8304057,0.0011203750036656857,10,1.0,3348.304057,True,
LOCAL-v1-q3-exactly10_sources-5041,3,frozen_baseline,10,322.5962123,0.0010270000202581286,10,1.0,3225.962123,True,
LOCAL-v1-q3-exactly10_sources-5042,3,frozen_baseline,10,342.69094789999997,0.0011607500491663814,10,1.0,3426.909479,True,
LOCAL-v1-q3-exactly10_sources-5043,3,frozen_baseline,10,333.7456006,0.0010368750663474202,10,1.0,3337.456006,True,
LOCAL-v1-q3-exactly10_sources-5044,3,frozen_baseline,10,362.7028378,0.000986957922577858,10,1.0,3627.028378,True,
LOCAL-v1-q3-exactly10_sources-5045,3,frozen_baseline,10,371.451238,0.0011122080031782389,10,1.0,3714.51238,True,
LOCAL-v1-q3-exactly10_sources-5046,3,frozen_baseline,10,387.867714,0.0009558330057188869,10,1.0,3878.67714,True,
LOCAL-v1-q3-exactly10_sources-5047,3,frozen_baseline,10,376.4498119,0.0010213329223915935,10,1.0,3764.498119,True,
LOCAL-v1-q3-exactly10_sources-5048,3,frozen_baseline,10,341.9431667,0.0010008750250563025,10,1.0,3419.431667,True,
LOCAL-v1-q3-exactly10_sources-5049,3,frozen_baseline,10,355.943662,0.00108233408536762,10,1.0,3559.43662,True,
LOCAL-v1-q3-exactly10_sources-5050,3,frozen_baseline,10,334.2026735,0.0010176659561693668,10,1.0,3342.026735,True,
LOCAL-v1-q3-exactly10_sources-5051,3,frozen_baseline,10,449.1619164,0.0010719579877331853,10,1.0,4491.619164,True,
LOCAL-v1-q3-exactly10_sources-5052,3,frozen_baseline,10,383.724313,0.0011311249108985066,10,1.0,3837.24313,True,
LOCAL-v1-q3-exactly10_sources-5053,3,frozen_baseline,10,371.3141865,0.00120749999769032,10,1.0,3713.141865,True,
LOCAL-v1-q3-exactly10_sources-5054,3,frozen_baseline,10,346.7722632,0.001111541991122067,10,1.0,3467.722632,True,
LOCAL-v1-q3-exactly10_sources-5055,3,frozen_baseline,10,345.5441186,0.0009760409593582153,10,1.0,3455.441186,True,
LOCAL-v1-q3-exactly10_sources-5056,3,frozen_baseline,10,367.1556533,0.0010363329201936722,10,1.0,3671.556533,True,
LOCAL-v1-q3-exactly10_sources-5057,3,frozen_baseline,10,349.9008124,0.001101000001654029,10,1.0,3499.008124,True,
LOCAL-v1-q3-exactly10_sources-5058,3,frozen_baseline,10,346.38800200000003,0.0011041249381378293,10,1.0,3463.88002,True,
LOCAL-v1-q3-exactly10_sources-5059,3,frozen_baseline,10,342.5745958,0.0010696669341996312,10,1.0,3425.745958,True,
LOCAL-v1-q3-exactly10_sources-5060,3,frozen_baseline,10,336.745658,0.0010525420075282454,10,1.0,3367.45658,True,
LOCAL-v1-q3-exactly10_sources-5061,3,frozen_baseline,10,342.915557,0.0010787500068545341,10,1.0,3429.15557,True,
LOCAL-v1-q3-exactly10_sources-5062,3,frozen_baseline,10,394.9475473,0.0009534170385450125,10,1.0,3949.475473,True,
LOCAL-v1-q3-exactly10_sources-5063,3,frozen_baseline,10,372.0240296,0.0009690839797258377,10,1.0,3720.240296,True,
LOCAL-v1-q3-exactly10_sources-5064,3,frozen_baseline,10,365.4539198,0.001154207973740995,10,1.0,3654.539198,True,
LOCAL-v1-q3-exactly10_sources-5065,3,frozen_baseline,10,348.5659578,0.0010489580454304814,10,1.0,3485.659578,True,
LOCAL-v1-q3-exactly10_sources-5066,3,frozen_baseline,10,334.9132881,0.0010343330213800073,10,1.0,3349.132881,True,
LOCAL-v1-q3-exactly10_sources-5067,3,frozen_baseline,10,398.3257098,0.0011441670358181,10,1.0,3983.257098,True,
LOCAL-v1-q3-exactly10_sources-5068,3,frozen_baseline,10,368.2242073,0.001065292046405375,10,1.0,3682.242073,True,
LOCAL-v1-q3-exactly10_sources-5069,3,frozen_baseline,10,358.46449590000003,0.0010218750685453415,10,1.0,3584.644959,True,
LOCAL-v1-q3-exactly10_sources-5070,3,frozen_baseline,10,358.001403,0.001194374985061586,10,1.0,3580.01403,True,
LOCAL-v1-q3-exactly10_sources-5071,3,frozen_baseline,10,346.34196149999997,0.0009672499727457762,10,1.0,3463.419615,True,
LOCAL-v1-q3-exactly10_sources-5072,3,frozen_baseline,10,368.59173300000003,0.0011462499387562275,10,1.0,3685.91733,True,
LOCAL-v1-q3-exactly10_sources-5073,3,frozen_baseline,10,366.8441139,0.0010876670712605119,10,1.0,3668.441139,True,
LOCAL-v1-q3-exactly10_sources-5074,3,frozen_baseline,10,354.7625645,0.0010912499856203794,10,1.0,3547.625645,True,
LOCAL-v1-q3-exactly10_sources-5075,3,frozen_baseline,10,394.7060226,0.0010961249936372042,10,1.0,3947.060226,True,
LOCAL-v1-q3-exactly10_sources-5076,3,frozen_baseline,10,376.49026749999996,0.0011225830530747771,10,1.0,3764.902675,True,
LOCAL-v1-q3-exactly10_sources-5077,3,frozen_baseline,10,349.2240925,0.0010814169654622674,10,1.0,3492.240925,True,
LOCAL-v1-q3-exactly10_sources-5078,3,frozen_baseline,10,363.1657865,0.0011838750215247273,10,1.0,3631.657865,True,
LOCAL-v1-q3-exactly10_sources-5079,3,frozen_baseline,10,356.76411229999997,0.0011232499964535236,10,1.0,3567.641123,True,
LOCAL-v1-q3-exactly10_sources-5080,3,frozen_baseline,10,331.9749026,0.0009603750659152865,10,1.0,3319.749026,True,
LOCAL-v1-q3-exactly10_sources-5081,3,frozen_baseline,10,333.9376972,0.0010966249974444509,10,1.0,3339.376972,True,
LOCAL-v1-q3-exactly10_sources-5082,3,frozen_baseline,10,388.21425239999996,0.00114483293145895,10,1.0,3882.142524,True,
LOCAL-v1-q3-exactly10_sources-5083,3,frozen_baseline,10,344.1869115,0.0010105420369654894,10,1.0,3441.869115,True,
LOCAL-v1-q3-exactly10_sources-5084,3,frozen_baseline,10,314.7198985,0.0010278329718858004,10,1.0,3147.198985,True,
LOCAL-v1-q3-exactly10_sources-5085,3,frozen_baseline,10,339.9422747,0.00097287492826581,10,1.0,3399.422747,True,
LOCAL-v1-q3-exactly10_sources-5086,3,frozen_baseline,10,341.85420949999997,0.0010157499928027391,10,1.0,3418.542095,True,
LOCAL-v1-q3-exactly10_sources-5087,3,frozen_baseline,10,391.1115972,0.0011812909506261349,10,1.0,3911.115972,True,
LOCAL-v1-q3-exactly10_sources-5088,3,frozen_baseline,10,324.2446214,0.0009933749679476023,10,1.0,3242.446214,True,
LOCAL-v1-q3-exactly10_sources-5089,3,frozen_baseline,10,323.74907939999997,0.0009752499172464013,10,1.0,3237.490794,True,
LOCAL-v1-q3-exactly10_sources-5090,3,frozen_baseline,10,395.9105654,0.0010867080418393016,10,1.0,3959.105654,True,
LOCAL-v1-q3-exactly10_sources-5091,3,frozen_baseline,10,335.26649299999997,0.0010010419646278024,10,1.0,3352.66493,True,
LOCAL-v1-q3-exactly10_sources-5092,3,frozen_baseline,10,348.5013468,0.0010689579648897052,10,1.0,3485.013468,True,
LOCAL-v1-q3-exactly10_sources-5093,3,frozen_baseline,10,351.2377059,0.0010463329963386059,10,1.0,3512.377059,True,
LOCAL-v1-q3-exactly10_sources-5094,3,frozen_baseline,10,382.0860657,0.0011093749199062586,10,1.0,3820.860657,True,
LOCAL-v1-q3-exactly10_sources-5095,3,frozen_baseline,10,322.5870367,0.001116375089623034,10,1.0,3225.870367,True,
LOCAL-v1-q3-exactly10_sources-5096,3,frozen_baseline,10,392.9929065,0.0010342500172555447,10,1.0,3929.929065,True,
LOCAL-v1-q3-exactly10_sources-5097,3,frozen_baseline,10,380.25699180000004,0.0010613750200718641,10,1.0,3802.569918,True,
LOCAL-v1-q3-exactly10_sources-5098,3,frozen_baseline,10,347.796915,0.0009656250476837158,10,1.0,3477.96915,True,
LOCAL-v1-q3-exactly10_sources-5099,3,frozen_baseline,10,357.79986399999996,0.0011832080781459808,10,1.0,3577.99864,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q3-exactly16_sources-5005,3,frozen_baseline,16,252.6656855,0.001695082988590002,16,1.0,4042.650968,True,
LOCAL-v1-q3-exactly16_sources-5006,3,frozen_baseline,16,279.74379075,0.0015616660239174962,16,1.0,4475.900652,True,
LOCAL-v1-q3-exactly16_sources-5007,3,frozen_baseline,16,249.6440319375,0.0014785840176045895,16,1.0,3994.304511,True,
LOCAL-v1-q3-exactly16_sources-5008,3,frozen_baseline,16,244.2223628125,0.0016134158940985799,16,1.0,3907.557805,True,
LOCAL-v1-q3-exactly16_sources-5009,3,frozen_baseline,16,248.0629074375,0.0014896669890731573,16,1.0,3969.006519,True,
LOCAL-v1-q3-exactly16_sources-5010,3,frozen_baseline,16,259.3008236875,0.0015671250876039267,16,1.0,4148.813179,True,
LOCAL-v1-q3-exactly16_sources-5011,3,frozen_baseline,16,277.23241325,0.0014563750009983778,16,1.0,4435.718612,True,
LOCAL-v1-q3-exactly16_sources-5012,3,frozen_baseline,16,244.56860275,0.0015617499593645334,16,1.0,3913.097644,True,
LOCAL-v1-q3-exactly16_sources-5013,3,frozen_baseline,16,260.721391125,0.001536083989776671,16,1.0,4171.542258,True,
LOCAL-v1-q3-exactly16_sources-5014,3,frozen_baseline,16,250.85045825,0.0015220839995890856,16,1.0,4013.607332,True,
LOCAL-v1-q3-exactly16_sources-5015,3,frozen_baseline,16,267.2309790625,0.001518749981187284,16,1.0,4275.695665,True,
LOCAL-v1-q3-exactly16_sources-5016,3,frozen_baseline,16,256.052974875,0.0015860829735174775,16,1.0,4096.847598,True,
LOCAL-v1-q3-exactly16_sources-5017,3,frozen_baseline,16,256.6807231875,0.0013516659382730722,16,1.0,4106.891571,True,
LOCAL-v1-q3-exactly16_sources-5018,3,frozen_baseline,16,296.99508575,0.0015297499485313892,16,1.0,4751.921372,True,
LOCAL-v1-q3-exactly16_sources-5019,3,frozen_baseline,16,283.2683320625,0.0013631669571623206,16,1.0,4532.293313,True,
