case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,254.4102991875,0.0015707919374108315,16,1.0,4070.564787,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,387.28090940000004,0.0010716670658439398,10,1.0,3872.809094,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,233.0236758,0.0013666249578818679,15,1.0,3495.355137,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,287.1695269333333,0.00153870799113065,15,1.0,4307.542904,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,251.27944525,0.0014933750499039888,16,1.0,4020.471124,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,371.1652619,0.0010597920045256615,10,1.0,3711.652619,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,275.6498479333333,0.0014744579093530774,15,1.0,4134.747719,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,307.7362589333333,0.0013199999229982495,15,1.0,4616.043884,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,318.56218145454545,0.0010485840030014515,11,1.0,3504.183996,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,329.7412951666667,0.0011620839359238744,12,1.0,3956.895542,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,345.76279018181816,0.0011184160830453038,11,1.0,3803.390692,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,334.02623936363636,0.0010651670163497329,11,1.0,3674.288633,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,370.71754599999997,0.0011534580262377858,10,1.0,3707.17546,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,248.18435375,0.0015084169572219253,16,1.0,3970.94966,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,297.746684,0.0011461250251159072,12,1.0,3572.960208,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,336.6616107,0.0010072080185636878,10,1.0,3366.616107,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,282.2087934666667,0.0013426659861579537,15,1.0,4233.131902,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,297.1335450909091,0.001085457974113524,11,1.0,3268.468996,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,304.4458117692308,0.001167583977803588,13,1.0,3957.795553,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,260.0127774375,0.0014071669429540634,16,1.0,4160.204439,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,270.03283225,0.001371875056065619,16,1.0,4320.525316,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,323.64960966666666,0.001167417038232088,12,1.0,3883.795316,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,281.4935939230769,0.001134666963480413,13,1.0,3659.416721,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,302.93631700000003,0.001149625051766634,13,1.0,3938.172121,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,245.9540875,0.0012253749882802367,14,1.0,3443.357225,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,334.42280525,0.0012182079954072833,12,1.0,4013.073663,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,339.36047845454544,0.0011378750205039978,11,1.0,3732.965263,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,263.6418813846154,0.00122487498447299,13,1.0,3427.344458,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,269.8550554375,0.0014165409374982119,16,1.0,4317.680887,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,281.87992786666666,0.0014261669712141156,15,1.0,4228.198918,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,313.41884323076926,0.0011307919630780816,13,1.0,4074.444962,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,316.8194869166667,0.0010934999445453286,12,1.0,3801.833843,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,388.98694650000004,0.00098175008315593,10,1.0,3889.869465,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,259.825928,0.0015436250250786543,16,1.0,4157.214848,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,282.3327137692308,0.0011620830046012998,13,1.0,3670.325279,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,290.7970747857143,0.0015034580137580633,14,1.0,4071.159047,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,329.17901524999996,0.001289375009946525,12,1.0,3950.148183,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,308.34032241666665,0.001088790944777429,12,1.0,3700.083869,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,263.1792782,0.001354082953184843,15,1.0,3947.689173,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,354.8160803,0.0010647500166669488,10,1.0,3548.160803,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,249.184794625,0.0014290839899331331,16,1.0,3986.956714,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,270.2031786,0.0014917500084266067,15,1.0,4053.047679,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,309.33931925,0.001250542001798749,12,1.0,3712.071831,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,297.9235165714286,0.0013028749963268638,14,1.0,4170.929232,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,270.8225135384615,0.001229958957992494,13,1.0,3520.692676,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,371.2509055,0.0010707080364227295,10,1.0,3712.509055,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,340.2417972,0.0009278750512748957,10,1.0,3402.417972,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,255.6817505625,0.0014502080157399178,16,1.0,4090.908009,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,308.2578161538462,0.0011873749317601323,13,1.0,4007.35161,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,309.2363563076923,0.0013686250895261765,13,1.0,4020.072632,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,304.72414478571426,0.0013961250660941005,14,1.0,4266.138027,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,310.96646913333336,0.001497833989560604,15,1.0,4664.497037,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,306.027273,0.0011890409514307976,12,1.0,3672.327276,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,301.0283222307692,0.001424791058525443,13,1.0,3913.368189,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,218.611081,0.001501707942225039,16,1.0,3497.777296,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,286.5362447333334,0.0015565830981358886,15,1.0,4298.043671,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,278.161269,0.0015431669307872653,14,1.0,3894.257766,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,306.53245975,0.0011396670015528798,12,1.0,3678.389517,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,328.2956816363636,0.0013284169835969806,11,1.0,3611.252498,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,263.6159444,0.0013493329752236605,15,1.0,3954.239166,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,335.61814636363636,0.0010740000288933516,11,1.0,3691.79961,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,326.59105450000004,0.0010508339619264007,10,1.0,3265.910545,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,310.73258864285714,0.0012077080318704247,14,1.0,4350.256241,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,269.20869846153846,0.0010939580388367176,13,1.0,3499.71308,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,255.915696875,0.0016012500273063779,16,1.0,4094.65115,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,305.02362253846155,0.0011962499702349305,13,1.0,3965.307093,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,298.36938436363636,0.0010947079863399267,11,1.0,3282.063228,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,271.2325697142857,0.001430208096280694,14,1.0,3797.255976,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,253.28510713333333,0.0014199160505086184,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,326.11738963636367,0.0011220830492675304,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,330.09366358333335,0.0011332080466672778,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,325.35488563636363,0.001072834013029933,11,1.0,3578.903742,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,338.8248244545455,0.0010429170215502381,11,1.0,3727.073069,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,339.0080939090909,0.0009492919780313969,11,1.0,3729.089033,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,348.39802249999997,0.001093875034712255,10,1.0,3483.980225,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,287.4902102142857,0.0012734580086544156,14,1.0,4024.862943,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,329.5571821666667,0.0012007920304313302,12,1.0,3954.686186,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,283.04561946666666,0.001471332972869277,15,1.0,4245.684292,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,355.7560413,0.0009308750741183758,10,1.0,3557.560413,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,296.26149525,0.0011728330282494426,12,1.0,3555.137943,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,334.71441336363637,0.0011107500176876783,11,1.0,3681.858547,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,344.85270741666665,0.0011483329581096768,12,1.0,4138.232489,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,258.237636,0.0015405829763039947,16,1.0,4131.802176,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,255.28504926666668,0.0013077500043436885,15,1.0,3829.275739,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,357.26311150000004,0.0009680000366643071,10,1.0,3572.631115,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,345.4908312727273,0.0011528749018907547,11,1.0,3800.399144,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,265.7170591875,0.0014452500035986304,16,1.0,4251.472947,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,253.77988835714285,0.001217624987475574,14,1.0,3552.918437,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,282.7809624285714,0.0012537920847535133,14,1.0,3958.933474,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,271.4711958,0.0012732499744743109,15,1.0,4072.067937,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,347.47822761538464,0.0012394579825922847,13,1.0,4517.216959,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,313.75078191666665,0.001155667006969452,12,1.0,3765.009383,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,285.7652616666667,0.0012980829924345016,15,1.0,4286.478925,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,297.3170787272727,0.001018625102005899,11,1.0,3270.487866,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,352.6073377,0.0008965000743046403,10,1.0,3526.073377,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,324.10750818181816,0.001033458043821156,11,1.0,3565.18259,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,318.92251516666664,0.0011095829540863633,12,1.0,3827.070182,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,291.39767546666667,0.0013723339652642608,15,1.0,4370.965132,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,350.84046245454545,0.0010239999974146485,11,1.0,3859.245087,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,285.4623106428572,0.0012900419533252716,14,1.0,3996.472349,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,263.8931980625,0.0016810420202091336,16,1.0,4222.291169,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,382.2838421,0.0010049999691545963,10,1.0,3822.838421,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,228.14955206666667,0.0013502080691978335,15,1.0,3422.243281,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,288.8945074,0.0014675409765914083,15,1.0,4333.417611,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,251.67739175,0.0013977090129628778,16,1.0,4026.838268,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,362.80484889999997,0.0008860829984769225,10,1.0,3628.048489,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,280.48287246666666,0.0013619589153677225,15,1.0,4207.243087,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,297.74390926666666,0.0012481249868869781,15,1.0,4466.158639,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,317.96104,0.0009989159880205989,11,1.0,3497.57144,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,329.0854483333333,0.001242334023118019,12,1.0,3949.02538,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,348.4366601818182,0.0011197919957339764,11,1.0,3832.803262,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,314.5567510909091,0.0010249170009046793,11,1.0,3460.124262,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,367.87566860000004,0.001027249963954091,10,1.0,3678.756686,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,251.6686890625,0.001517707947641611,16,1.0,4026.699025,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,296.5783608333333,0.0011425410630181432,12,1.0,3558.94033,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,326.11556989999997,0.0010423329658806324,10,1.0,3261.155699,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,290.297465,0.0015330420574173331,15,1.0,4354.461975,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,296.92102836363637,0.0010016659507527947,11,1.0,3266.131312,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,310.51423553846155,0.0012695000041276217,13,1.0,4036.685062,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,254.97305925,0.0013563339598476887,16,1.0,4079.568948,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,278.642961125,0.0015033340314403176,16,1.0,4458.287378,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,324.28826641666666,0.001168500049971044,12,1.0,3891.459197,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,278.63861623076923,0.001101457979530096,13,1.0,3622.302011,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,306.89177584615385,0.00119479198474437,13,1.0,3989.593086,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,268.27268664285714,0.0012298750225454569,14,1.0,3755.817613,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,295.52984183333336,0.0011716249864548445,12,1.0,3546.358102,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,340.9226951818182,0.0010847080266103148,11,1.0,3750.149647,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,253.53546546153848,0.0011028749868273735,13,1.0,3295.961051,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,266.909432375,0.0013897920725867152,16,1.0,4270.550918,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,278.6333706666667,0.0013190420577302575,15,1.0,4179.50056,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,312.0757066153846,0.0011323330691084266,13,1.0,4056.984186,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,321.828557,0.0012652910081669688,12,1.0,3861.942684,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,382.6929175,0.000979208038188517,10,1.0,3826.929175,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,267.345909125,0.001671541016548872,16,1.0,4277.534546,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,276.7203042307692,0.001211542054079473,13,1.0,3597.363955,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,307.4522548571428,0.0015439999988302588,14,1.0,4304.331568,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,323.26758758333335,0.0011965000303462148,12,1.0,3879.211051,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,314.22612625,0.001138791092671454,12,1.0,3770.713515,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,287.21085553333336,0.001340750022791326,15,1.0,4308.162833,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,369.5619316,0.0010539579670876265,10,1.0,3695.619316,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,248.7028955625,0.0015273750759661198,16,1.0,3979.246329,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,268.5647441333333,0.0013911670539528131,15,1.0,4028.471162,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,296.90032091666666,0.0012510829837992787,12,1.0,3562.803851,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,318.8244065,0.001367041957564652,14,1.0,4463.541691,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,270.6235216923077,0.0012173339491710067,13,1.0,3518.105782,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,329.2094143,0.0011417500209063292,10,1.0,3292.094143,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,333.2837171,0.0009244170505553484,10,1.0,3332.837171,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,256.205755875,0.0013573749456554651,16,1.0,4099.292094,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,297.01932630769227,0.0011500830296427011,13,1.0,3861.251242,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,313.75437976923075,0.0012923750327900052,13,1.0,4078.806937,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,319.39957357142856,0.001301666023209691,14,1.0,4471.59403,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,301.75275193333334,0.0013942080549895763,15,1.0,4526.291279,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,296.28988,0.0011069580214098096,12,1.0,3555.47856,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,285.29685407692307,0.0012687909184023738,13,1.0,3708.859103,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,220.6481136875,0.0014613749226555228,16,1.0,3530.369819,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,310.7493512,0.00144445791374892,15,1.0,4661.240268,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,287.0276317857143,0.001614333945326507,14,1.0,4018.386845,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,299.53763166666664,0.0011304579675197601,12,1.0,3594.45158,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,304.11210772727276,0.001050416030921042,11,1.0,3345.233185,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,265.4635116,0.0013514159945771098,15,1.0,3981.952674,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,343.321434,0.0010990829905495048,11,1.0,3776.535774,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,324.5903157,0.0011340000201016665,10,1.0,3245.903157,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,317.743328,0.0012515420094132423,14,1.0,4448.406592,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,269.4126916923077,0.001118167070671916,13,1.0,3502.364992,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,249.8779655,0.001450875075533986,16,1.0,3998.047448,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,304.2191285384616,0.0011784579837694764,13,1.0,3954.848671,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,316.61626609090905,0.0011047079460695386,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,269.7933572857143,0.0013859590981155634,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,273.5053620666667,0.0013937499606981874,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,322.4569901818182,0.001076500047929585,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,328.77921258333333,0.0011572500225156546,12,1.0,3945.350551,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,330.51634345454545,0.0011092500062659383,11,1.0,3635.679778,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,343.02458854545455,0.0010614580241963267,11,1.0,3773.270474,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,341.7434209090909,0.0009680000366643071,11,1.0,3759.17763,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,344.1213621,0.0009877909906208515,10,1.0,3441.213621,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,282.98245657142854,0.0013063750229775906,14,1.0,3961.754392,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,322.3275546666667,0.0011192499659955502,12,1.0,3867.930656,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,305.6592702666667,0.0014197500422596931,15,1.0,4584.889054,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,353.8056523,0.0009060829179361463,10,1.0,3538.056523,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,299.1783145,0.00124841695651412,12,1.0,3590.139774,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,337.68271263636365,0.0010580410016700625,11,1.0,3714.509839,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,301.10399575,0.0011537920217961073,12,1.0,3613.247949,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,256.903664875,0.0015507079660892487,16,1.0,4110.458638,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,259.39803259999996,0.0013255419908091426,15,1.0,3890.970489,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,357.0899127,0.0009583339560776949,10,1.0,3570.899127,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,345.1001866363636,0.0010809999657794833,11,1.0,3796.102053,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,269.036267125,0.0014465410495176911,16,1.0,4304.580274,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,256.53237014285713,0.001227708999067545,14,1.0,3591.453182,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,271.96821892857145,0.0012930830707773566,14,1.0,3807.555065,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,269.5890880666667,0.0013580829836428165,15,1.0,4043.836321,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,345.7390000769231,0.0012356669176369905,13,1.0,4494.607001,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,316.21661766666665,0.001174457953311503,12,1.0,3794.599412,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,289.8392752666667,0.0013435418950393796,15,1.0,4347.589129,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,294.4752469090909,0.0009997080778703094,11,1.0,3239.227716,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,349.13764000000003,0.0008157079573720694,10,1.0,3491.3764,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,296.9575082727273,0.0009237079648301005,11,1.0,3266.532591,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,312.09811125,0.0010649999603629112,12,1.0,3745.177335,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,276.9061418666667,0.0013061669887974858,15,1.0,4153.592128,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,349.2139949090909,0.0010183750418946147,11,1.0,3841.353944,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,284.58027185714286,0.0012784169521182775,14,1.0,3984.123806,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,250.2126965,0.0016659169923514128,16,1.0,4003.403144,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,397.3530511,0.0010819159215316176,10,1.0,3973.530511,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,227.99638586666666,0.0013463329523801804,15,1.0,3419.945788,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,280.61482713333334,0.0014867919962853193,15,1.0,4209.222407,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,281.486513125,0.001554874936118722,16,1.0,4503.78421,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,363.5188579,0.0009341660188511014,10,1.0,3635.188579,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,271.5556009333333,0.0013224170543253422,15,1.0,4073.334014,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,296.6652890666667,0.001239374978467822,15,1.0,4449.979336,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,315.3238837272727,0.0009646660182625055,11,1.0,3468.562721,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,328.80436791666665,0.0012219160562381148,12,1.0,3945.652415,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,356.1091037272727,0.001110374927520752,11,1.0,3917.200141,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,312.2698442727273,0.001016042078845203,11,1.0,3434.968287,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,369.5887555,0.0011235409183427691,10,1.0,3695.887555,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,251.4735885625,0.0015272910241037607,16,1.0,4023.577417,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,298.9069366666667,0.0011653749970719218,12,1.0,3586.88324,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,315.08839090000004,0.0009190419223159552,10,1.0,3150.883909,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,290.30435113333334,0.0014678750885650516,15,1.0,4354.565267,True,
