case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly10_sources-5077,4,frozen_baseline,10,668.2577235,0.01641058293171227,10,1.0,6682.577235,True,
LOCAL-v1-q4-exactly10_sources-5078,4,frozen_baseline,10,735.6760271,0.016187666915357113,10,1.0,7356.760271,True,
LOCAL-v1-q4-exactly10_sources-5079,4,frozen_baseline,10,795.3227893999999,0.015646041021682322,10,1.0,7953.227894,True,
LOCAL-v1-q4-exactly10_sources-5080,4,frozen_baseline,10,979.1104269,0.01751416700426489,10,1.0,9791.104269,True,
LOCAL-v1-q4-exactly10_sources-5081,4,frozen_baseline,10,734.8937971,0.01678345794789493,10,1.0,7348.937971,True,
LOCAL-v1-q4-exactly10_sources-5082,4,frozen_baseline,10,662.5746224000001,0.014441750012338161,10,1.0,6625.746224,True,
LOCAL-v1-q4-exactly10_sources-5083,4,frozen_baseline,10,759.9598566,0.018018541974015534,10,1.0,7599.598566,True,
LOCAL-v1-q4-exactly10_sources-5084,4,frozen_baseline,10,679.6119903,0.018884125049225986,10,1.0,6796.119903,True,
LOCAL-v1-q4-exactly10_sources-5085,4,frozen_baseline,10,617.2711541,0.019129624939523637,10,1.0,6172.711541,True,
LOCAL-v1-q4-exactly10_sources-5086,4,frozen_baseline,10,848.8439908,0.015836082980968058,10,1.0,8488.439908,True,
LOCAL-v1-q4-exactly10_sources-5087,4,frozen_baseline,10,719.3654153,0.014081250061281025,10,1.0,7193.654153,True,
LOCAL-v1-q4-exactly10_sources-5088,4,frozen_baseline,10,735.2237656,0.017151125008240342,10,1.0,7352.237656,True,
LOCAL-v1-q4-exactly10_sources-5089,4,frozen_baseline,10,680.759551,0.01451245800126344,10,1.0,6807.59551,True,
LOCAL-v1-q4-exactly10_sources-5090,4,frozen_baseline,10,887.8488345,0.014981375075876713,10,1.0,8878.488345,True,
LOCAL-v1-q4-exactly10_sources-5091,4,frozen_baseline,10,633.2217162,0.015203625080175698,10,1.0,6332.217162,True,
LOCAL-v1-q4-exactly10_sources-5092,4,frozen_baseline,10,720.4875096,0.02006324997637421,10,1.0,7204.875096,True,
LOCAL-v1-q4-exactly10_sources-5093,4,frozen_baseline,10,690.4676428,0.0159446659963578,10,1.0,6904.676428,True,
LOCAL-v1-q4-exactly10_sources-5094,4,frozen_baseline,10,770.2584858,0.017637999961152673,10,1.0,7702.584858,True,
LOCAL-v1-q4-exactly10_sources-5095,4,frozen_baseline,10,658.8989966,0.018927374971099198,10,1.0,6588.989966,True,
LOCAL-v1-q4-exactly10_sources-5096,4,frozen_baseline,10,649.8586338,0.014994417084380984,10,1.0,6498.586338,True,
LOCAL-v1-q4-exactly10_sources-5097,4,frozen_baseline,10,749.9669630999999,0.01716391695663333,10,1.0,7499.669631,True,
LOCAL-v1-q4-exactly10_sources-5098,4,frozen_baseline,10,686.6663371,0.015282334061339498,10,1.0,6866.663371,True,
LOCAL-v1-q4-exactly10_sources-5099,4,frozen_baseline,10,685.1521813,0.018176875077188015,10,1.0,6851.521813,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q4-exactly16_sources-5005,4,frozen_baseline,16,392.3566559375,0.023557625012472272,16,1.0,6277.706495,True,
LOCAL-v1-q4-exactly16_sources-5006,4,frozen_baseline,16,437.0646496875,0.018641999922692776,16,1.0,6993.034395,True,
LOCAL-v1-q4-exactly16_sources-5007,4,frozen_baseline,16,396.2253811875,0.02465383301023394,16,1.0,6339.606099,True,
LOCAL-v1-q4-exactly16_sources-5008,4,frozen_baseline,16,413.78917925,0.03282329090870917,16,1.0,6620.626868,True,
LOCAL-v1-q4-exactly16_sources-5009,4,frozen_baseline,16,429.93582225,0.01681916695088148,16,1.0,6878.973156,True,
LOCAL-v1-q4-exactly16_sources-5010,4,frozen_baseline,16,519.27757125,0.023175542009994388,16,1.0,8308.44114,True,
LOCAL-v1-q4-exactly16_sources-5011,4,frozen_baseline,16,465.5699156875,0.017430582898668945,16,1.0,7449.118651,True,
LOCAL-v1-q4-exactly16_sources-5012,4,frozen_baseline,16,410.8678796875,0.019704582984559238,16,1.0,6573.886075,True,
LOCAL-v1-q4-exactly16_sources-5013,4,frozen_baseline,16,468.8059315625,0.021513957995921373,16,1.0,7500.894905,True,
LOCAL-v1-q4-exactly16_sources-5014,4,frozen_baseline,16,429.7740915625,0.01723166706506163,16,1.0,6876.385465,True,
LOCAL-v1-q4-exactly16_sources-5015,4,frozen_baseline,16,446.882508125,0.01971454208251089,16,1.0,7150.12013,True,
LOCAL-v1-q4-exactly16_sources-5016,4,frozen_baseline,16,401.793748375,0.019027207978069782,16,1.0,6428.699974,True,
LOCAL-v1-q4-exactly16_sources-5017,4,frozen_baseline,16,368.114695125,0.016261667013168335,16,1.0,5889.835122,True,
LOCAL-v1-q4-exactly16_sources-5018,4,frozen_baseline,16,422.9313103125,0.023825000040233135,16,1.0,6766.900965,True,
LOCAL-v1-q4-exactly16_sources-5019,4,frozen_baseline,16,419.9049589375,0.022260500001721084,16,1.0,6718.479343,True,
LOCAL-v1-q4-exactly16_sources-5020,4,frozen_baseline,16,453.95744875,0.01675612502731383,16,1.0,7263.31918,True,
LOCAL-v1-q4-exactly16_sources-5021,4,frozen_baseline,16,585.574643125,0.018574542016722262,16,1.0,9369.19429,True,
LOCAL-v1-q4-exactly16_sources-5022,4,frozen_baseline,16,417.233901125,0.01837383396923542,16,1.0,6675.742418,True,
LOCAL-v1-q4-exactly16_sources-5023,4,frozen_baseline,16,340.222854,0.021369082969613373,16,1.0,5443.565664,True,
LOCAL-v1-q4-exactly16_sources-5024,4,frozen_baseline,16,526.3092681875,0.016272625070996583,16,1.0,8420.948291,True,
LOCAL-v1-q4-exactly16_sources-5025,4,frozen_baseline,16,443.5629875625,0.020479375030845404,16,1.0,7097.007801,True,
LOCAL-v1-q4-exactly16_sources-5026,4,frozen_baseline,16,442.3542544375,0.018834874965250492,16,1.0,7077.668071,True,
LOCAL-v1-q4-exactly16_sources-5027,4,frozen_baseline,16,400.672512875,0.023868125048466027,16,1.0,6410.760206,True,
LOCAL-v1-q4-exactly16_sources-5028,4,frozen_baseline,16,428.6942969375,0.018859916948713362,16,1.0,6859.108751,True,
LOCAL-v1-q4-exactly16_sources-5029,4,frozen_baseline,16,481.567630375,0.015269625000655651,16,1.0,7705.082086,True,
LOCAL-v1-q4-exactly16_sources-5030,4,frozen_baseline,16,478.822739,0.021718791918829083,16,1.0,7661.163824,True,
LOCAL-v1-q4-exactly16_sources-5031,4,frozen_baseline,16,460.5649975,0.022184583940543234,16,1.0,7369.03996,True,
LOCAL-v1-q4-exactly16_sources-5032,4,frozen_baseline,16,408.24621225,0.01640750002115965,16,1.0,6531.939396,True,
LOCAL-v1-q4-exactly16_sources-5033,4,frozen_baseline,16,515.44080375,0.02033874997869134,16,1.0,8247.05286,True,
LOCAL-v1-q4-exactly16_sources-5034,4,frozen_baseline,16,490.203628625,0.019635791890323162,16,1.0,7843.258058,True,
LOCAL-v1-q4-exactly16_sources-5035,4,frozen_baseline,16,462.0743438125,0.021696959040127695,16,1.0,7393.189501,True,
LOCAL-v1-q4-exactly16_sources-5036,4,frozen_baseline,16,411.37428275,0.019834958016872406,16,1.0,6581.988524,True,
LOCAL-v1-q4-exactly16_sources-5037,4,frozen_baseline,16,384.8575881875,0.022743542096577585,16,1.0,6157.721411,True,
LOCAL-v1-q4-exactly16_sources-5038,4,frozen_baseline,16,410.1532484375,0.019264417001977563,16,1.0,6562.451975,True,
LOCAL-v1-q4-exactly16_sources-5039,4,frozen_baseline,16,458.2751129375,0.0323219170095399,16,1.0,7332.401807,True,
LOCAL-v1-q4-exactly16_sources-5040,4,frozen_baseline,16,424.50246325,0.017495041945949197,16,1.0,6792.039412,True,
LOCAL-v1-q4-exactly16_sources-5041,4,frozen_baseline,16,653.604106375,0.024139082990586758,16,1.0,10457.665702,True,
LOCAL-v1-q4-exactly16_sources-5042,4,frozen_baseline,16,417.8894756875,0.02085879200603813,16,1.0,6686.231611,True,
LOCAL-v1-q4-exactly16_sources-5043,4,frozen_baseline,16,532.3388430625,0.019395583076402545,16,1.0,8517.421489,True,
LOCAL-v1-q4-exactly16_sources-5044,4,frozen_baseline,16,369.6027869375,0.019320957944728434,16,1.0,5913.644591,True,
LOCAL-v1-q4-exactly16_sources-5045,4,frozen_baseline,16,438.8543236875,0.020914708962664008,16,1.0,7021.669179,True,
LOCAL-v1-q4-exactly16_sources-5046,4,frozen_baseline,16,362.1156493125,0.022707542055286467,16,1.0,5793.850389,True,
LOCAL-v1-q4-exactly16_sources-5047,4,frozen_baseline,16,392.92408325,0.022529541980475187,16,1.0,6286.785332,True,
LOCAL-v1-q4-exactly16_sources-5048,4,frozen_baseline,16,396.5297623125,0.017525041941553354,16,1.0,6344.476197,True,
LOCAL-v1-q4-exactly16_sources-5049,4,frozen_baseline,16,623.7849384375,0.018595749977976084,16,1.0,9980.559015,True,
LOCAL-v1-q4-exactly16_sources-5050,4,frozen_baseline,16,455.1278066875,0.016881125047802925,16,1.0,7282.044907,True,
LOCAL-v1-q4-exactly16_sources-5051,4,frozen_baseline,16,390.2329958125,0.01709595904685557,16,1.0,6243.727933,True,
LOCAL-v1-q4-exactly16_sources-5052,4,frozen_baseline,16,428.984941125,0.02215579093899578,16,1.0,6863.759058,True,
LOCAL-v1-q4-exactly16_sources-5053,4,frozen_baseline,16,413.3526328125,0.020459208986721933,16,1.0,6613.642125,True,
LOCAL-v1-q4-exactly16_sources-5054,4,frozen_baseline,16,420.4218415625,0.020119416993111372,16,1.0,6726.749465,True,
LOCAL-v1-q4-exactly16_sources-5055,4,frozen_baseline,16,423.63115125,0.02090695791412145,16,1.0,6778.09842,True,
LOCAL-v1-q4-exactly16_sources-5056,4,frozen_baseline,16,505.0171175,0.019786125048995018,16,1.0,8080.27388,True,
LOCAL-v1-q4-exactly16_sources-5057,4,frozen_baseline,16,431.5847945,0.018287417013198137,16,1.0,6905.356712,True,
LOCAL-v1-q4-exactly16_sources-5058,4,frozen_baseline,16,430.9353013125,0.018324124976061285,16,1.0,6894.964821,True,
LOCAL-v1-q4-exactly16_sources-5059,4,frozen_baseline,16,410.3773650625,0.019247082993388176,16,1.0,6566.037841,True,
LOCAL-v1-q4-exactly16_sources-5060,4,frozen_baseline,16,428.188308,0.01737362495623529,16,1.0,6851.012928,True,
LOCAL-v1-q4-exactly16_sources-5061,4,frozen_baseline,16,421.7442746875,0.016737166908569634,16,1.0,6747.908395,True,
LOCAL-v1-q4-exactly16_sources-5062,4,frozen_baseline,16,620.640057,0.022019834024831653,16,1.0,9930.240912,True,
LOCAL-v1-q4-exactly16_sources-5063,4,frozen_baseline,16,527.7486560625,0.021635457989759743,16,1.0,8443.978497,True,
LOCAL-v1-q4-exactly16_sources-5064,4,frozen_baseline,16,463.852335875,0.015479083056561649,16,1.0,7421.637374,True,
LOCAL-v1-q4-exactly16_sources-5065,4,frozen_baseline,16,411.814636,0.01961370906792581,16,1.0,6589.034176,True,
LOCAL-v1-q4-exactly16_sources-5066,4,frozen_baseline,16,428.6818866875,0.018646624987013638,16,1.0,6858.910187,True,
LOCAL-v1-q4-exactly16_sources-5067,4,frozen_baseline,16,437.9762419375,0.020988042000681162,16,1.0,7007.619871,True,
LOCAL-v1-q4-exactly16_sources-5068,4,frozen_baseline,16,437.514963125,0.017551791039295495,16,1.0,7000.23941,True,
LOCAL-v1-q4-exactly16_sources-5069,4,frozen_baseline,16,482.990475,0.024732791003771126,16,1.0,7727.8476,True,
LOCAL-v1-q4-exactly16_sources-5070,4,frozen_baseline,16,510.6438135625,0.022701708017848432,16,1.0,8170.301017,True,
LOCAL-v1-q4-exactly16_sources-5071,4,frozen_baseline,16,403.6367899375,0.01803470798768103,16,1.0,6458.188639,True,
LOCAL-v1-q4-exactly16_sources-5072,4,frozen_baseline,16,396.83918175,0.020658207940869033,16,1.0,6349.426908,True,
LOCAL-v1-q4-exactly16_sources-5073,4,frozen_baseline,16,442.2456985,0.02128512493800372,16,1.0,7075.931176,True,
LOCAL-v1-q4-exactly16_sources-5074,4,frozen_baseline,16,421.9096605625,0.021101832971908152,16,1.0,6750.554569,True,
LOCAL-v1-q4-exactly16_sources-5075,4,frozen_baseline,16,400.1153016875,0.022704333998262882,16,1.0,6401.844827,True,
LOCAL-v1-q4-exactly16_sources-5076,4,frozen_baseline,16,385.7701101875,0.023099167039617896,16,1.0,6172.321763,True,
LOCAL-v1-q4-exactly16_sources-5077,4,frozen_baseline,16,463.5957270625,0.01675925008021295,16,1.0,7417.531633,True,
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,315.8086343636364,0.027776916045695543,11,1.0,3473.894978,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,251.70973628571429,0.034010833012871444,14,1.0,3523.936308,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,249.8587734,0.022422082955017686,15,1.0,3747.881601,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,293.88978754545457,0.018228583969175816,11,1.0,3232.787663,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,304.4271791666667,0.02647608402185142,12,1.0,3653.12615,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,336.0717118181818,0.031753708026371896,11,1.0,3696.78883,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,317.7486738181818,0.031402125023305416,11,1.0,3495.235412,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,325.085064,0.024900416028685868,11,1.0,3575.935704,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,349.67989320000004,0.0186000419780612,10,1.0,3496.798932,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,278.9034272142857,0.031917084008455276,14,1.0,3904.647981,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,302.58062108333337,0.0345809580758214,12,1.0,3630.967453,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,308.2851626666667,0.052708375034853816,15,1.0,4624.27744,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,306.1431501,0.0231594160431996,10,1.0,3061.431501,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,295.23402458333334,0.03124679101165384,12,1.0,3542.808295,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,328.99378281818184,0.01919925003312528,11,1.0,3618.931611,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,289.16738008333334,0.023925459012389183,12,1.0,3470.008561,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,239.8543673125,0.035153792006894946,16,1.0,3837.669877,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,250.04310346666668,0.030201292014680803,15,1.0,3750.646552,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,363.9795291,0.022323957993648946,10,1.0,3639.795291,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,350.6668959090909,0.029316666070371866,11,1.0,3857.335855,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,257.4141215625,0.03349158295895904,16,1.0,4118.625945,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,258.1391955,0.028765416936948895,14,1.0,3613.948737,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,244.91379185714285,0.02144883293658495,14,1.0,3428.793086,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,263.69043573333335,0.034871459007263184,15,1.0,3955.356536,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,291.13956392307693,0.04198545904364437,13,1.0,3784.814331,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,327.07240874999997,0.02230045897886157,12,1.0,3924.868905,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,282.34472153333337,0.04800483305007219,15,1.0,4235.170823,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,295.35192518181816,0.034297792008146644,11,1.0,3248.871177,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,314.425776,0.026083583012223244,10,1.0,3144.25776,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,312.8187580909091,0.026072417036630213,11,1.0,3441.006339,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,268.650734,0.02795120794326067,12,1.0,3223.808808,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,253.05971546666666,0.035938290995545685,15,1.0,3795.895732,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,328.0773336363636,0.025406916975043714,11,1.0,3608.85067,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,275.1709622142857,0.030692166998051107,14,1.0,3852.393471,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,241.382920625,0.030458000022917986,16,1.0,3862.12673,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,360.0404385,0.03295170806813985,10,1.0,3600.404385,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,289.4928674,0.032248292001895607,15,1.0,4342.393011,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,297.95534453333335,0.029777665971778333,15,1.0,4469.330168,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,239.0016231875,0.045677750022150576,16,1.0,3824.025971,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,375.0610122,0.031493416987359524,10,1.0,3750.610122,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,277.3473328,0.036282791988924146,15,1.0,4160.209992,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,290.8606761333333,0.041337499977089465,15,1.0,4362.910142,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,330.9982518181818,0.027404290973208845,11,1.0,3640.98077,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,327.77541375,0.01976675004698336,12,1.0,3933.304965,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,324.63961563636366,0.04018879204522818,11,1.0,3571.035772,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,330.1006356363636,0.02447570802178234,11,1.0,3631.106992,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,372.6938399,0.03034808300435543,10,1.0,3726.938399,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,241.285626125,0.038349083974026144,16,1.0,3860.570018,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,279.2830618333333,0.020959833054803312,12,1.0,3351.396742,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,327.42621479999997,0.01988195802550763,10,1.0,3274.262148,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,274.6675064,0.03252666594926268,15,1.0,4120.012596,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,284.1632139090909,0.029672417091205716,11,1.0,3125.795353,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,310.4519896923077,0.03166224993765354,13,1.0,4035.875866,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,262.2139750625,0.045361333061009645,16,1.0,4195.423601,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,273.9160135625,0.0422999580623582,16,1.0,4382.656217,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,334.48418125,0.030968875042162836,12,1.0,4013.810175,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,254.65083523076922,0.050082916975952685,13,1.0,3310.460858,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,292.59735984615384,0.03682570799719542,13,1.0,3803.765678,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,283.5764607857143,0.03448591707274318,14,1.0,3970.070451,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,287.09900125,0.031939542037434876,12,1.0,3445.188015,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,306.40505681818183,0.016980292042717338,11,1.0,3370.455625,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,274.8950058461538,0.024190790951251984,13,1.0,3573.635076,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,249.0512594375,0.04053175006993115,16,1.0,3984.820151,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,261.06715306666666,0.02549387502949685,15,1.0,3916.007296,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,278.4106813846154,0.03195025003515184,13,1.0,3619.338858,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,317.6454321666667,0.03232733299955726,12,1.0,3811.745186,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,357.95911390000003,0.05443133297376335,10,1.0,3579.591139,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,247.6921975,0.036547458032146096,16,1.0,3963.07516,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,258.337756,0.028019041987136006,13,1.0,3358.390828,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,291.89303185714283,0.023917292011901736,14,1.0,4086.502446,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,322.2159615,0.027661458938382566,12,1.0,3866.591538,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,325.9740325833333,0.04091466695535928,12,1.0,3911.688391,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,266.0803046666667,0.034583167056553066,15,1.0,3991.20457,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,381.8203755,0.028861333965323865,10,1.0,3818.203755,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,249.945765125,0.04352037503849715,16,1.0,3999.132242,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,257.67765226666666,0.029333457932807505,15,1.0,3865.164784,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,283.94931983333333,0.023186792037449777,12,1.0,3407.391838,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,287.002187,0.038287707953713834,14,1.0,4018.030618,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,286.26896753846154,0.0278236250160262,13,1.0,3721.496578,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,336.7818854,0.025692249997518957,10,1.0,3367.818854,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,334.11745329999997,0.022694584098644555,10,1.0,3341.174533,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,278.5752585,0.03581654094159603,16,1.0,4457.204136,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,279.8838487692308,0.026777207967825234,13,1.0,3638.490034,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,314.44788676923076,0.031811875058338046,13,1.0,4087.822528,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,326.82234628571433,0.0322024580091238,14,1.0,4575.512848,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,275.39016699999996,0.03218175005167723,15,1.0,4130.852505,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,298.75143833333334,0.028350875014439225,12,1.0,3585.01726,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,271.1943692307692,0.02891441690735519,13,1.0,3525.5268,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,216.5864814375,0.029046832933090627,16,1.0,3465.383703,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,293.96018753333334,0.029288083082064986,15,1.0,4409.402813,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,279.4148697142857,0.026958958012983203,14,1.0,3911.808176,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,294.7542815,0.034608832909725606,12,1.0,3537.051378,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,326.4053939090909,0.014128042035736144,11,1.0,3590.459333,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,286.323245,0.034259957959875464,15,1.0,4294.848675,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,328.2020149090909,0.03809808404184878,11,1.0,3610.222164,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,344.0286163,0.020910457940772176,10,1.0,3440.286163,True,
