case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5004,3,frozen_baseline,12,330.09366358333335,0.0011613330570980906,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,frozen_baseline,11,325.35488563636363,0.0011519590625539422,11,1.0,3578.903742,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,frozen_baseline,11,338.8248244545455,0.0011353750014677644,11,1.0,3727.073069,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,frozen_baseline,11,339.0080939090909,0.0010430410038679838,11,1.0,3729.089033,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,frozen_baseline,10,348.39802249999997,0.001163374981842935,10,1.0,3483.980225,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,frozen_baseline,14,287.4902102142857,0.0013090000720694661,14,1.0,4024.862943,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,frozen_baseline,12,329.5571821666667,0.0012376250233501196,12,1.0,3954.686186,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,frozen_baseline,15,283.04561946666666,0.0015382500132545829,15,1.0,4245.684292,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,frozen_baseline,10,355.7560413,0.0010246250312775373,10,1.0,3557.560413,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,frozen_baseline,12,296.26149525,0.0012139580212533474,12,1.0,3555.137943,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,frozen_baseline,11,334.71441336363637,0.0011643340112641454,11,1.0,3681.858547,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,frozen_baseline,12,344.85270741666665,0.0011815830366685987,12,1.0,4138.232489,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,frozen_baseline,16,258.237636,0.0016058749752119184,16,1.0,4131.802176,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,frozen_baseline,15,255.28504926666668,0.0013572080060839653,15,1.0,3829.275739,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,frozen_baseline,10,357.26311150000004,0.000983125064522028,10,1.0,3572.631115,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,frozen_baseline,11,345.4908312727273,0.001258083968423307,11,1.0,3800.399144,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,frozen_baseline,16,265.7170591875,0.001489125075750053,16,1.0,4251.472947,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,frozen_baseline,14,253.77988835714285,0.0012888750061392784,14,1.0,3552.918437,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,frozen_baseline,14,282.7809624285714,0.0012950839009135962,14,1.0,3958.933474,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,frozen_baseline,15,271.4711958,0.0013101249933242798,15,1.0,4072.067937,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,frozen_baseline,13,347.47822761538464,0.0012324999552220106,13,1.0,4517.216959,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,frozen_baseline,12,313.75078191666665,0.001158999977633357,12,1.0,3765.009383,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,frozen_baseline,15,285.7652616666667,0.001408332958817482,15,1.0,4286.478925,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,frozen_baseline,11,297.3170787272727,0.001082667033188045,11,1.0,3270.487866,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,frozen_baseline,10,352.6073377,0.0009072499815374613,10,1.0,3526.073377,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,frozen_baseline,11,324.10750818181816,0.001041417010128498,11,1.0,3565.18259,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,frozen_baseline,12,318.92251516666664,0.0011397919151932001,12,1.0,3827.070182,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,frozen_baseline,15,291.39767546666667,0.0014005829580128193,15,1.0,4370.965132,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,frozen_baseline,11,350.84046245454545,0.00103554199449718,11,1.0,3859.245087,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,frozen_baseline,14,285.4623106428572,0.0013911660062149167,14,1.0,3996.472349,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,frozen_baseline,16,263.8931980625,0.001780542079359293,16,1.0,4222.291169,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,frozen_baseline,10,382.2838421,0.0010162090184167027,10,1.0,3822.838421,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,frozen_baseline,15,228.14955206666667,0.001386042102240026,15,1.0,3422.243281,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,frozen_baseline,15,288.8945074,0.0014851249288767576,15,1.0,4333.417611,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,frozen_baseline,16,251.67739175,0.0014450419694185257,16,1.0,4026.838268,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,frozen_baseline,10,362.80484889999997,0.0010233339853584766,10,1.0,3628.048489,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,frozen_baseline,15,280.48287246666666,0.0014333749422803521,15,1.0,4207.243087,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,frozen_baseline,15,297.74390926666666,0.0012923330068588257,15,1.0,4466.158639,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,frozen_baseline,11,317.96104,0.0010670420015230775,11,1.0,3497.57144,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,frozen_baseline,12,329.0854483333333,0.0013116670306771994,12,1.0,3949.02538,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,frozen_baseline,11,348.4366601818182,0.001192708034068346,11,1.0,3832.803262,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,frozen_baseline,11,314.5567510909091,0.0010578340152278543,11,1.0,3460.124262,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,frozen_baseline,10,367.87566860000004,0.0010876670712605119,10,1.0,3678.756686,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,frozen_baseline,16,251.6686890625,0.0015475000254809856,16,1.0,4026.699025,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,frozen_baseline,12,296.5783608333333,0.0011560419807210565,12,1.0,3558.94033,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,frozen_baseline,10,326.11556989999997,0.0010399160673841834,10,1.0,3261.155699,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,frozen_baseline,15,290.297465,0.0015193329891189933,15,1.0,4354.461975,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,frozen_baseline,11,296.92102836363637,0.0010552500607445836,11,1.0,3266.131312,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,frozen_baseline,13,310.51423553846155,0.0013368339277803898,13,1.0,4036.685062,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,frozen_baseline,16,254.97305925,0.001386375050060451,16,1.0,4079.568948,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,frozen_baseline,16,278.642961125,0.0015572920674458146,16,1.0,4458.287378,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,frozen_baseline,12,324.28826641666666,0.0012303339317440987,12,1.0,3891.459197,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,frozen_baseline,13,278.63861623076923,0.001170082949101925,13,1.0,3622.302011,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,frozen_baseline,13,306.89177584615385,0.001227332977578044,13,1.0,3989.593086,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,frozen_baseline,14,268.27268664285714,0.0012860409915447235,14,1.0,3755.817613,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,frozen_baseline,12,295.52984183333336,0.0011717090383172035,12,1.0,3546.358102,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,frozen_baseline,11,340.9226951818182,0.0010858330642804503,11,1.0,3750.149647,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,frozen_baseline,13,253.53546546153848,0.00113062490709126,13,1.0,3295.961051,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,frozen_baseline,16,266.909432375,0.0014125000452622771,16,1.0,4270.550918,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,frozen_baseline,15,278.6333706666667,0.0013136669294908643,15,1.0,4179.50056,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,frozen_baseline,13,312.0757066153846,0.0011591670336201787,13,1.0,4056.984186,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,frozen_baseline,12,321.828557,0.0013228749157860875,12,1.0,3861.942684,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,frozen_baseline,10,382.6929175,0.0009486670605838299,10,1.0,3826.929175,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,frozen_baseline,16,267.345909125,0.0016517090843990445,16,1.0,4277.534546,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,frozen_baseline,13,276.7203042307692,0.0012092080432921648,13,1.0,3597.363955,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,frozen_baseline,14,307.4522548571428,0.0016296670073643327,14,1.0,4304.331568,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,frozen_baseline,12,323.26758758333335,0.0012503329198807478,12,1.0,3879.211051,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,frozen_baseline,12,314.22612625,0.0011925409780815244,12,1.0,3770.713515,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,frozen_baseline,15,287.21085553333336,0.001341833034530282,15,1.0,4308.162833,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,frozen_baseline,10,369.5619316,0.0010781249729916453,10,1.0,3695.619316,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,frozen_baseline,16,248.7028955625,0.001524958061054349,16,1.0,3979.246329,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,frozen_baseline,15,268.5647441333333,0.001482625026255846,15,1.0,4028.471162,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,frozen_baseline,12,296.90032091666666,0.0013448749668896198,12,1.0,3562.803851,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,frozen_baseline,14,318.8244065,0.001390333054587245,14,1.0,4463.541691,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,frozen_baseline,13,270.6235216923077,0.001205208944156766,13,1.0,3518.105782,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,frozen_baseline,10,329.2094143,0.0012112499680370092,10,1.0,3292.094143,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,frozen_baseline,10,333.2837171,0.0009490830125287175,10,1.0,3332.837171,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,frozen_baseline,16,256.205755875,0.0013419999741017818,16,1.0,4099.292094,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,frozen_baseline,13,297.01932630769227,0.001213249983265996,13,1.0,3861.251242,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,frozen_baseline,13,313.75437976923075,0.0013694999506697059,13,1.0,4078.806937,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,frozen_baseline,14,319.39957357142856,0.0013560829684138298,14,1.0,4471.59403,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,frozen_baseline,15,301.75275193333334,0.0014294999418780208,15,1.0,4526.291279,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,frozen_baseline,12,296.28988,0.001120291999541223,12,1.0,3555.47856,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,frozen_baseline,13,285.29685407692307,0.0012507500359788537,13,1.0,3708.859103,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,frozen_baseline,16,220.6481136875,0.0015387909952551126,16,1.0,3530.369819,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,frozen_baseline,15,310.7493512,0.0015316250501200557,15,1.0,4661.240268,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,frozen_baseline,14,287.0276317857143,0.0016229170141741633,14,1.0,4018.386845,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,frozen_baseline,12,299.53763166666664,0.0011709589743986726,12,1.0,3594.45158,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,frozen_baseline,11,304.11210772727276,0.0010985839180648327,11,1.0,3345.233185,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,frozen_baseline,15,265.4635116,0.0014443749096244574,15,1.0,3981.952674,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,frozen_baseline,11,343.321434,0.0011578749399632215,11,1.0,3776.535774,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,frozen_baseline,10,324.5903157,0.0011917080264538527,10,1.0,3245.903157,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,frozen_baseline,14,317.743328,0.0012785420985892415,14,1.0,4448.406592,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,frozen_baseline,13,269.4126916923077,0.0011436659842729568,13,1.0,3502.364992,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,frozen_baseline,16,249.8779655,0.0014545000158250332,16,1.0,3998.047448,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,frozen_baseline,13,304.2191285384616,0.0011797499610111117,13,1.0,3954.848671,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,frozen_baseline,11,316.61626609090905,0.0011157910339534283,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,frozen_baseline,14,269.7933572857143,0.0014156249817460775,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,frozen_baseline,15,273.5053620666667,0.0013988330028951168,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,frozen_baseline,11,322.4569901818182,0.0010987919522449374,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,frozen_baseline,12,328.77921258333333,0.0011606670450419188,12,1.0,3945.350551,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,frozen_baseline,11,330.51634345454545,0.0011138749541714787,11,1.0,3635.679778,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,frozen_baseline,11,343.02458854545455,0.0010668749455362558,11,1.0,3773.270474,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,frozen_baseline,11,341.7434209090909,0.0010247910395264626,11,1.0,3759.17763,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,frozen_baseline,10,344.1213621,0.001063374918885529,10,1.0,3441.213621,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,frozen_baseline,14,282.98245657142854,0.0013332500820979476,14,1.0,3961.754392,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,frozen_baseline,12,322.3275546666667,0.0011226660571992397,12,1.0,3867.930656,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,frozen_baseline,15,305.6592702666667,0.0013916250318288803,15,1.0,4584.889054,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,frozen_baseline,10,353.8056523,0.0009083750192075968,10,1.0,3538.056523,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,frozen_baseline,12,299.1783145,0.001263833953998983,12,1.0,3590.139774,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,frozen_baseline,11,337.68271263636365,0.0011392909800633788,11,1.0,3714.509839,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,frozen_baseline,12,301.10399575,0.001204166910611093,12,1.0,3613.247949,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,frozen_baseline,16,256.903664875,0.0015514999395236373,16,1.0,4110.458638,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,frozen_baseline,15,259.39803259999996,0.0013463340001180768,15,1.0,3890.970489,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,frozen_baseline,10,357.0899127,0.0009919999865815043,10,1.0,3570.899127,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,frozen_baseline,11,345.1001866363636,0.0010972090531140566,11,1.0,3796.102053,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,frozen_baseline,16,269.036267125,0.0015385840088129044,16,1.0,4304.580274,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,frozen_baseline,14,256.53237014285713,0.0012998749734833837,14,1.0,3591.453182,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,frozen_baseline,14,271.96821892857145,0.0012609169352799654,14,1.0,3807.555065,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,frozen_baseline,15,269.5890880666667,0.001358125009573996,15,1.0,4043.836321,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,frozen_baseline,13,345.7390000769231,0.001223083003424108,13,1.0,4494.607001,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,frozen_baseline,12,316.21661766666665,0.0011918750824406743,12,1.0,3794.599412,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,frozen_baseline,15,289.8392752666667,0.001397875021211803,15,1.0,4347.589129,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,frozen_baseline,11,294.4752469090909,0.0010584580013528466,11,1.0,3239.227716,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,frozen_baseline,10,349.13764000000003,0.0008517500245943666,10,1.0,3491.3764,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,frozen_baseline,11,296.9575082727273,0.0009326250292360783,11,1.0,3266.532591,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,frozen_baseline,12,312.09811125,0.0011250419775024056,12,1.0,3745.177335,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,frozen_baseline,15,276.9061418666667,0.001333917025476694,15,1.0,4153.592128,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,frozen_baseline,11,349.2139949090909,0.0010864170035347342,11,1.0,3841.353944,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,frozen_baseline,14,284.58027185714286,0.001375459018163383,14,1.0,3984.123806,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,frozen_baseline,16,250.2126965,0.0017220420995727181,16,1.0,4003.403144,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,frozen_baseline,10,397.3530511,0.0010712920920923352,10,1.0,3973.530511,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,frozen_baseline,15,227.99638586666666,0.0013616250362247229,15,1.0,3419.945788,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,frozen_baseline,15,280.61482713333334,0.0014919170644134283,15,1.0,4209.222407,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,frozen_baseline,16,281.486513125,0.0016029999824240804,16,1.0,4503.78421,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,frozen_baseline,10,363.5188579,0.0009950000094249845,10,1.0,3635.188579,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,frozen_baseline,15,271.5556009333333,0.001328249927610159,15,1.0,4073.334014,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,frozen_baseline,15,296.6652890666667,0.0012600000482052565,15,1.0,4449.979336,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,frozen_baseline,11,315.3238837272727,0.0009940839372575283,11,1.0,3468.562721,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,frozen_baseline,12,328.80436791666665,0.0012629160191863775,12,1.0,3945.652415,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,frozen_baseline,11,356.1091037272727,0.0011997499968856573,11,1.0,3917.200141,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,frozen_baseline,11,312.2698442727273,0.0010417499579489231,11,1.0,3434.968287,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,frozen_baseline,10,369.5887555,0.0011594579555094242,10,1.0,3695.887555,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,frozen_baseline,16,251.4735885625,0.0014938749372959137,16,1.0,4023.577417,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,frozen_baseline,12,298.9069366666667,0.0011799170169979334,12,1.0,3586.88324,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,frozen_baseline,10,315.08839090000004,0.000953375012613833,10,1.0,3150.883909,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,frozen_baseline,15,290.30435113333334,0.0014740829356014729,15,1.0,4354.565267,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,frozen_baseline,11,298.12313927272726,0.0010275000240653753,11,1.0,3279.354532,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,frozen_baseline,13,304.8139676923077,0.0011675419518724084,13,1.0,3962.58158,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,frozen_baseline,16,255.0888904375,0.0014535830123350024,16,1.0,4081.422247,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,frozen_baseline,16,271.3230320625,0.0013780839508399367,16,1.0,4341.168513,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,frozen_baseline,12,324.05347075000003,0.001260792021639645,12,1.0,3888.641649,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,frozen_baseline,13,282.8794404615385,0.0011789159616455436,13,1.0,3677.432726,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,frozen_baseline,13,307.98711492307694,0.0012159999459981918,13,1.0,4003.832494,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,frozen_baseline,14,264.97465764285715,0.0012320419773459435,14,1.0,3709.645207,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,frozen_baseline,12,325.09958716666665,0.0012283331016078591,12,1.0,3901.195046,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,frozen_baseline,11,336.042823,0.001127874944359064,11,1.0,3696.471053,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,frozen_baseline,13,252.0712646923077,0.0010700420243665576,13,1.0,3276.926441,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,frozen_baseline,16,267.2827444375,0.0014786249957978725,16,1.0,4276.523911,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,frozen_baseline,15,279.0072065333333,0.0013255839003250003,15,1.0,4185.108098,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,frozen_baseline,13,290.56843915384616,0.0011720829643309116,13,1.0,3777.389709,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,frozen_baseline,12,322.31151958333334,0.0012910000514239073,12,1.0,3867.738235,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,frozen_baseline,10,380.9023827,0.0009472079109400511,10,1.0,3809.023827,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,frozen_baseline,16,256.92311625,0.0014545000158250332,16,1.0,4110.76986,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,frozen_baseline,13,276.9824813076923,0.0012418330879881978,13,1.0,3600.772257,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,frozen_baseline,14,297.34344578571427,0.0015047909691929817,14,1.0,4162.808241,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,frozen_baseline,12,325.7261144166667,0.0013245830778032541,12,1.0,3908.713373,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,frozen_baseline,12,314.29764258333336,0.0012467080960050225,12,1.0,3771.571711,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,frozen_baseline,15,265.173994,0.0015961669851094484,15,1.0,3977.60991,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,frozen_baseline,10,369.4211159,0.0010510000865906477,10,1.0,3694.211159,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,frozen_baseline,16,245.7793864375,0.0015541668981313705,16,1.0,3932.470183,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,frozen_baseline,15,268.9762372,0.00136674998793751,15,1.0,4034.643558,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,frozen_baseline,12,292.5663621666667,0.0013432499254122376,12,1.0,3510.796346,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,frozen_baseline,14,314.9400787857143,0.0013875419972464442,14,1.0,4409.161103,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,frozen_baseline,13,269.991195,0.00128454202786088,13,1.0,3509.885535,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,frozen_baseline,10,323.3558664,0.001115166931413114,10,1.0,3233.558664,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,frozen_baseline,10,341.0494338,0.0010601250687614083,10,1.0,3410.494338,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,frozen_baseline,16,257.17001525,0.0014540840638801455,16,1.0,4114.720244,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,frozen_baseline,13,305.03179061538464,0.001211749971844256,13,1.0,3965.413278,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,frozen_baseline,13,321.98168923076923,0.0013121250085532665,13,1.0,4185.76196,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,frozen_baseline,14,304.71826400000003,0.0013170840684324503,14,1.0,4266.055696,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,frozen_baseline,15,292.1528522,0.001372791943140328,15,1.0,4382.292783,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,frozen_baseline,12,297.0460384166667,0.0011671249521896243,12,1.0,3564.552461,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,frozen_baseline,13,293.3980166153846,0.001359958085231483,13,1.0,3814.174216,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,frozen_baseline,16,219.51712575,0.0015171250561252236,16,1.0,3512.274012,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,frozen_baseline,15,308.7056915333333,0.001505000051110983,15,1.0,4630.585373,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,frozen_baseline,14,281.59878535714284,0.0015978339361026883,14,1.0,3942.382995,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,frozen_baseline,12,307.47911633333337,0.0011609590146690607,12,1.0,3689.749396,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,frozen_baseline,11,309.0719012727273,0.0011069579049944878,11,1.0,3399.790914,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,frozen_baseline,15,263.4618442,0.0013293330557644367,15,1.0,3951.927663,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,frozen_baseline,11,341.103515,0.0010882089845836163,11,1.0,3752.138665,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,frozen_baseline,10,319.1802479,0.001151749980635941,10,1.0,3191.802479,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,frozen_baseline,14,316.3444709285714,0.0013657079543918371,14,1.0,4428.822593,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,frozen_baseline,13,265.32474915384614,0.001067750039510429,13,1.0,3449.221739,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,frozen_baseline,16,250.176693,0.0015513329999521375,16,1.0,4002.827088,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,frozen_baseline,13,306.7007273846154,0.0012680840445682406,13,1.0,3987.109456,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-edge_mixed_min_radius-5005,3,frozen_baseline,11,390.56766227272726,0.0009876249823719263,11,1.0,4296.244285,True,
LOCAL-v1-q3-edge_mixed_min_radius-5006,3,frozen_baseline,11,321.72702681818186,0.0008980840211734176,11,1.0,3538.997295,True,
LOCAL-v1-q3-edge_mixed_min_radius-5007,3,frozen_baseline,11,317.78303327272727,0.000983875012025237,11,1.0,3495.613366,True,
