case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,656.0967747272726,0.021180332987569273,11,1.0,7217.064522,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,563.9237845714285,0.02454837504774332,14,1.0,7894.932984,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,566.9796995333332,0.023868083022534847,15,1.0,8504.695493,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,631.7977625454546,0.021625082939863205,11,1.0,6949.775388,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,593.2659109166667,0.020262707956135273,12,1.0,7119.190931,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,535.1482659090909,0.0245135830482468,11,1.0,5886.630925,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,411.5224530714286,0.03374387510120869,14,1.0,5761.314343,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,387.5751369333333,0.03126120800152421,15,1.0,5813.627054,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,549.3379520909091,0.02508745901286602,11,1.0,6042.717473,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,485.73821375000006,0.0279294999781996,12,1.0,5828.858565,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,551.995436,0.025518583017401397,11,1.0,6071.949796,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,441.6520363571429,0.03559508407488465,14,1.0,6183.128509,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,381.21845813333334,0.037366374977864325,15,1.0,5718.276872,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,540.0939845454545,0.02366391709074378,11,1.0,5941.03383,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.015513041988015175,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,560.4821395454545,0.023194791981950402,11,1.0,6165.303535,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,528.2962970714286,0.02449254202656448,14,1.0,7396.148159,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,511.8579679333333,0.02212591702118516,15,1.0,7677.869519,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,615.7940561818182,0.018727165996097028,11,1.0,6773.734618,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,575.6528014166666,0.02157191699370742,12,1.0,6907.833617,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,640.9270716,0.020079375011846423,10,1.0,6409.270716,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,743.9195774,0.018404082977212965,10,1.0,7439.195774,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,691.0051967,0.02528329100459814,10,1.0,6910.051967,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,652.672458,0.02105541597120464,10,1.0,6526.72458,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,627.9637748,0.024227499961853027,10,1.0,6279.637748,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,406.10838975,0.031405249959789217,16,1.0,6497.734236,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,448.1264835625,0.02606433304026723,16,1.0,7170.023737,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,402.431394125,0.022096208995208144,16,1.0,6438.902306,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,415.5939876875,0.032194375060498714,16,1.0,6649.503803,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,417.577386375,0.030478541972115636,16,1.0,6681.238182,True,
