case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-minimum_radius-5025,4,frozen_baseline,12,637.9563116666667,0.019798125023953617,12,1.0,7655.47574,True,
LOCAL-v1-q4-minimum_radius-5026,4,frozen_baseline,15,440.3084564666667,0.019505374948494136,15,1.0,6604.626847,True,
LOCAL-v1-q4-minimum_radius-5027,4,frozen_baseline,11,637.1403313636364,0.01924241695087403,11,1.0,7008.543645,True,
LOCAL-v1-q4-minimum_radius-5028,4,frozen_baseline,10,697.26672,0.01633837493136525,10,1.0,6972.6672,True,
LOCAL-v1-q4-minimum_radius-5029,4,frozen_baseline,11,643.8415403636363,0.016204999992623925,11,1.0,7082.256944,True,
LOCAL-v1-q4-minimum_radius-5030,4,frozen_baseline,12,732.5718409166667,0.018048792029730976,12,1.0,8790.862091,True,
LOCAL-v1-q4-minimum_radius-5031,4,frozen_baseline,15,549.3760040666667,0.018843290978111327,15,1.0,8240.640061,True,
LOCAL-v1-q4-minimum_radius-5032,4,frozen_baseline,11,591.7812058181818,0.017806415911763906,11,1.0,6509.593264,True,
LOCAL-v1-q4-minimum_radius-5033,4,frozen_baseline,14,456.53940057142853,0.01862354204058647,14,1.0,6391.551608,True,
LOCAL-v1-q4-minimum_radius-5034,4,frozen_baseline,16,512.0840901875,0.01843554200604558,16,1.0,8193.345443,True,
LOCAL-v1-q4-minimum_radius-5035,4,frozen_baseline,10,707.1427175,0.014886084012687206,10,1.0,7071.427175,True,
LOCAL-v1-q4-minimum_radius-5036,4,frozen_baseline,15,505.21826200000004,0.01602591690607369,15,1.0,7578.27393,True,
LOCAL-v1-q4-minimum_radius-5037,4,frozen_baseline,15,508.65194479999997,0.01720895804464817,15,1.0,7629.779172,True,
LOCAL-v1-q4-minimum_radius-5038,4,frozen_baseline,16,469.479370125,0.019993833964690566,16,1.0,7511.669922,True,
LOCAL-v1-q4-minimum_radius-5039,4,frozen_baseline,10,755.0576771,0.014656207989901304,10,1.0,7550.576771,True,
LOCAL-v1-q4-minimum_radius-5040,4,frozen_baseline,15,487.38008286666667,0.01854650001041591,15,1.0,7310.701243,True,
LOCAL-v1-q4-minimum_radius-5041,4,frozen_baseline,15,515.3234047333333,0.020857791998423636,15,1.0,7729.851071,True,
LOCAL-v1-q4-minimum_radius-5042,4,frozen_baseline,11,604.5271823636364,0.02039462502580136,11,1.0,6649.799006,True,
LOCAL-v1-q4-minimum_radius-5043,4,frozen_baseline,12,647.7890049166666,0.021872124983929098,12,1.0,7773.468059,True,
LOCAL-v1-q4-minimum_radius-5044,4,frozen_baseline,11,686.6036466363637,0.01646362489555031,11,1.0,7552.640113,True,
LOCAL-v1-q4-minimum_radius-5045,4,frozen_baseline,11,586.8105894545455,0.014390665921382606,11,1.0,6454.916484,True,
LOCAL-v1-q4-minimum_radius-5046,4,frozen_baseline,10,671.2360337,0.017271584016270936,10,1.0,6712.360337,True,
LOCAL-v1-q4-minimum_radius-5047,4,frozen_baseline,16,400.2111464375,0.022438291925936937,16,1.0,6403.378343,True,
LOCAL-v1-q4-minimum_radius-5048,4,frozen_baseline,12,578.3274572500001,0.014704540953971446,12,1.0,6939.929487,True,
LOCAL-v1-q4-minimum_radius-5049,4,frozen_baseline,10,742.4651659,0.017983291996642947,10,1.0,7424.651659,True,
LOCAL-v1-q4-minimum_radius-5050,4,frozen_baseline,15,456.9970567333333,0.017872167052701116,15,1.0,6854.955851,True,
LOCAL-v1-q4-minimum_radius-5051,4,frozen_baseline,11,669.4528150909091,0.015243542031385005,11,1.0,7363.980966,True,
LOCAL-v1-q4-minimum_radius-5052,4,frozen_baseline,13,477.1538323076923,0.019871124997735023,13,1.0,6202.99982,True,
LOCAL-v1-q4-minimum_radius-5053,4,frozen_baseline,16,429.4250185625,0.018581499927677214,16,1.0,6870.800297,True,
LOCAL-v1-q4-minimum_radius-5054,4,frozen_baseline,16,435.180371,0.019569957978092134,16,1.0,6962.885936,True,
LOCAL-v1-q4-minimum_radius-5055,4,frozen_baseline,12,717.5063819166667,0.014453458017669618,12,1.0,8610.076583,True,
LOCAL-v1-q4-minimum_radius-5056,4,frozen_baseline,13,553.5593490769231,0.016440416919067502,13,1.0,7196.271538,True,
LOCAL-v1-q4-minimum_radius-5057,4,frozen_baseline,13,538.991664923077,0.014649166958406568,13,1.0,7006.891644,True,
LOCAL-v1-q4-minimum_radius-5058,4,frozen_baseline,14,471.95111257142855,0.017195249907672405,14,1.0,6607.315576,True,
LOCAL-v1-q4-minimum_radius-5059,4,frozen_baseline,12,563.4737654166667,0.017242542002350092,12,1.0,6761.685185,True,
LOCAL-v1-q4-minimum_radius-5060,4,frozen_baseline,11,652.6999416363636,0.016714500030502677,11,1.0,7179.699358,True,
LOCAL-v1-q4-minimum_radius-5061,4,frozen_baseline,13,564.5404164615385,0.017540666973218322,13,1.0,7339.025414,True,
LOCAL-v1-q4-minimum_radius-5062,4,frozen_baseline,16,634.35456425,0.021689458983018994,16,1.0,10149.673028,True,
LOCAL-v1-q4-minimum_radius-5063,4,frozen_baseline,15,450.9688986666667,0.021574124926701188,15,1.0,6764.53348,True,
LOCAL-v1-q4-minimum_radius-5064,4,frozen_baseline,13,594.515437076923,0.018283833051100373,13,1.0,7728.700682,True,
LOCAL-v1-q4-minimum_radius-5065,4,frozen_baseline,12,623.8340245833333,0.015260582906194031,12,1.0,7486.008295,True,
LOCAL-v1-q4-minimum_radius-5066,4,frozen_baseline,10,674.7419659,0.016688791918568313,10,1.0,6747.419659,True,
LOCAL-v1-q4-minimum_radius-5067,4,frozen_baseline,16,616.0493496875,0.02055329200811684,16,1.0,9856.789595,True,
LOCAL-v1-q4-minimum_radius-5068,4,frozen_baseline,13,616.7507519230769,0.01979762502014637,13,1.0,8017.759775,True,
LOCAL-v1-q4-minimum_radius-5069,4,frozen_baseline,14,596.6862239285714,0.020762374973855913,14,1.0,8353.607135,True,
LOCAL-v1-q4-minimum_radius-5070,4,frozen_baseline,12,569.210962,0.017047417000867426,12,1.0,6830.531544,True,
LOCAL-v1-q4-minimum_radius-5071,4,frozen_baseline,12,580.5284306666666,0.0191220409469679,12,1.0,6966.341168,True,
LOCAL-v1-q4-minimum_radius-5072,4,frozen_baseline,15,526.4593461333333,0.014669416006654501,15,1.0,7896.890192,True,
LOCAL-v1-q4-minimum_radius-5073,4,frozen_baseline,10,680.3763498999999,0.015786292031407356,10,1.0,6803.763499,True,
LOCAL-v1-q4-minimum_radius-5074,4,frozen_baseline,16,442.087597625,0.021805708995088935,16,1.0,7073.401562,True,
LOCAL-v1-q4-minimum_radius-5075,4,frozen_baseline,15,493.09631893333335,0.01828954101074487,15,1.0,7396.444784,True,
LOCAL-v1-q4-minimum_radius-5076,4,frozen_baseline,12,583.8912885833333,0.020297499955631793,12,1.0,7006.695463,True,
LOCAL-v1-q4-minimum_radius-5077,4,frozen_baseline,14,489.30827907142856,0.017132375040091574,14,1.0,6850.315907,True,
LOCAL-v1-q4-minimum_radius-5078,4,frozen_baseline,13,595.3587687692308,0.01823254197370261,13,1.0,7739.663994,True,
LOCAL-v1-q4-minimum_radius-5079,4,frozen_baseline,10,663.5051642999999,0.014407332986593246,10,1.0,6635.051643,True,
LOCAL-v1-q4-minimum_radius-5080,4,frozen_baseline,10,1001.3152256,0.016619750065729022,10,1.0,10013.152256,True,
LOCAL-v1-q4-minimum_radius-5081,4,frozen_baseline,16,498.528889125,0.018170792027376592,16,1.0,7976.462226,True,
LOCAL-v1-q4-minimum_radius-5082,4,frozen_baseline,13,582.7389249230769,0.015621750033460557,13,1.0,7575.606024,True,
LOCAL-v1-q4-minimum_radius-5083,4,frozen_baseline,13,529.5071817692308,0.020532291964627802,13,1.0,6883.593363,True,
LOCAL-v1-q4-minimum_radius-5084,4,frozen_baseline,14,491.7942415714286,0.01942787505686283,14,1.0,6885.119382,True,
LOCAL-v1-q4-minimum_radius-5085,4,frozen_baseline,15,516.8972018,0.014795457944273949,15,1.0,7753.458027,True,
LOCAL-v1-q4-minimum_radius-5086,4,frozen_baseline,12,689.23719075,0.020143707981333137,12,1.0,8270.846289,True,
LOCAL-v1-q4-minimum_radius-5087,4,frozen_baseline,13,604.9800140769231,0.016195792006328702,13,1.0,7864.740183,True,
LOCAL-v1-q4-minimum_radius-5088,4,frozen_baseline,16,457.98243425,0.02165683393832296,16,1.0,7327.718948,True,
LOCAL-v1-q4-minimum_radius-5089,4,frozen_baseline,15,448.8907416,0.02170250006020069,15,1.0,6733.361124,True,
LOCAL-v1-q4-minimum_radius-5090,4,frozen_baseline,14,499.37691842857146,0.01463175006210804,14,1.0,6991.276858,True,
LOCAL-v1-q4-minimum_radius-5091,4,frozen_baseline,12,608.8420340833333,0.01795550005044788,12,1.0,7306.104409,True,
LOCAL-v1-q4-minimum_radius-5092,4,frozen_baseline,11,587.4129060909091,0.01856375008355826,11,1.0,6461.541967,True,
LOCAL-v1-q4-minimum_radius-5093,4,frozen_baseline,15,600.9343148,0.0154214589856565,15,1.0,9014.014722,True,
LOCAL-v1-q4-minimum_radius-5094,4,frozen_baseline,11,735.7504886363636,0.014605500036850572,11,1.0,8093.255375,True,
LOCAL-v1-q4-minimum_radius-5095,4,frozen_baseline,10,717.2163735,0.015621833968907595,10,1.0,7172.163735,True,
LOCAL-v1-q4-minimum_radius-5096,4,frozen_baseline,14,460.3911790714286,0.020009040948934853,14,1.0,6445.476507,True,
LOCAL-v1-q4-minimum_radius-5097,4,frozen_baseline,13,551.62608,0.019694791990332305,13,1.0,7171.13904,True,
LOCAL-v1-q4-minimum_radius-5098,4,frozen_baseline,16,424.541307875,0.017920417012646794,16,1.0,6792.660926,True,
LOCAL-v1-q4-minimum_radius-5099,4,frozen_baseline,13,632.7626849999999,0.01668699993751943,13,1.0,8225.914905,True,
LOCAL-v1-q4-exactly10_sources-5000,4,frozen_baseline,10,671.0434252,0.017759833950549364,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,frozen_baseline,10,911.5177035,0.014371459023095667,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,frozen_baseline,10,688.1548043,0.020301333046518266,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,frozen_baseline,10,650.0266396,0.017086084000766277,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,frozen_baseline,10,648.3235032,0.016971249948255718,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly10_sources-5005,4,frozen_baseline,10,643.8840677000001,0.01591695798560977,10,1.0,6438.840677,True,
LOCAL-v1-q4-exactly10_sources-5006,4,frozen_baseline,10,712.5853569,0.018114375066943467,10,1.0,7125.853569,True,
LOCAL-v1-q4-exactly10_sources-5007,4,frozen_baseline,10,648.0259352,0.017296250094659626,10,1.0,6480.259352,True,
LOCAL-v1-q4-exactly10_sources-5008,4,frozen_baseline,10,642.6012378,0.02054779208265245,10,1.0,6426.012378,True,
LOCAL-v1-q4-exactly10_sources-5009,4,frozen_baseline,10,658.3742878,0.01484629197511822,10,1.0,6583.742878,True,
LOCAL-v1-q4-exactly10_sources-5010,4,frozen_baseline,10,834.4195149999999,0.019375375006347895,10,1.0,8344.19515,True,
LOCAL-v1-q4-exactly10_sources-5011,4,frozen_baseline,10,682.0847184,0.01533308404032141,10,1.0,6820.847184,True,
LOCAL-v1-q4-exactly10_sources-5012,4,frozen_baseline,10,633.6248456000001,0.014252415974624455,10,1.0,6336.248456,True,
LOCAL-v1-q4-exactly10_sources-5013,4,frozen_baseline,10,720.8380697,0.013799542095512152,10,1.0,7208.380697,True,
LOCAL-v1-q4-exactly10_sources-5014,4,frozen_baseline,10,696.7686673000001,0.0155356660252437,10,1.0,6967.686673,True,
LOCAL-v1-q4-exactly10_sources-5015,4,frozen_baseline,10,716.5729862000001,0.020716666942462325,10,1.0,7165.729862,True,
LOCAL-v1-q4-exactly10_sources-5016,4,frozen_baseline,10,785.9380693,0.015134292072616518,10,1.0,7859.380693,True,
LOCAL-v1-q4-exactly10_sources-5017,4,frozen_baseline,10,671.9225705,0.016099083004519343,10,1.0,6719.225705,True,
LOCAL-v1-q4-exactly10_sources-5018,4,frozen_baseline,10,682.3818512,0.016403457964770496,10,1.0,6823.818512,True,
LOCAL-v1-q4-exactly10_sources-5019,4,frozen_baseline,10,690.0676284,0.014773124945349991,10,1.0,6900.676284,True,
LOCAL-v1-q4-exactly10_sources-5020,4,frozen_baseline,10,785.3370635,0.014579415903426707,10,1.0,7853.370635,True,
LOCAL-v1-q4-exactly10_sources-5021,4,frozen_baseline,10,770.6328937000001,0.014584540971554816,10,1.0,7706.328937,True,
LOCAL-v1-q4-exactly10_sources-5022,4,frozen_baseline,10,611.9208484,0.017065584077499807,10,1.0,6119.208484,True,
LOCAL-v1-q4-exactly10_sources-5023,4,frozen_baseline,10,643.0982205,0.014081415953114629,10,1.0,6430.982205,True,
LOCAL-v1-q4-exactly10_sources-5024,4,frozen_baseline,10,655.2330056,0.015435374923981726,10,1.0,6552.330056,True,
LOCAL-v1-q4-exactly10_sources-5025,4,frozen_baseline,10,649.1076032,0.017106959014199674,10,1.0,6491.076032,True,
LOCAL-v1-q4-exactly10_sources-5026,4,frozen_baseline,10,789.6218208,0.01545154198538512,10,1.0,7896.218208,True,
LOCAL-v1-q4-exactly10_sources-5027,4,frozen_baseline,10,706.686148,0.018338792026042938,10,1.0,7066.86148,True,
LOCAL-v1-q4-exactly10_sources-5028,4,frozen_baseline,10,681.2542781,0.016316833905875683,10,1.0,6812.542781,True,
LOCAL-v1-q4-exactly10_sources-5029,4,frozen_baseline,10,785.548867,0.014356875093653798,10,1.0,7855.48867,True,
LOCAL-v1-q4-exactly10_sources-5030,4,frozen_baseline,10,758.5454927,0.018043083022348583,10,1.0,7585.454927,True,
LOCAL-v1-q4-exactly10_sources-5031,4,frozen_baseline,10,670.7540905,0.018120249966159463,10,1.0,6707.540905,True,
LOCAL-v1-q4-exactly10_sources-5032,4,frozen_baseline,10,778.8802818,0.018009459017775953,10,1.0,7788.802818,True,
LOCAL-v1-q4-exactly10_sources-5033,4,frozen_baseline,10,666.0822042,0.01886874996125698,10,1.0,6660.822042,True,
LOCAL-v1-q4-exactly10_sources-5034,4,frozen_baseline,10,820.8521046,0.017189875012263656,10,1.0,8208.521046,True,
LOCAL-v1-q4-exactly10_sources-5035,4,frozen_baseline,10,741.3797736,0.016186041058972478,10,1.0,7413.797736,True,
LOCAL-v1-q4-exactly10_sources-5036,4,frozen_baseline,10,670.6954969999999,0.019567999988794327,10,1.0,6706.95497,True,
LOCAL-v1-q4-exactly10_sources-5037,4,frozen_baseline,10,659.9012696,0.016423749970272183,10,1.0,6599.012696,True,
LOCAL-v1-q4-exactly10_sources-5038,4,frozen_baseline,10,710.5436289,0.014915999956429005,10,1.0,7105.436289,True,
LOCAL-v1-q4-exactly10_sources-5039,4,frozen_baseline,10,640.9121766999999,0.020081082941032946,10,1.0,6409.121767,True,
LOCAL-v1-q4-exactly10_sources-5040,4,frozen_baseline,10,667.4227872,0.02211170899681747,10,1.0,6674.227872,True,
LOCAL-v1-q4-exactly10_sources-5041,4,frozen_baseline,10,708.2199298,0.020200083032250404,10,1.0,7082.199298,True,
LOCAL-v1-q4-exactly10_sources-5042,4,frozen_baseline,10,656.1282225,0.01687458297237754,10,1.0,6561.282225,True,
LOCAL-v1-q4-exactly10_sources-5043,4,frozen_baseline,10,724.7992234000001,0.016568124992772937,10,1.0,7247.992234,True,
LOCAL-v1-q4-exactly10_sources-5044,4,frozen_baseline,10,622.860355,0.019260625005699694,10,1.0,6228.60355,True,
LOCAL-v1-q4-exactly10_sources-5045,4,frozen_baseline,10,773.5820062,0.01798116706777364,10,1.0,7735.820062,True,
LOCAL-v1-q4-exactly10_sources-5046,4,frozen_baseline,10,746.196953,0.01654175005387515,10,1.0,7461.96953,True,
LOCAL-v1-q4-exactly10_sources-5047,4,frozen_baseline,10,625.4893479,0.016796750016510487,10,1.0,6254.893479,True,
LOCAL-v1-q4-exactly10_sources-5048,4,frozen_baseline,10,655.9382379,0.01832304208073765,10,1.0,6559.382379,True,
LOCAL-v1-q4-exactly10_sources-5049,4,frozen_baseline,10,738.5101972,0.01814937510062009,10,1.0,7385.101972,True,
LOCAL-v1-q4-exactly10_sources-5050,4,frozen_baseline,10,663.1741819,0.02098333404865116,10,1.0,6631.741819,True,
LOCAL-v1-q4-exactly10_sources-5051,4,frozen_baseline,10,919.9780203,0.015981916920281947,10,1.0,9199.780203,True,
LOCAL-v1-q4-exactly10_sources-5052,4,frozen_baseline,10,640.8601019,0.01744158403016627,10,1.0,6408.601019,True,
LOCAL-v1-q4-exactly10_sources-5053,4,frozen_baseline,10,604.1473952,0.01633066695649177,10,1.0,6041.473952,True,
LOCAL-v1-q4-exactly10_sources-5054,4,frozen_baseline,10,703.2281366999999,0.015402332996018231,10,1.0,7032.281367,True,
LOCAL-v1-q4-exactly10_sources-5055,4,frozen_baseline,10,656.4340478,0.01707941701170057,10,1.0,6564.340478,True,
LOCAL-v1-q4-exactly10_sources-5056,4,frozen_baseline,10,690.3089717,0.017019208054989576,10,1.0,6903.089717,True,
LOCAL-v1-q4-exactly10_sources-5057,4,frozen_baseline,10,623.2017702,0.017716541071422398,10,1.0,6232.017702,True,
LOCAL-v1-q4-exactly10_sources-5058,4,frozen_baseline,10,670.7002565,0.016427709022536874,10,1.0,6707.002565,True,
LOCAL-v1-q4-exactly10_sources-5059,4,frozen_baseline,10,671.6902524,0.015786458970978856,10,1.0,6716.902524,True,
LOCAL-v1-q4-exactly10_sources-5060,4,frozen_baseline,10,692.1986972,0.016830542008392513,10,1.0,6921.986972,True,
LOCAL-v1-q4-exactly10_sources-5061,4,frozen_baseline,10,638.6888495999999,0.018291749991476536,10,1.0,6386.888496,True,
LOCAL-v1-q4-exactly10_sources-5062,4,frozen_baseline,10,723.6307465,0.01566654199268669,10,1.0,7236.307465,True,
LOCAL-v1-q4-exactly10_sources-5063,4,frozen_baseline,10,674.8999372999999,0.01581737503875047,10,1.0,6748.999373,True,
LOCAL-v1-q4-exactly10_sources-5064,4,frozen_baseline,10,666.7275668,0.01777383405715227,10,1.0,6667.275668,True,
LOCAL-v1-q4-exactly10_sources-5065,4,frozen_baseline,10,668.7820767999999,0.0181971249403432,10,1.0,6687.820768,True,
LOCAL-v1-q4-exactly10_sources-5066,4,frozen_baseline,10,638.5723740999999,0.01756558392662555,10,1.0,6385.723741,True,
LOCAL-v1-q4-exactly10_sources-5067,4,frozen_baseline,10,701.0803218,0.01587925001513213,10,1.0,7010.803218,True,
LOCAL-v1-q4-exactly10_sources-5068,4,frozen_baseline,10,778.9924637,0.018898541922681034,10,1.0,7789.924637,True,
LOCAL-v1-q4-exactly10_sources-5069,4,frozen_baseline,10,692.0440835,0.01745220902375877,10,1.0,6920.440835,True,
LOCAL-v1-q4-exactly10_sources-5070,4,frozen_baseline,10,727.4718508,0.020211542025208473,10,1.0,7274.718508,True,
LOCAL-v1-q4-exactly10_sources-5071,4,frozen_baseline,10,755.127861,0.018490125075913966,10,1.0,7551.27861,True,
LOCAL-v1-q4-exactly10_sources-5072,4,frozen_baseline,10,699.8638854,0.014732124982401729,10,1.0,6998.638854,True,
LOCAL-v1-q4-exactly10_sources-5073,4,frozen_baseline,10,616.3687792,0.017174875014461577,10,1.0,6163.687792,True,
LOCAL-v1-q4-exactly10_sources-5074,4,frozen_baseline,10,670.1773965,0.019821083988063037,10,1.0,6701.773965,True,
LOCAL-v1-q4-exactly10_sources-5075,4,frozen_baseline,10,797.7073588999999,0.014142291969619691,10,1.0,7977.073589,True,
LOCAL-v1-q4-exactly10_sources-5076,4,frozen_baseline,10,675.3765684,0.016513166949152946,10,1.0,6753.765684,True,
LOCAL-v1-q4-exactly10_sources-5077,4,frozen_baseline,10,668.2577235,0.01641058293171227,10,1.0,6682.577235,True,
LOCAL-v1-q4-exactly10_sources-5078,4,frozen_baseline,10,735.6760271,0.016187666915357113,10,1.0,7356.760271,True,
LOCAL-v1-q4-exactly10_sources-5079,4,frozen_baseline,10,795.3227893999999,0.015646041021682322,10,1.0,7953.227894,True,
LOCAL-v1-q4-exactly10_sources-5080,4,frozen_baseline,10,979.1104269,0.01751416700426489,10,1.0,9791.104269,True,
LOCAL-v1-q4-exactly10_sources-5081,4,frozen_baseline,10,734.8937971,0.01678345794789493,10,1.0,7348.937971,True,
LOCAL-v1-q4-exactly10_sources-5082,4,frozen_baseline,10,662.5746224000001,0.014441750012338161,10,1.0,6625.746224,True,
LOCAL-v1-q4-exactly10_sources-5083,4,frozen_baseline,10,759.9598566,0.018018541974015534,10,1.0,7599.598566,True,
LOCAL-v1-q4-exactly10_sources-5084,4,frozen_baseline,10,679.6119903,0.018884125049225986,10,1.0,6796.119903,True,
LOCAL-v1-q4-exactly10_sources-5085,4,frozen_baseline,10,617.2711541,0.019129624939523637,10,1.0,6172.711541,True,
LOCAL-v1-q4-exactly10_sources-5086,4,frozen_baseline,10,848.8439908,0.015836082980968058,10,1.0,8488.439908,True,
LOCAL-v1-q4-exactly10_sources-5087,4,frozen_baseline,10,719.3654153,0.014081250061281025,10,1.0,7193.654153,True,
LOCAL-v1-q4-exactly10_sources-5088,4,frozen_baseline,10,735.2237656,0.017151125008240342,10,1.0,7352.237656,True,
LOCAL-v1-q4-exactly10_sources-5089,4,frozen_baseline,10,680.759551,0.01451245800126344,10,1.0,6807.59551,True,
LOCAL-v1-q4-exactly10_sources-5090,4,frozen_baseline,10,887.8488345,0.014981375075876713,10,1.0,8878.488345,True,
LOCAL-v1-q4-exactly10_sources-5091,4,frozen_baseline,10,633.2217162,0.015203625080175698,10,1.0,6332.217162,True,
LOCAL-v1-q4-exactly10_sources-5092,4,frozen_baseline,10,720.4875096,0.02006324997637421,10,1.0,7204.875096,True,
LOCAL-v1-q4-exactly10_sources-5093,4,frozen_baseline,10,690.4676428,0.0159446659963578,10,1.0,6904.676428,True,
LOCAL-v1-q4-exactly10_sources-5094,4,frozen_baseline,10,770.2584858,0.017637999961152673,10,1.0,7702.584858,True,
LOCAL-v1-q4-exactly10_sources-5095,4,frozen_baseline,10,658.8989966,0.018927374971099198,10,1.0,6588.989966,True,
LOCAL-v1-q4-exactly10_sources-5096,4,frozen_baseline,10,649.8586338,0.014994417084380984,10,1.0,6498.586338,True,
LOCAL-v1-q4-exactly10_sources-5097,4,frozen_baseline,10,749.9669630999999,0.01716391695663333,10,1.0,7499.669631,True,
LOCAL-v1-q4-exactly10_sources-5098,4,frozen_baseline,10,686.6663371,0.015282334061339498,10,1.0,6866.663371,True,
LOCAL-v1-q4-exactly10_sources-5099,4,frozen_baseline,10,685.1521813,0.018176875077188015,10,1.0,6851.521813,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q4-exactly16_sources-5005,4,frozen_baseline,16,392.3566559375,0.023557625012472272,16,1.0,6277.706495,True,
LOCAL-v1-q4-exactly16_sources-5006,4,frozen_baseline,16,437.0646496875,0.018641999922692776,16,1.0,6993.034395,True,
LOCAL-v1-q4-exactly16_sources-5007,4,frozen_baseline,16,396.2253811875,0.02465383301023394,16,1.0,6339.606099,True,
LOCAL-v1-q4-exactly16_sources-5008,4,frozen_baseline,16,413.78917925,0.03282329090870917,16,1.0,6620.626868,True,
LOCAL-v1-q4-exactly16_sources-5009,4,frozen_baseline,16,429.93582225,0.01681916695088148,16,1.0,6878.973156,True,
LOCAL-v1-q4-exactly16_sources-5010,4,frozen_baseline,16,519.27757125,0.023175542009994388,16,1.0,8308.44114,True,
LOCAL-v1-q4-exactly16_sources-5011,4,frozen_baseline,16,465.5699156875,0.017430582898668945,16,1.0,7449.118651,True,
LOCAL-v1-q4-exactly16_sources-5012,4,frozen_baseline,16,410.8678796875,0.019704582984559238,16,1.0,6573.886075,True,
LOCAL-v1-q4-exactly16_sources-5013,4,frozen_baseline,16,468.8059315625,0.021513957995921373,16,1.0,7500.894905,True,
LOCAL-v1-q4-exactly16_sources-5014,4,frozen_baseline,16,429.7740915625,0.01723166706506163,16,1.0,6876.385465,True,
LOCAL-v1-q4-exactly16_sources-5015,4,frozen_baseline,16,446.882508125,0.01971454208251089,16,1.0,7150.12013,True,
LOCAL-v1-q4-exactly16_sources-5016,4,frozen_baseline,16,401.793748375,0.019027207978069782,16,1.0,6428.699974,True,
LOCAL-v1-q4-exactly16_sources-5017,4,frozen_baseline,16,368.114695125,0.016261667013168335,16,1.0,5889.835122,True,
LOCAL-v1-q4-exactly16_sources-5018,4,frozen_baseline,16,422.9313103125,0.023825000040233135,16,1.0,6766.900965,True,
LOCAL-v1-q4-exactly16_sources-5019,4,frozen_baseline,16,419.9049589375,0.022260500001721084,16,1.0,6718.479343,True,
LOCAL-v1-q4-exactly16_sources-5020,4,frozen_baseline,16,453.95744875,0.01675612502731383,16,1.0,7263.31918,True,
LOCAL-v1-q4-exactly16_sources-5021,4,frozen_baseline,16,585.574643125,0.018574542016722262,16,1.0,9369.19429,True,
LOCAL-v1-q4-exactly16_sources-5022,4,frozen_baseline,16,417.233901125,0.01837383396923542,16,1.0,6675.742418,True,
LOCAL-v1-q4-exactly16_sources-5023,4,frozen_baseline,16,340.222854,0.021369082969613373,16,1.0,5443.565664,True,
LOCAL-v1-q4-exactly16_sources-5024,4,frozen_baseline,16,526.3092681875,0.016272625070996583,16,1.0,8420.948291,True,
LOCAL-v1-q4-exactly16_sources-5025,4,frozen_baseline,16,443.5629875625,0.020479375030845404,16,1.0,7097.007801,True,
LOCAL-v1-q4-exactly16_sources-5026,4,frozen_baseline,16,442.3542544375,0.018834874965250492,16,1.0,7077.668071,True,
LOCAL-v1-q4-exactly16_sources-5027,4,frozen_baseline,16,400.672512875,0.023868125048466027,16,1.0,6410.760206,True,
LOCAL-v1-q4-exactly16_sources-5028,4,frozen_baseline,16,428.6942969375,0.018859916948713362,16,1.0,6859.108751,True,
LOCAL-v1-q4-exactly16_sources-5029,4,frozen_baseline,16,481.567630375,0.015269625000655651,16,1.0,7705.082086,True,
LOCAL-v1-q4-exactly16_sources-5030,4,frozen_baseline,16,478.822739,0.021718791918829083,16,1.0,7661.163824,True,
LOCAL-v1-q4-exactly16_sources-5031,4,frozen_baseline,16,460.5649975,0.022184583940543234,16,1.0,7369.03996,True,
LOCAL-v1-q4-exactly16_sources-5032,4,frozen_baseline,16,408.24621225,0.01640750002115965,16,1.0,6531.939396,True,
LOCAL-v1-q4-exactly16_sources-5033,4,frozen_baseline,16,515.44080375,0.02033874997869134,16,1.0,8247.05286,True,
LOCAL-v1-q4-exactly16_sources-5034,4,frozen_baseline,16,490.203628625,0.019635791890323162,16,1.0,7843.258058,True,
LOCAL-v1-q4-exactly16_sources-5035,4,frozen_baseline,16,462.0743438125,0.021696959040127695,16,1.0,7393.189501,True,
LOCAL-v1-q4-exactly16_sources-5036,4,frozen_baseline,16,411.37428275,0.019834958016872406,16,1.0,6581.988524,True,
LOCAL-v1-q4-exactly16_sources-5037,4,frozen_baseline,16,384.8575881875,0.022743542096577585,16,1.0,6157.721411,True,
