case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,238.9189832142857,0.0034706660080701113,14,1.0,3344.865765,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,208.78398793333332,0.0031612090533599257,15,1.0,3131.759819,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,257.8936300909091,0.0021798330126330256,11,1.0,2836.829931,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,279.02061833333335,0.0019290840718895197,12,1.0,3348.24742,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,308.7714099090909,0.0018838329706341028,11,1.0,3396.485509,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,310.11622018181816,0.0020661670714616776,11,1.0,3411.278422,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,289.077638,0.0016384170157834888,11,1.0,3179.854018,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,281.217934,0.0022490830160677433,10,1.0,2812.17934,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,208.93094285714284,0.0028771249344572425,14,1.0,2925.0332,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,227.95537133333335,0.0034079579636454582,12,1.0,2735.464456,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,280.6032697333333,0.002518499968573451,15,1.0,4209.049046,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,302.94189470000003,0.0014799999771639705,10,1.0,3029.418947,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,272.677238,0.0020629579667001963,12,1.0,3272.126856,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,281.2056780909091,0.002295333077199757,11,1.0,3093.262459,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,240.92508075,0.002602208056487143,12,1.0,2891.100969,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,230.2089011875,0.0034806670155376196,16,1.0,3683.342419,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,242.45309586666664,0.003436416038312018,15,1.0,3636.796438,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,308.2348475,0.001865167054347694,10,1.0,3082.348475,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,314.7376724545454,0.0021799999522045255,11,1.0,3462.114397,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,206.5804990625,0.003999041975475848,16,1.0,3305.287985,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,267.68017385714285,0.002444957965053618,14,1.0,3747.522434,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,215.77146,0.0034872079268097878,14,1.0,3020.80044,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,212.15317186666667,0.0033937080297619104,15,1.0,3182.297578,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,258.1239486153846,0.002798084053210914,13,1.0,3355.611332,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,277.9596226666667,0.0026492500910535455,12,1.0,3335.515472,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,228.91106573333334,0.0020186250330880284,15,1.0,3433.665986,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,327.14476127272724,0.0014310419792309403,11,1.0,3598.592374,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,292.6655353,0.0017421669326722622,10,1.0,2926.655353,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,272.1152130909091,0.0017068750457838178,11,1.0,2993.267344,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,225.85017583333334,0.001997958985157311,12,1.0,2710.20211,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,206.49531993333332,0.004173791967332363,15,1.0,3097.429799,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,279.38776245454545,0.0024388330057263374,11,1.0,3073.265387,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,242.42613807142857,0.003542916034348309,14,1.0,3393.965933,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,205.1329733125,0.004793708096258342,16,1.0,3282.127573,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,318.9687982,0.002061709063127637,10,1.0,3189.687982,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,215.4359094,0.0038975420175120234,15,1.0,3231.538641,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,218.34172046666666,0.003152125049382448,15,1.0,3275.125807,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,198.652607375,0.004265374969691038,16,1.0,3178.441718,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,323.7954732,0.0019288749899715185,10,1.0,3237.954732,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,239.29219393333332,0.002878583036363125,15,1.0,3589.382909,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,221.18153333333333,0.003287792089395225,15,1.0,3317.723,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,282.74879327272726,0.001693541998974979,11,1.0,3110.236726,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,276.1990528333333,0.0031404170440509915,12,1.0,3314.388634,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,295.95584745454545,0.0018838749965652823,11,1.0,3255.514322,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,275.6763682727273,0.0028915000148117542,11,1.0,3032.440051,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,266.4829653,0.0019781250739470124,10,1.0,2664.829653,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,220.931751,0.0031496250303462148,16,1.0,3534.908016,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,249.514994,0.002034249948337674,12,1.0,2994.179928,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,312.5239291,0.0014966250164434314,10,1.0,3125.239291,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,246.1535122666667,0.0032895839540287852,15,1.0,3692.302684,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,300.8832881818182,0.001550957909785211,11,1.0,3309.71617,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,227.86006092307693,0.002747249905951321,13,1.0,2962.180792,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,253.1448624375,0.0025308330077677965,16,1.0,4050.317799,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,259.5072463125,0.0029230420477688313,16,1.0,4152.115941,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,266.86853816666667,0.002170874970033765,12,1.0,3202.422458,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,238.48059661538463,0.002380541991442442,13,1.0,3100.247756,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,280.4585966923077,0.0020700840977951884,13,1.0,3645.961757,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,242.32890635714284,0.002594207995571196,14,1.0,3392.604689,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,301.7646849166667,0.001970625016838312,12,1.0,3621.176219,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,275.17751300000003,0.002345541026443243,11,1.0,3026.952643,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,243.38364438461537,0.002393792034126818,13,1.0,3163.987377,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,224.314898125,0.00381016603205353,16,1.0,3589.03837,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,236.59223213333334,0.002522040973417461,15,1.0,3548.883482,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,273.8137503076923,0.0024034579982981086,13,1.0,3559.578754,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,277.8241255,0.0022267079912126064,12,1.0,3333.889506,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,308.05466540000003,0.0016274170484393835,10,1.0,3080.546654,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,232.7596325,0.0036237919703125954,16,1.0,3724.15412,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,212.33627561538464,0.0026773749850690365,13,1.0,2760.371583,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,222.4201620714286,0.00354345899540931,14,1.0,3113.882269,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,271.64773633333334,0.0019935829332098365,12,1.0,3259.772836,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,277.06757875,0.002270416938699782,12,1.0,3324.810945,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,211.62318273333332,0.0032029160065576434,15,1.0,3174.347741,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,274.8166479,0.0018990000244230032,10,1.0,2748.166479,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,230.32299225,0.0038696249248459935,16,1.0,3685.167876,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,216.8712558,0.0033771669259294868,15,1.0,3253.068837,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,230.17641658333332,0.0024150829995051026,12,1.0,2762.116999,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,244.2618642142857,0.0030726250261068344,14,1.0,3419.666099,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,260.0929753846154,0.002537042018957436,13,1.0,3381.20868,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,300.33743519999996,0.0016770000802353024,10,1.0,3003.374352,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,276.9775855,0.0021577500738203526,10,1.0,2769.775855,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,234.2786388125,0.003706375020556152,16,1.0,3748.458221,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,245.7093476923077,0.0020392080768942833,13,1.0,3194.22152,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,252.15663907692308,0.002097874996252358,13,1.0,3278.036308,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,249.38132199999998,0.002735625021159649,14,1.0,3491.338508,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,250.88713226666667,0.003001249977387488,15,1.0,3763.306984,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,281.4646784166667,0.002352833980694413,12,1.0,3377.576141,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,223.0093627692308,0.003094000043347478,13,1.0,2899.121716,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,203.0990889375,0.0033773749601095915,16,1.0,3249.585423,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,231.62601686666667,0.003486249945126474,15,1.0,3474.390253,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,231.9549847857143,0.003953875042498112,14,1.0,3247.369787,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,276.210169,0.00270641699898988,12,1.0,3314.522028,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,235.98866181818184,0.0023620000574737787,11,1.0,2595.87528,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,254.13070580000002,0.002420583041384816,15,1.0,3811.960587,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,276.8490863636364,0.0018178330501541495,11,1.0,3045.33995,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,285.731228,0.0020907499128952622,10,1.0,2857.31228,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,254.78382935714285,0.0020563339348882437,14,1.0,3566.973611,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,264.59859146153843,0.002791958046145737,13,1.0,3439.781689,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,228.75962375,0.0029398329788818955,16,1.0,3660.15398,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,246.81339984615383,0.0022408749209716916,13,1.0,3208.574198,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,309.71107163636367,0.0017977500101551414,11,1.0,3406.821788,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,246.89388692857142,0.003786124987527728,14,1.0,3456.514417,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,211.07506526666666,0.003087208024226129,15,1.0,3166.125979,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,260.05390445454543,0.0024289999855682254,11,1.0,2860.592949,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,276.1175195,0.002078667050227523,12,1.0,3313.410234,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,315.7355402727273,0.0021901249419897795,11,1.0,3473.090943,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,314.2860449090909,0.0021213750587776303,11,1.0,3457.146494,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,302.5570317272727,0.001878000097349286,11,1.0,3328.127349,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,284.3589544,0.0025913750287145376,10,1.0,2843.589544,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,217.93234764285714,0.002986749983392656,14,1.0,3051.052867,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,235.52058391666665,0.0034131250577047467,12,1.0,2826.247007,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,279.7967938666667,0.0028395840199664235,15,1.0,4196.951908,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,312.3474182,0.0016620829701423645,10,1.0,3123.474182,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,268.11933558333334,0.002199333976022899,12,1.0,3217.432027,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,281.2486272727273,0.0021847080206498504,11,1.0,3093.7349,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,252.93938525,0.002689250046387315,12,1.0,3035.272623,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,221.145000125,0.003428041934967041,16,1.0,3538.320002,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,227.3649113333333,0.003623083932325244,15,1.0,3410.47367,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,308.72049419999996,0.0019077500328421593,10,1.0,3087.204942,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,313.4313029090909,0.0019369159126654267,11,1.0,3447.744332,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,217.6492021875,0.004272749996744096,16,1.0,3482.387235,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,255.82287935714288,0.0026743330527096987,14,1.0,3581.520311,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,220.81139935714285,0.0037585829850286245,14,1.0,3091.359591,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,229.50736479999998,0.003987625008448958,15,1.0,3442.610472,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,250.02061884615384,0.0028060839977115393,13,1.0,3250.268045,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,262.63705683333336,0.0024899999843910336,12,1.0,3151.644682,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,231.932528,0.0020807499531656504,15,1.0,3478.98792,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,328.886793,0.001572666922584176,11,1.0,3617.754723,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,283.1902787,0.001537000061944127,10,1.0,2831.902787,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,275.70144218181815,0.0021455419482663274,11,1.0,3032.715864,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,241.58588550000002,0.0020551669877022505,12,1.0,2899.030626,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,203.90084286666666,0.004291541990824044,15,1.0,3058.512643,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,278.948529,0.0025406249333173037,11,1.0,3068.433819,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,237.21727857142858,0.003517625038512051,14,1.0,3321.0419,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,195.969241125,0.004741666023619473,16,1.0,3135.507858,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,312.8755161,0.002129291999153793,10,1.0,3128.755161,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,216.59914533333333,0.003915000008419156,15,1.0,3248.98718,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,219.6722304,0.0033801670651882887,15,1.0,3295.083456,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,197.5944421875,0.004550207988359034,16,1.0,3161.511075,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,333.125743,0.0021950419759377837,10,1.0,3331.25743,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,236.73175266666667,0.002871416974812746,15,1.0,3550.97629,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,226.93960973333333,0.0031982919899746776,15,1.0,3404.094146,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,281.8323083636364,0.0017104999860748649,11,1.0,3100.155392,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,276.61411741666666,0.003110542078502476,12,1.0,3319.369409,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,292.99383363636366,0.0018080839654430747,11,1.0,3222.93217,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,274.4385759090909,0.002700999961234629,11,1.0,3018.824335,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,270.5390792,0.0020973330829292536,10,1.0,2705.390792,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,234.7751251875,0.0030138340080156922,16,1.0,3756.402003,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,254.74468958333333,0.002431791042909026,12,1.0,3056.936275,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,312.9124407,0.001564792008139193,10,1.0,3129.124407,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,239.31861533333333,0.0034337500110268593,15,1.0,3589.77923,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,303.1720360909091,0.001861124997958541,11,1.0,3334.892397,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,231.67689092307694,0.002892457996495068,13,1.0,3011.799582,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,245.2951740625,0.0026383750373497605,16,1.0,3924.722785,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,243.4088275,0.0029258750146254897,16,1.0,3894.54124,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,268.45263991666667,0.002117666997946799,12,1.0,3221.431679,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,247.0856012307692,0.0027275840984657407,13,1.0,3212.112816,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,275.12403,0.002248500008136034,13,1.0,3576.61239,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,232.55922114285713,0.0024191669654101133,14,1.0,3255.829096,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,298.29664025,0.001979458029381931,12,1.0,3579.559683,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,262.75580609090906,0.002485208911821246,11,1.0,2890.313867,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,242.39229015384615,0.002578207990154624,13,1.0,3151.099772,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,221.8968385625,0.003579709096811712,16,1.0,3550.349417,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,225.16132806666667,0.003310416010208428,15,1.0,3377.419921,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,265.63929530769235,0.002419791999273002,13,1.0,3453.310839,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,253.79719016666664,0.0018932910170406103,12,1.0,3045.566282,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,304.997999,0.0015649580163881183,10,1.0,3049.97999,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,213.7883159375,0.004465625039301813,16,1.0,3420.613055,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,214.6211276153846,0.002427291008643806,13,1.0,2790.074659,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,227.98746107142856,0.003992457990534604,14,1.0,3191.824455,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,271.8139978333333,0.0021893749944865704,12,1.0,3261.767974,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,280.37835083333334,0.002316958038136363,12,1.0,3364.54021,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,238.03686926666666,0.003529624897055328,15,1.0,3570.553039,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,275.5701478,0.002021457999944687,10,1.0,2755.701478,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,230.1459295,0.00363483396358788,16,1.0,3682.334872,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,214.69110093333333,0.0037514999276027083,15,1.0,3220.366514,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,249.70388058333333,0.0025558749912306666,12,1.0,2996.446567,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,247.19988214285715,0.003216792014427483,14,1.0,3460.79835,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,257.8482510769231,0.0027617920422926545,13,1.0,3352.027264,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,298.3316729,0.001900708070024848,10,1.0,2983.316729,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,278.171247,0.002007833099924028,10,1.0,2781.71247,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,215.8374538125,0.0039056669920682907,16,1.0,3453.399261,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,251.83011376923076,0.002045125002041459,13,1.0,3273.791479,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,251.33314376923076,0.002070083050057292,13,1.0,3267.330869,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,257.17695207142856,0.003336291993036866,14,1.0,3600.477329,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,241.34635086666668,0.0029676659032702446,15,1.0,3620.195263,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,281.2565205833333,0.0023427499691024423,12,1.0,3375.078247,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,222.1214076923077,0.0033300420036539435,13,1.0,2887.5783,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,202.380329125,0.003246083972044289,16,1.0,3238.085266,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,232.62892019999998,0.003776875091716647,15,1.0,3489.433803,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,231.15505035714287,0.00404212495777756,14,1.0,3236.170705,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,289.1948605,0.002235083025880158,12,1.0,3470.338326,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,240.04572936363638,0.0026267500361427665,11,1.0,2640.503023,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,262.0572241333333,0.0026967909652739763,15,1.0,3930.858362,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,275.5373920909091,0.0019080420024693012,11,1.0,3030.911313,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,290.4362924,0.0023827910190448165,10,1.0,2904.362924,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,250.47904050000002,0.0027394579956308007,14,1.0,3506.706567,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,256.7454532307692,0.0026389999547973275,13,1.0,3337.690892,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,233.93317775,0.003243249957449734,16,1.0,3742.930844,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,243.2797176153846,0.0023285840870812535,13,1.0,3162.636329,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,302.39261936363636,0.001797499950043857,11,1.0,3326.318813,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,239.89916942857144,0.003761541098356247,14,1.0,3358.588372,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,210.13798966666667,0.0030386250000447035,15,1.0,3152.069845,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,262.80353,0.0023231670493260026,11,1.0,2890.83883,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,276.8521973333333,0.002136041992343962,12,1.0,3322.226368,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,310.93689863636365,0.0015327500877901912,11,1.0,3420.305885,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,293.49649372727276,0.002376166987232864,11,1.0,3228.461431,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,293.0241837272727,0.0018724589608609676,11,1.0,3223.266021,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,281.5182174,0.0026069999439641833,10,1.0,2815.182174,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,215.57632278571427,0.002986875013448298,14,1.0,3018.068519,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,230.61838391666666,0.003239584038965404,12,1.0,2767.420607,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,276.19327873333333,0.0025291669880971313,15,1.0,4142.899181,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,309.8064002,0.0015355410287156701,10,1.0,3098.064002,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,293.14600025,0.002141500008292496,12,1.0,3517.752003,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,268.7965318181818,0.0021998329320922494,11,1.0,2956.76185,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,237.69878300000002,0.00277629098854959,12,1.0,2852.385396,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,202.41761675,0.0029540410032495856,16,1.0,3238.681868,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,250.10175693333335,0.0036780419759452343,15,1.0,3751.526354,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,312.4148781,0.002220667083747685,10,1.0,3124.148781,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,313.46529763636363,0.001885458012111485,11,1.0,3448.118274,True,
