case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,193.3525585,0.01281754206866026,16,1.0,3093.640936,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,214.04962220000002,0.012093416997231543,15,1.0,3210.744333,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,235.52568642857142,0.014738917001523077,14,1.0,3297.35961,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,268.8656018333333,0.011333000031299889,12,1.0,3226.387222,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,233.19226600000002,0.010643834015354514,11,1.0,2565.114926,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,225.19358953333332,0.010772916954010725,15,1.0,3377.903843,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,272.5364506363636,0.007512583048082888,11,1.0,2997.900957,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,280.3694425,0.011776500032283366,10,1.0,2803.694425,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,223.70305535714286,0.008714832947589457,14,1.0,3131.842775,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,240.98278407692308,0.009820083039812744,13,1.0,3132.776193,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,198.1181169375,0.01370362495072186,16,1.0,3169.889871,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,227.0513113076923,0.011350415996275842,13,1.0,2951.667047,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,291.02228672727273,0.008031624951399863,11,1.0,3201.245154,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,236.83357592857143,0.01565225003287196,14,1.0,3315.670063,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,198.57134059999998,0.012130125076510012,15,1.0,2978.570109,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,246.7678659090909,0.0094020419055596,11,1.0,2714.446525,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,263.18105833333334,0.006916875019669533,12,1.0,3158.1727,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,267.1335516363636,0.006635042023845017,11,1.0,2938.469068,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,266.7453112727273,0.008496833965182304,11,1.0,2934.198424,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,269.28539281818183,0.008623291039839387,11,1.0,2962.139321,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,274.0552888,0.009382041054777801,10,1.0,2740.552888,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,212.04664,0.010201249970123172,14,1.0,2968.65296,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,220.07049066666664,0.009488833951763809,12,1.0,2640.845888,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,233.7814816,0.009023125050589442,15,1.0,3506.722224,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,295.3401688,0.005179833970032632,10,1.0,2953.401688,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,260.1067575,0.00935291696805507,12,1.0,3121.28109,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,255.41170727272728,0.008165500010363758,11,1.0,2809.52878,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,239.15251858333332,0.012113749980926514,12,1.0,2869.830223,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,198.25934175,0.01487112499307841,16,1.0,3172.149468,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,237.43051053333332,0.014256249996833503,15,1.0,3561.457658,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,305.8218505,0.01097016700077802,10,1.0,3058.218505,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,304.166155,0.006461833021603525,11,1.0,3345.827705,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,202.8884661875,0.015564874978736043,16,1.0,3246.215459,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,216.2814025,0.01239129202440381,14,1.0,3027.939635,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,210.79316342857143,0.013015708071179688,14,1.0,2951.104288,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,208.63456213333333,0.013196625048294663,15,1.0,3129.518432,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,250.66169407692308,0.011844249907881021,13,1.0,3258.602023,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,255.81088066666666,0.010263041011057794,12,1.0,3069.730568,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,213.94597246666666,0.007474874961189926,15,1.0,3209.189587,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,285.0070037272727,0.008650665986351669,11,1.0,3135.077041,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,289.2465264,0.00657695799600333,10,1.0,2892.465264,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,272.0181104545455,0.008250707993283868,11,1.0,2992.199215,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,219.53645591666668,0.009453792008571327,12,1.0,2634.437471,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,195.07428813333334,0.01582274993415922,15,1.0,2926.114322,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,286.2408863636364,0.007615208043716848,11,1.0,3148.64975,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,219.56346085714287,0.011804625042714179,14,1.0,3073.888452,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,179.3376855625,0.016848625033162534,16,1.0,2869.402969,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,306.06885900000003,0.005388624966144562,10,1.0,3060.68859,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,215.60190446666667,0.015002790954895318,15,1.0,3234.028567,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,209.56013993333332,0.010318250046111643,15,1.0,3143.402099,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,196.5568948125,0.016580083058215678,16,1.0,3144.910317,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,324.6902438,0.00873216602485627,10,1.0,3246.902438,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,231.1715401333333,0.012430374976247549,15,1.0,3467.573102,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,216.15656679999998,0.014062875066883862,15,1.0,3242.348502,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,280.5022597272727,0.007206999929621816,11,1.0,3085.524857,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,254.65296408333333,0.011201499961316586,12,1.0,3055.835569,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,284.1390229090909,0.007275374955497682,11,1.0,3125.529252,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,270.64121209090905,0.008841790957376361,11,1.0,2977.053333,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,268.074856,0.00849791697692126,10,1.0,2680.74856,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,203.6476231875,0.01171254098881036,16,1.0,3258.361971,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,254.61919233333333,0.010405707987956703,12,1.0,3055.430308,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,299.2520817,0.006673000054433942,10,1.0,2992.520817,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,226.96470146666667,0.012914415914565325,15,1.0,3404.470522,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,278.508987,0.006257624947465956,11,1.0,3063.598857,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,223.39717284615384,0.00968874990940094,13,1.0,2904.163247,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,223.0586111875,0.010599249973893166,16,1.0,3568.937779,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,223.2147565,0.012373458012007177,16,1.0,3571.436104,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,249.4195190833333,0.008213000022806227,12,1.0,2993.034229,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,244.04911146153847,0.010179416975006461,13,1.0,3172.638449,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,243.60087315384615,0.007533124997280538,13,1.0,3166.811351,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,216.15244171428571,0.008813625085167587,14,1.0,3026.134184,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,267.2664736666667,0.008649500086903572,12,1.0,3207.197684,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,252.98881381818182,0.009313374990597367,11,1.0,2782.876952,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,230.04769100000001,0.012593124993145466,13,1.0,2990.619983,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,207.266369375,0.010635292041115463,16,1.0,3316.26191,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,221.83530753333335,0.013216583989560604,15,1.0,3327.529613,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,231.231235,0.010605915915220976,13,1.0,3006.006055,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,262.1746273333333,0.010679209022782743,12,1.0,3146.095528,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,265.31024149999996,0.008249833947047591,10,1.0,2653.102415,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,232.639578125,0.01596900005824864,16,1.0,3722.23325,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,212.6516673076923,0.010740666999481618,13,1.0,2764.471675,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,225.07809885714283,0.014644457958638668,14,1.0,3151.093384,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,260.35518658333336,0.007298916927538812,12,1.0,3124.262239,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,269.50314375,0.00851608405355364,12,1.0,3234.037725,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,197.36028806666667,0.014180958038195968,15,1.0,2960.404321,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,270.6588844,0.007853707997128367,10,1.0,2706.588844,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,218.3164469375,0.013135249959304929,16,1.0,3493.063151,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,207.51342226666665,0.011875458993017673,15,1.0,3112.701334,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,239.41326016666667,0.00933999998960644,12,1.0,2872.959122,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,222.27557535714286,0.0112538329558447,14,1.0,3111.858055,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,238.81670992307693,0.007366374949924648,13,1.0,3104.617229,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,299.77938869999997,0.008016749983653426,10,1.0,2997.793887,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,276.1616064,0.007586083025671542,10,1.0,2761.616064,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,213.34309775,0.019278125022538006,16,1.0,3413.489564,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,223.73127930769232,0.00975216703955084,13,1.0,2908.506631,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,238.03223515384616,0.008976541925221682,13,1.0,3094.419057,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,241.04895221428572,0.011317333090119064,14,1.0,3374.685331,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,201.0597038,0.01399266708176583,15,1.0,3015.895557,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,265.35547291666666,0.008292041020467877,12,1.0,3184.265675,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,217.34887846153848,0.010995082906447351,13,1.0,2825.53542,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,193.7434274375,0.013814124977216125,16,1.0,3099.894839,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,212.60248146666666,0.011398457922041416,15,1.0,3189.037222,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,231.16790257142858,0.017294834018684924,14,1.0,3236.350636,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,261.19066258333334,0.011772500001825392,12,1.0,3134.287951,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,241.07402209090907,0.010054499958641827,11,1.0,2651.814243,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,212.495532,0.009883833001367748,15,1.0,3187.43298,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,261.07529836363636,0.008380041923373938,11,1.0,2871.828282,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,280.6404745,0.009605124942027032,10,1.0,2806.404745,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,236.15307471428574,0.01140475005377084,14,1.0,3306.143046,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,245.82230323076922,0.01073837501462549,13,1.0,3195.689942,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,185.7587191875,0.014490125002339482,16,1.0,2972.139507,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,233.75601184615383,0.0108946249820292,13,1.0,3038.828154,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,282.39391018181817,0.008949792012572289,11,1.0,3106.333012,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,224.24204664285713,0.01064550003502518,14,1.0,3139.388653,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,194.7607356,0.01075666700489819,15,1.0,2921.411034,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,245.47107627272726,0.00849491695407778,11,1.0,2700.181839,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,257.93296075,0.007059249910525978,12,1.0,3095.195529,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,269.1932508181818,0.005834000068716705,11,1.0,2961.125759,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,267.05161499999997,0.008594708051532507,11,1.0,2937.567765,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,273.6692468181818,0.00574554200284183,11,1.0,3010.361715,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,276.3490807,0.009085666970349848,10,1.0,2763.490807,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,210.90061685714286,0.0095317920204252,14,1.0,2952.608636,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,231.35661558333334,0.010614084079861641,12,1.0,2776.279387,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,212.83702780000002,0.010869459016248584,15,1.0,3192.555417,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,295.929569,0.005577082978561521,10,1.0,2959.29569,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,257.0278651666667,0.008774583111517131,12,1.0,3084.334382,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,255.46842245454545,0.012541624950245023,11,1.0,2810.152647,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,250.17181741666664,0.011725292075425386,12,1.0,3002.061809,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,213.801534125,0.012254124972969294,16,1.0,3420.824546,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,218.4127326,0.011084500001743436,15,1.0,3276.190989,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,304.3917832,0.00808170810341835,10,1.0,3043.917832,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,287.63735936363634,0.007558415993116796,11,1.0,3164.010953,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,210.796432625,0.013342791935428977,16,1.0,3372.742922,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,227.21069085714288,0.011176500003784895,14,1.0,3180.949672,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,211.55940314285712,0.012158417026512325,14,1.0,2961.831644,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,205.86372126666666,0.012590958969667554,15,1.0,3087.955819,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,247.02132723076923,0.011062541976571083,13,1.0,3211.277254,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,245.87592108333334,0.008566458942368627,12,1.0,2950.511053,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,212.68826040000002,0.007404750096611679,15,1.0,3190.323906,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,286.7485698181818,0.006018165964633226,11,1.0,3154.234268,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,284.65032460000003,0.006112124887295067,10,1.0,2846.503246,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,271.6701199090909,0.007507708040066063,11,1.0,2988.371319,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,211.83668666666665,0.007599500007927418,12,1.0,2542.04024,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,192.39858246666665,0.014158083009533584,15,1.0,2885.978737,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,285.7985013636364,0.008853917010128498,11,1.0,3143.783515,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,219.622444,0.01126458402723074,14,1.0,3074.714216,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,177.1394326875,0.013608125038444996,16,1.0,2834.230923,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,298.59028939999996,0.007057290989905596,10,1.0,2985.902894,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,215.89414040000003,0.01378887495957315,15,1.0,3238.412106,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,211.303893,0.010097166988998652,15,1.0,3169.558395,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,193.772798375,0.014906666008755565,16,1.0,3100.364774,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,326.0971673,0.00916954199783504,10,1.0,3260.971673,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,203.91836793333331,0.010748666012659669,15,1.0,3058.775519,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,214.12477013333333,0.013395083020441234,15,1.0,3211.871552,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,279.80099081818184,0.006275749998167157,11,1.0,3077.810899,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,252.3108905,0.009429457946680486,12,1.0,3027.730686,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,281.427015,0.006928874994628131,11,1.0,3095.697165,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,265.60572181818185,0.009013207978568971,11,1.0,2921.66294,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,275.0220894,0.006979166995733976,10,1.0,2750.220894,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,201.219818125,0.010097666992805898,16,1.0,3219.51709,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,251.015592,0.00757141609210521,12,1.0,3012.187104,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,306.73115939999997,0.006952499970793724,10,1.0,3067.311594,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,225.74542813333335,0.011099040973931551,15,1.0,3386.181422,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,280.4453459090909,0.00741233304142952,11,1.0,3084.898805,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,224.45342069230767,0.010591249912977219,13,1.0,2917.894469,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,221.5065416875,0.010547791956923902,16,1.0,3544.104667,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,222.7466315,0.012124500004574656,16,1.0,3563.946104,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,252.68580116666666,0.00915979198180139,12,1.0,3032.229614,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,252.8968153076923,0.009953249944373965,13,1.0,3287.658599,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,246.82368992307693,0.00854141591116786,13,1.0,3208.707969,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,215.1467802857143,0.00834316702093929,14,1.0,3012.054924,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,270.2858915,0.008761459030210972,12,1.0,3243.430698,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,254.57846745454546,0.009389624930918217,11,1.0,2800.363142,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,229.8657436923077,0.011371416971087456,13,1.0,2988.254668,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,208.969440625,0.010941416025161743,16,1.0,3343.51105,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,221.8941144,0.013128124992363155,15,1.0,3328.411716,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,234.86346861538462,0.009615125018171966,13,1.0,3053.225092,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,262.93651141666663,0.009530709008686244,12,1.0,3155.238137,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,269.8560799,0.01117975008673966,10,1.0,2698.560799,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,215.3716451875,0.014004416996613145,16,1.0,3445.946323,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,211.25977615384616,0.008981042075902224,13,1.0,2746.37709,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,228.184446,0.012200333061628044,14,1.0,3194.582244,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,261.1603255833333,0.008820292074233294,12,1.0,3133.923907,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,267.22503025,0.008313584025017917,12,1.0,3206.700363,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,195.46123746666666,0.0127584160072729,15,1.0,2931.918562,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,266.32315359999996,0.007582542020827532,10,1.0,2663.231536,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,218.9121423125,0.015065083047375083,16,1.0,3502.594277,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,204.13643666666667,0.01236862491350621,15,1.0,3062.04655,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,237.28481724999997,0.0090564169222489,12,1.0,2847.417807,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,238.56868342857143,0.009640374919399619,14,1.0,3339.961568,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,237.3056356153846,0.007556166034191847,13,1.0,3084.973263,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,296.1292185,0.0059523750096559525,10,1.0,2961.292185,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,279.940424,0.007955000037327409,10,1.0,2799.40424,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,226.300882,0.020271542016416788,16,1.0,3620.814112,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,222.42343676923076,0.009339916985481977,13,1.0,2891.504678,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,237.89177953846155,0.009202750050462782,13,1.0,3092.593134,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,236.5632217142857,0.011222208035178483,14,1.0,3311.885104,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,199.07044966666666,0.015160916955210268,15,1.0,2986.056745,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,266.2306791666667,0.010062624933198094,12,1.0,3194.76815,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,216.6476446153846,0.011864291038364172,13,1.0,2816.41938,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,193.861279625,0.01624595804605633,16,1.0,3101.780474,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,212.20882833333332,0.016779708093963563,15,1.0,3183.132425,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,228.62514057142857,0.02757237502373755,14,1.0,3200.751968,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,259.39845383333335,0.03867008397355676,12,1.0,3112.781446,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,240.61956681818182,0.016051832935772836,11,1.0,2646.815235,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,228.24373313333334,0.010558833018876612,15,1.0,3423.655997,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,262.52569890909086,0.00793079100549221,11,1.0,2887.782688,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,290.5704213,0.008255125023424625,10,1.0,2905.704213,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,236.4474725,0.010594333987683058,14,1.0,3310.264615,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,257.40184946153846,0.012833207962103188,13,1.0,3346.224043,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,189.3902576875,0.01370050001423806,16,1.0,3030.244123,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,225.48829969230772,0.011314291972666979,13,1.0,2931.347896,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,295.6290512727273,0.008357207989320159,11,1.0,3251.919564,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,233.1251734285714,0.012415750068612397,14,1.0,3263.752428,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,198.63455246666666,0.01140170800499618,15,1.0,2979.518287,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,260.20100745454545,0.009516209014691412,11,1.0,2862.211082,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,258.3537758333333,0.008316167048178613,12,1.0,3100.24531,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,271.4383337272727,0.0063707910012453794,11,1.0,2985.821671,True,
