case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,693.2854282727272,0.019913916941732168,11,1.0,7626.139711,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,569.3665520000001,0.021879332954995334,14,1.0,7971.131728,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,576.8972357333333,0.021599958068691194,15,1.0,8653.458536,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,636.0041528181818,0.0198679999448359,11,1.0,6996.045681,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,551.2284521666667,0.020065916003659368,12,1.0,6614.741426,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,596.1726759090909,0.02696404093876481,11,1.0,6557.899435,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,447.08716642857144,0.034133833018131554,14,1.0,6259.22033,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,428.1503574,0.03387504199054092,15,1.0,6422.255361,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,605.9535369090909,0.024769874988123775,11,1.0,6665.488906,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.825658,0.026700332993641496,12,1.0,6621.907896,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,550.6070729090909,0.023106916924007237,11,1.0,6056.677802,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,465.2015769285714,0.033542957971803844,14,1.0,6512.822077,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,477.9228702,0.03330975002609193,15,1.0,7168.843053,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.0753456363636,0.02261262503452599,11,1.0,6105.828802,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.023449999978765845,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,588.626352,0.021399915916845202,11,1.0,6474.889872,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,507.6000988571428,0.019313708995468915,14,1.0,7106.401384,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,523.5537079333333,0.017640249920077622,15,1.0,7853.305619,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,623.9808050909091,0.018124083057045937,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,576.417707,0.018855250091291964,12,1.0,6917.012484,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,639.7270716,0.01873045798856765,10,1.0,6397.270716,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,739.0667159,0.0181442090542987,10,1.0,7390.667159,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,701.0997934,0.021940625039860606,10,1.0,7010.997934,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,641.3955063000001,0.01861449994612485,10,1.0,6413.955063,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,648.3235032,0.01748779194895178,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,414.11777775,0.02332499995827675,16,1.0,6625.884444,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,448.2778511875,0.023036667029373348,16,1.0,7172.445619,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,408.9196159375,0.01915220799855888,16,1.0,6542.713855,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,401.362712375,0.025494875037111342,16,1.0,6421.803398,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,353.01404825,0.02456745901145041,16,1.0,5648.224772,True,
