case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,205.4830329333333,0.01049145800061524,15,1.0,3082.245494,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,238.54483166666668,0.00836129195522517,12,1.0,2862.53798,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,238.50674685714284,0.010424208012409508,14,1.0,3339.094456,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,238.37478815384614,0.00625862495508045,13,1.0,3098.872246,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,297.3627833,0.005504083004780114,10,1.0,2973.627833,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,275.7461243,0.0063117919489741325,10,1.0,2757.461243,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,222.244975375,0.014181624981574714,16,1.0,3555.919606,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,224.07202269230768,0.008598624961450696,13,1.0,2912.936295,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,234.88481215384616,0.007948750047944486,13,1.0,3053.502558,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,249.7097027142857,0.009893084061332047,14,1.0,3495.935838,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,201.56532373333332,0.010530957952141762,15,1.0,3023.479856,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,268.96691358333334,0.007948916987515986,12,1.0,3227.602963,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,196.82989353846153,0.008802916971035302,13,1.0,2558.788616,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,193.3525585,0.01081012503709644,16,1.0,3093.640936,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,214.04962220000002,0.0097839169902727,15,1.0,3210.744333,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,235.52568642857142,0.01195016608107835,14,1.0,3297.35961,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,268.8656018333333,0.009331374894827604,12,1.0,3226.387222,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,233.19226600000002,0.008864915929734707,11,1.0,2565.114926,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,225.19358953333332,0.009199250023812056,15,1.0,3377.903843,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,272.5364506363636,0.006468957988545299,11,1.0,2997.900957,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,280.3694425,0.00935962493531406,10,1.0,2803.694425,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,223.70305535714286,0.007311625056900084,14,1.0,3131.842775,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,240.98278407692308,0.008005833951756358,13,1.0,3132.776193,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,198.1181169375,0.010769125074148178,16,1.0,3169.889871,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,227.0513113076923,0.009608209016732872,13,1.0,2951.667047,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,291.02228672727273,0.006691999966278672,11,1.0,3201.245154,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,236.83357592857143,0.012659625033847988,14,1.0,3315.670063,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,198.57134059999998,0.010698416968807578,15,1.0,2978.570109,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,246.7678659090909,0.008807791979052126,11,1.0,2714.446525,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,263.18105833333334,0.0060287079541012645,12,1.0,3158.1727,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,267.1335516363636,0.005000750068575144,11,1.0,2938.469068,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,266.7453112727273,0.006818666937761009,11,1.0,2934.198424,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,269.28539281818183,0.005276625044643879,11,1.0,2962.139321,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,274.0552888,0.007448791991919279,10,1.0,2740.552888,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,212.04664,0.008013500017113984,14,1.0,2968.65296,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,220.07049066666664,0.007538625039160252,12,1.0,2640.845888,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,233.7814816,0.0076893329387530684,15,1.0,3506.722224,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,295.3401688,0.004605458001606166,10,1.0,2953.401688,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,260.1067575,0.007724332972429693,12,1.0,3121.28109,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,255.41170727272728,0.006693457951769233,11,1.0,2809.52878,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,239.15251858333332,0.01037233299575746,12,1.0,2869.830223,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,198.25934175,0.012261249939911067,16,1.0,3172.149468,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,237.43051053333332,0.01105629198718816,15,1.0,3561.457658,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,305.8218505,0.0076600839383900166,10,1.0,3058.218505,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,304.166155,0.005591750028543174,11,1.0,3345.827705,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,202.8884661875,0.012865541968494654,16,1.0,3246.215459,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,216.2814025,0.009398667025379837,14,1.0,3027.939635,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,210.79316342857143,0.010113082942552865,14,1.0,2951.104288,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,208.63456213333333,0.010304957977496088,15,1.0,3129.518432,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,250.66169407692308,0.009059834061190486,13,1.0,3258.602023,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,255.81088066666666,0.008976540993899107,12,1.0,3069.730568,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,213.94597246666666,0.006131500005722046,15,1.0,3209.189587,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,285.0070037272727,0.0070693750167265534,11,1.0,3135.077041,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,289.2465264,0.005543250008486211,10,1.0,2892.465264,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,272.0181104545455,0.0064963329350575805,11,1.0,2992.199215,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,219.53645591666668,0.0064414170337840915,12,1.0,2634.437471,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,195.07428813333334,0.0140612079994753,15,1.0,2926.114322,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,286.2408863636364,0.006597541039809585,11,1.0,3148.64975,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,219.56346085714287,0.010080707957968116,14,1.0,3073.888452,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,179.3376855625,0.01281554193701595,16,1.0,2869.402969,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,306.06885900000003,0.0043828749330714345,10,1.0,3060.68859,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,215.60190446666667,0.012010584003292024,15,1.0,3234.028567,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,209.56013993333332,0.008825249969959259,15,1.0,3143.402099,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,196.5568948125,0.013939250027760863,16,1.0,3144.910317,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,324.6902438,0.007284042076207697,10,1.0,3246.902438,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,231.1715401333333,0.009937208029441535,15,1.0,3467.573102,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,216.15656679999998,0.011873542098328471,15,1.0,3242.348502,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,280.5022597272727,0.005429917015135288,11,1.0,3085.524857,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,254.65296408333333,0.008318957989104092,12,1.0,3055.835569,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,284.1390229090909,0.006160416989587247,11,1.0,3125.529252,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,270.64121209090905,0.007154957973398268,11,1.0,2977.053333,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,268.074856,0.006453000009059906,10,1.0,2680.74856,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,203.6476231875,0.00949174992274493,16,1.0,3258.361971,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,254.61919233333333,0.008597042062319815,12,1.0,3055.430308,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,299.2520817,0.00474029197357595,10,1.0,2992.520817,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,226.96470146666667,0.01013158296700567,15,1.0,3404.470522,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,278.508987,0.005149375065229833,11,1.0,3063.598857,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,223.39717284615384,0.00802987499628216,13,1.0,2904.163247,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,223.0586111875,0.008878250024281442,16,1.0,3568.937779,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,223.2147565,0.010258333990350366,16,1.0,3571.436104,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,249.4195190833333,0.006838334025815129,12,1.0,2993.034229,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,244.04911146153847,0.008875874918885529,13,1.0,3172.638449,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,243.60087315384615,0.0061588340904563665,13,1.0,3166.811351,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,216.15244171428571,0.007822499959729612,14,1.0,3026.134184,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,267.2664736666667,0.007669875049032271,12,1.0,3207.197684,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,252.98881381818182,0.007442584028467536,11,1.0,2782.876952,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,230.04769100000001,0.01069704198744148,13,1.0,2990.619983,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,207.266369375,0.008500125026330352,16,1.0,3316.26191,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,221.83530753333335,0.010891541955061257,15,1.0,3327.529613,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,231.231235,0.008646374917589128,13,1.0,3006.006055,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,262.1746273333333,0.00820649997331202,12,1.0,3146.095528,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,265.31024149999996,0.0068457500310614705,10,1.0,2653.102415,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,232.639578125,0.012420875020325184,16,1.0,3722.23325,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,212.6516673076923,0.008559999987483025,13,1.0,2764.471675,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,225.07809885714283,0.012376833939924836,14,1.0,3151.093384,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,260.35518658333336,0.005909250001423061,12,1.0,3124.262239,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,269.50314375,0.006526416982524097,12,1.0,3234.037725,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,197.36028806666667,0.011952958069741726,15,1.0,2960.404321,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,270.6588844,0.0060153750237077475,10,1.0,2706.588844,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,218.3164469375,0.01127412507776171,16,1.0,3493.063151,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,207.51342226666665,0.010422624996863306,15,1.0,3112.701334,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,239.41326016666667,0.00806762499269098,12,1.0,2872.959122,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,222.27557535714286,0.009658584021963179,14,1.0,3111.858055,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,238.81670992307693,0.006346417008899152,13,1.0,3104.617229,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,299.77938869999997,0.005632084095850587,10,1.0,2997.793887,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,276.1616064,0.006094958051107824,10,1.0,2761.616064,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,213.34309775,0.015756333013996482,16,1.0,3413.489564,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,223.73127930769232,0.008021333022043109,13,1.0,2908.506631,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,238.03223515384616,0.007271333015523851,13,1.0,3094.419057,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,241.04895221428572,0.009546875022351742,14,1.0,3374.685331,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,201.0597038,0.010701958904974163,15,1.0,3015.895557,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,265.35547291666666,0.006605249946005642,12,1.0,3184.265675,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,217.34887846153848,0.0084149589529261,13,1.0,2825.53542,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,193.7434274375,0.010704374988563359,16,1.0,3099.894839,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,212.60248146666666,0.009412707993760705,15,1.0,3189.037222,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,231.16790257142858,0.016345291049219668,14,1.0,3236.350636,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,261.19066258333334,0.009295208030380309,12,1.0,3134.287951,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,241.07402209090907,0.008312416961416602,11,1.0,2651.814243,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,212.495532,0.008390249917283654,15,1.0,3187.43298,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,261.07529836363636,0.006349541945382953,11,1.0,2871.828282,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,280.6404745,0.007896707975305617,10,1.0,2806.404745,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,236.15307471428574,0.009732583072036505,14,1.0,3306.143046,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,245.82230323076922,0.008826915989629924,13,1.0,3195.689942,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,185.7587191875,0.012056333012878895,16,1.0,2972.139507,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,233.75601184615383,0.009770042030140758,13,1.0,3038.828154,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,282.39391018181817,0.0064866249449551105,11,1.0,3106.333012,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,224.24204664285713,0.009335084003396332,14,1.0,3139.388653,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,194.7607356,0.009347457904368639,15,1.0,2921.411034,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,245.47107627272726,0.007136999978683889,11,1.0,2700.181839,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,257.93296075,0.0057674170238897204,12,1.0,3095.195529,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,269.1932508181818,0.005616707960143685,11,1.0,2961.125759,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,267.05161499999997,0.006680999998934567,11,1.0,2937.567765,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,273.6692468181818,0.005267874919809401,11,1.0,3010.361715,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,276.3490807,0.007060292060486972,10,1.0,2763.490807,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,210.90061685714286,0.00816354202106595,14,1.0,2952.608636,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,231.35661558333334,0.008773042005486786,12,1.0,2776.279387,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,212.83702780000002,0.009816624922677875,15,1.0,3192.555417,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,295.929569,0.004637375008314848,10,1.0,2959.29569,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,257.0278651666667,0.0072052080649882555,12,1.0,3084.334382,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,255.46842245454545,0.010453250026330352,11,1.0,2810.152647,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,250.17181741666664,0.009655209025368094,12,1.0,3002.061809,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,213.801534125,0.00992100010626018,16,1.0,3420.824546,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,218.4127326,0.009483500034548342,15,1.0,3276.190989,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,304.3917832,0.006853542057797313,10,1.0,3043.917832,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,287.63735936363634,0.0064478329150006175,11,1.0,3164.010953,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,210.796432625,0.011503208079375327,16,1.0,3372.742922,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,227.21069085714288,0.009401082992553711,14,1.0,3180.949672,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,211.55940314285712,0.010107083013281226,14,1.0,2961.831644,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,205.86372126666666,0.010366166941821575,15,1.0,3087.955819,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,247.02132723076923,0.009255792014300823,13,1.0,3211.277254,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,245.87592108333334,0.008743084035813808,12,1.0,2950.511053,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,212.68826040000002,0.006327667040750384,15,1.0,3190.323906,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,286.7485698181818,0.004819334018975496,11,1.0,3154.234268,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,284.65032460000003,0.00538816605694592,10,1.0,2846.503246,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,271.6701199090909,0.006402457947842777,11,1.0,2988.371319,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,211.83668666666665,0.0058477920247241855,12,1.0,2542.04024,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,192.39858246666665,0.011759334011003375,15,1.0,2885.978737,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,285.7985013636364,0.00687454198487103,11,1.0,3143.783515,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,219.622444,0.009313834016211331,14,1.0,3074.714216,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,177.1394326875,0.011685249977745116,16,1.0,2834.230923,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,298.59028939999996,0.005628000013530254,10,1.0,2985.902894,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,215.89414040000003,0.011535624973475933,15,1.0,3238.412106,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,211.303893,0.00854225002694875,15,1.0,3169.558395,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,193.772798375,0.012140166014432907,16,1.0,3100.364774,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,326.0971673,0.007321542012505233,10,1.0,3260.971673,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,203.91836793333331,0.009033999987877905,15,1.0,3058.775519,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,214.12477013333333,0.010845333919860423,15,1.0,3211.871552,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,279.80099081818184,0.005317708943039179,11,1.0,3077.810899,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,252.3108905,0.0073607920203357935,12,1.0,3027.730686,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,281.427015,0.005652124993503094,11,1.0,3095.697165,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,265.60572181818185,0.0071556250331923366,11,1.0,2921.66294,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,275.0220894,0.00589566701091826,10,1.0,2750.220894,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,201.219818125,0.008546583005227149,16,1.0,3219.51709,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,251.015592,0.007170625030994415,12,1.0,3012.187104,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,306.73115939999997,0.005980332964099944,10,1.0,3067.311594,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,225.74542813333335,0.00909474992658943,15,1.0,3386.181422,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,280.4453459090909,0.005904291989281774,11,1.0,3084.898805,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,224.45342069230767,0.00805341696832329,13,1.0,2917.894469,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,221.5065416875,0.009485916933044791,16,1.0,3544.104667,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,222.7466315,0.010021957918070257,16,1.0,3563.946104,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,252.68580116666666,0.007730541983619332,12,1.0,3032.229614,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,252.8968153076923,0.008492666063830256,13,1.0,3287.658599,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,246.82368992307693,0.006640832987613976,13,1.0,3208.707969,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,215.1467802857143,0.0071407080395147204,14,1.0,3012.054924,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,270.2858915,0.007673249929212034,12,1.0,3243.430698,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,254.57846745454546,0.007993708015419543,11,1.0,2800.363142,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,229.8657436923077,0.009786791983060539,13,1.0,2988.254668,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,208.969440625,0.00883200007956475,16,1.0,3343.51105,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,221.8941144,0.010533791035413742,15,1.0,3328.411716,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,234.86346861538462,0.007851292029954493,13,1.0,3053.225092,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,262.93651141666663,0.008543875068426132,12,1.0,3155.238137,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,269.8560799,0.00962583301588893,10,1.0,2698.560799,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,215.3716451875,0.011426458018831909,16,1.0,3445.946323,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,211.25977615384616,0.0074882080079987645,13,1.0,2746.37709,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,228.184446,0.0100447500590235,14,1.0,3194.582244,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,261.1603255833333,0.007145666982978582,12,1.0,3133.923907,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,267.22503025,0.006573208956979215,12,1.0,3206.700363,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,195.46123746666666,0.0108465839875862,15,1.0,2931.918562,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,266.32315359999996,0.006072959047742188,10,1.0,2663.231536,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,218.9121423125,0.012008458958007395,16,1.0,3502.594277,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,204.13643666666667,0.010787083068862557,15,1.0,3062.04655,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,237.28481724999997,0.0076391249895095825,12,1.0,2847.417807,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,238.56868342857143,0.009314666036516428,14,1.0,3339.961568,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,237.3056356153846,0.006077707977965474,13,1.0,3084.973263,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,296.1292185,0.004876582999713719,10,1.0,2961.292185,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,279.940424,0.006428916938602924,10,1.0,2799.40424,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,226.300882,0.01940379198640585,16,1.0,3620.814112,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,222.42343676923076,0.008400999940931797,13,1.0,2891.504678,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,237.89177953846155,0.008075749967247248,13,1.0,3092.593134,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,236.5632217142857,0.009083040989935398,14,1.0,3311.885104,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,199.07044966666666,0.011221792083233595,15,1.0,2986.056745,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,266.2306791666667,0.007147541968151927,12,1.0,3194.76815,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,216.6476446153846,0.008509292034432292,13,1.0,2816.41938,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,193.861279625,0.01071800000499934,16,1.0,3101.780474,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,212.20882833333332,0.010027082986198366,15,1.0,3183.132425,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,228.62514057142857,0.012289333972148597,14,1.0,3200.751968,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,259.39845383333335,0.009672375046648085,12,1.0,3112.781446,True,
