case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,724.4871652727272,0.018745167064480484,11,1.0,7969.358818,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,598.2791323571429,0.021767500089481473,14,1.0,8375.907853,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,578.9238135333333,0.02048883296083659,15,1.0,8683.857203,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,635.0809247272728,0.019341417006216943,11,1.0,6985.890172,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,589.2784950833333,0.01820520800538361,12,1.0,7071.341941,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,546.1400786363637,0.021326750051230192,11,1.0,6007.540865,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,438.54008842857144,0.030088125029578805,14,1.0,6139.561238,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,469.3639976,0.027851499966345727,15,1.0,7040.459964,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,611.674657,0.022439333028160036,11,1.0,6728.421227,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,484.35441833333334,0.025682250037789345,12,1.0,5812.25302,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,548.0361328181817,0.025107166962698102,11,1.0,6028.397461,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,424.05454592857143,0.028135334025137126,14,1.0,5936.763643,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,472.20031093333336,0.029653250006958842,15,1.0,7083.004664,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,535.7825898181818,0.02334174991119653,11,1.0,5893.608488,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.01588904100935906,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,567.2535066363636,0.020635458058677614,11,1.0,6239.788573,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,582.9471229285715,0.02133937506005168,14,1.0,8161.259721,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,605.7381135333333,0.017259957967326045,15,1.0,9086.071703,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,617.8849652727273,0.017735791043378413,11,1.0,6796.734618,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,561.3289249166667,0.018721207976341248,12,1.0,6735.947099,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,675.6434252,0.018828209023922682,10,1.0,6756.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,916.8177035000001,0.0160072089638561,10,1.0,9168.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,694.7961892000001,0.021573666017502546,10,1.0,6947.961892,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,676.4782613,0.01852166699245572,10,1.0,6764.782613,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,628.5637748,0.022496666992083192,10,1.0,6285.637748,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,425.89504725,0.02376737503800541,16,1.0,6814.320756,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,521.7793308125,0.021877250052057207,16,1.0,8348.469293,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,403.868894125,0.019436208065599203,16,1.0,6461.902306,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,437.5739241875,0.02684579195920378,16,1.0,7001.182787,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,424.5529176875,0.024366292054764926,16,1.0,6792.846683,True,
