case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,258.07394700000003,0.009156333981081843,12,1.0,3096.887364,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,199.552099375,0.010615249979309738,16,1.0,3192.83359,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,223.74865873333334,0.00984620803501457,15,1.0,3356.229881,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,307.0345825,0.00649858289398253,10,1.0,3070.345825,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,286.4370323636363,0.006301915971562266,11,1.0,3150.807356,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,224.3820121875,0.010928042000159621,16,1.0,3590.112195,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,232.93568135714284,0.014840707997791469,14,1.0,3261.099539,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,211.1617715,0.009975249995477498,14,1.0,2956.264801,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,219.23687280000001,0.009442707989364862,15,1.0,3288.553092,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,251.45311446153846,0.009574374998919666,13,1.0,3268.890488,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,242.083581,0.006775625050067902,12,1.0,2905.002972,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,220.08390773333335,0.0067576669389382005,15,1.0,3301.258616,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,291.9146479090909,0.005288499989546835,11,1.0,3211.061127,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,294.43800580000004,0.006317791994661093,10,1.0,2944.380058,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,271.9347299090909,0.006727708037942648,11,1.0,2991.282029,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,218.84644933333334,0.006130249937996268,12,1.0,2626.157392,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,209.13187586666666,0.011911959038116038,15,1.0,3136.978138,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,286.01706181818184,0.006653124932199717,11,1.0,3146.18768,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,222.69401285714284,0.008057500002905726,14,1.0,3117.71618,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,179.8347588125,0.011841292027384043,16,1.0,2877.356141,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,309.2585936,0.004861125024035573,10,1.0,3092.585936,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,215.6350978,0.011400916962884367,15,1.0,3234.526467,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,212.29144906666667,0.009187999996356666,15,1.0,3184.371736,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,194.88624025,0.01366704108659178,16,1.0,3118.179844,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,334.5056467,0.005544250016100705,10,1.0,3345.056467,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,225.55552913333335,0.01020933291874826,15,1.0,3383.332937,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,214.88119939999999,0.011980375042185187,15,1.0,3223.217991,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,276.06140536363637,0.0057163749588653445,11,1.0,3036.675459,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,257.9063571666667,0.007639833027496934,12,1.0,3094.876286,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,266.15853363636364,0.005778332939371467,11,1.0,2927.74387,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,269.7634719090909,0.0061105829663574696,11,1.0,2967.398191,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,268.4707856,0.005670041078701615,10,1.0,2684.707856,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,206.7855503125,0.009003250044770539,16,1.0,3308.568805,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,250.97580191666668,0.008878457942046225,12,1.0,3011.709623,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,299.9557611,0.005694375024177134,10,1.0,2999.557611,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,228.06223366666666,0.008249875041656196,15,1.0,3420.933505,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,287.92552454545455,0.005430915975011885,11,1.0,3167.18077,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,227.49456192307693,0.0077300830744206905,13,1.0,2957.429305,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,223.5937050625,0.009701707982458174,16,1.0,3577.499281,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,236.4220245,0.011550166993401945,16,1.0,3782.752392,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,257.06709033333334,0.00744650000706315,12,1.0,3084.805084,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,249.45382723076924,0.00828354200348258,13,1.0,3242.899754,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,243.805402,0.005550333997234702,13,1.0,3169.470226,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,214.2604282857143,0.007345665944740176,14,1.0,2999.645996,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,267.7566595833333,0.006887791911140084,12,1.0,3213.079915,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,254.0239612727273,0.008009749930351973,11,1.0,2794.263574,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,230.83525061538464,0.009651124943047762,13,1.0,3000.858258,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,208.7699838125,0.008869666024111211,16,1.0,3340.319741,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,223.08575119999998,0.01143362489528954,15,1.0,3346.286268,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,226.13477223076922,0.00769416696857661,13,1.0,2939.752039,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,259.51039941666664,0.008496750029735267,12,1.0,3114.124793,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,267.6985368,0.007354500005021691,10,1.0,2676.985368,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,208.291480125,0.0125474170781672,16,1.0,3332.663682,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,211.66984346153848,0.007877333089709282,13,1.0,2751.707965,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,222.66393835714285,0.010976791032589972,14,1.0,3117.295137,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,267.54416025,0.007036000024527311,12,1.0,3210.529923,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,269.529824,0.006266207899898291,12,1.0,3234.357888,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,199.90999086666667,0.011509667034260929,15,1.0,2998.649863,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,268.55686529999997,0.006105125066824257,10,1.0,2685.568653,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,219.607634125,0.011457124957814813,16,1.0,3513.722146,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,203.8220166,0.009854584001004696,15,1.0,3057.330249,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,256.877297,0.007959292037412524,12,1.0,3082.527564,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,236.57029064285715,0.01008495909627527,14,1.0,3311.984069,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,249.19489223076923,0.009140582988038659,13,1.0,3239.533599,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,294.3382787,0.004505792050622404,10,1.0,2943.382787,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,280.3985252,0.006718583055771887,10,1.0,2803.985252,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,224.191763125,0.01587479200679809,16,1.0,3587.06821,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,221.11744546153844,0.00587829202413559,13,1.0,2874.526791,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,235.2620873076923,0.007942541968077421,13,1.0,3058.407135,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,243.82505407142858,0.008288499899208546,14,1.0,3413.550757,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,198.7703504,0.010114416014403105,15,1.0,2981.555256,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,261.7650215,0.0060902920085936785,12,1.0,3141.180258,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,203.17277076923077,0.008838374982587993,13,1.0,2641.24602,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,193.67532275,0.010187541018240154,16,1.0,3098.805164,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,209.99567960000002,0.00964283396024257,15,1.0,3149.935194,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,239.8177597857143,0.012085333932191133,14,1.0,3357.448637,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,258.85581275,0.008826792007312179,12,1.0,3106.269753,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,238.3200296363636,0.00732970901299268,11,1.0,2621.520326,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,225.0431770666667,0.007606667000800371,15,1.0,3375.647656,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,256.99779954545454,0.005301874945871532,11,1.0,2826.975795,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,289.72353880000003,0.006579458946362138,10,1.0,2897.235388,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,222.29094742857143,0.009002499980852008,14,1.0,3112.073264,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,245.02985223076922,0.008579874993301928,13,1.0,3185.388079,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,185.8984294375,0.012024833937175572,16,1.0,2974.374871,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,224.75833661538462,0.008332666009664536,13,1.0,2921.858376,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,295.26751490909095,0.006484374986030161,11,1.0,3247.942664,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,231.83843271428572,0.010131875053048134,14,1.0,3245.738058,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,192.315541,0.009328874992206693,15,1.0,2884.733115,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,256.31277145454544,0.007076125009916723,11,1.0,2819.440486,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,256.42031025,0.006015207967720926,12,1.0,3077.043723,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,272.1792623636363,0.005382916075177491,11,1.0,2993.971886,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,262.73628236363635,0.006972040981054306,11,1.0,2890.099106,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,269.07126872727275,0.0053454580483958125,11,1.0,2959.783956,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,273.8463433,0.007360541960224509,10,1.0,2738.463433,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,210.86930149999998,0.007815707940608263,14,1.0,2952.170221,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,231.57869916666667,0.009023999911732972,12,1.0,2778.94439,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,231.62225726666665,0.009233375079929829,15,1.0,3474.333859,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,295.2290555,0.004253250081092119,10,1.0,2952.290555,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,256.7945695,0.007169874967075884,12,1.0,3081.534834,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,253.44360781818185,0.009606124949641526,11,1.0,2787.879686,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,263.20956774999996,0.009456583997234702,12,1.0,3158.514813,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,197.022440375,0.011168333003297448,16,1.0,3152.359046,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,223.3576139333333,0.010204541962593794,15,1.0,3350.364209,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,303.2465962,0.007497875019907951,10,1.0,3032.465962,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,287.1515122727273,0.009338125004433095,11,1.0,3158.666635,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,226.5130844375,0.01125849992968142,16,1.0,3624.209351,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,234.9730942142857,0.011282416991889477,14,1.0,3289.623319,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,211.33553414285714,0.010482083074748516,14,1.0,2958.697478,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,213.2553352,0.00987329101189971,15,1.0,3198.830028,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,252.959231,0.010077166953124106,13,1.0,3288.470003,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,239.60684758333332,0.009722708025947213,12,1.0,2875.282171,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,214.3240188,0.006907499977387488,15,1.0,3214.860282,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,289.4273391818182,0.005724832997657359,11,1.0,3183.700731,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,286.515114,0.005929999984800816,10,1.0,2865.15114,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,273.3829730909091,0.006527916993945837,11,1.0,3007.212704,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,218.0339125,0.006684541003778577,12,1.0,2616.40695,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,211.39799126666668,0.012889624922536314,15,1.0,3170.969869,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,293.009951,0.008029000018723309,11,1.0,3223.109461,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,217.46340792857146,0.008637832943350077,14,1.0,3044.487711,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,177.8817653125,0.011196958017535508,16,1.0,2846.108245,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,309.2790533,0.005560791934840381,10,1.0,3092.790533,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,219.07350373333333,0.012223083060234785,15,1.0,3286.102556,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,212.3540566,0.00911587500013411,15,1.0,3185.310849,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,193.7760530625,0.01341333391610533,16,1.0,3100.416849,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,332.8797164,0.007048833998851478,10,1.0,3328.797164,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,223.23533893333334,0.010141749982722104,15,1.0,3348.530084,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,214.42499313333334,0.012031459016725421,15,1.0,3216.374897,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,273.1597055454545,0.005590499960817397,11,1.0,3004.756761,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,257.2598586666667,0.008165417006239295,12,1.0,3087.118304,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,269.07651118181815,0.007537291035987437,11,1.0,2959.841623,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,272.0699370909091,0.007660874980501831,11,1.0,2992.769308,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,270.6224663,0.005786166992038488,10,1.0,2706.224663,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,201.741927125,0.00920579198282212,16,1.0,3227.870834,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,251.04811825000002,0.008976291050203145,12,1.0,3012.577419,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,292.7563822,0.00441724993288517,10,1.0,2927.563822,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,230.54507826666668,0.010382584063336253,15,1.0,3458.176174,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,286.5215845454546,0.0050804580096155405,11,1.0,3151.73743,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,225.54707253846152,0.00738704192917794,13,1.0,2932.111943,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,225.1734785625,0.010462042060680687,16,1.0,3602.775657,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,235.9819801875,0.011916874907910824,16,1.0,3775.711683,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,250.4379245,0.007742832996882498,12,1.0,3005.255094,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,253.367298,0.008024999988265336,13,1.0,3293.774874,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,245.3249303076923,0.0075750419637188315,13,1.0,3189.224094,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,222.1809867142857,0.007689708028919995,14,1.0,3110.533814,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,271.1561824166667,0.006757167051546276,12,1.0,3253.874189,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,252.63595045454548,0.007427916047163308,11,1.0,2778.995455,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,230.41919000000001,0.010081582935526967,13,1.0,2995.44947,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,208.2979445625,0.009218374965712428,16,1.0,3332.767113,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,221.9918706,0.010782124940305948,15,1.0,3329.878059,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,226.72059815384617,0.008717750082723796,13,1.0,2947.367776,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,261.30965733333335,0.00955070904456079,12,1.0,3135.715888,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,264.6272172,0.007549166912212968,10,1.0,2646.272172,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,212.1228589375,0.012934791040606797,16,1.0,3393.965743,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,212.78293023076924,0.0081506670685485,13,1.0,2766.178093,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,223.99457942857143,0.011237749946303666,14,1.0,3135.924112,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,264.30023566666665,0.006952333031222224,12,1.0,3171.602828,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,268.3865465833333,0.00628049997612834,12,1.0,3220.638559,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,198.38459573333333,0.014229584019631147,15,1.0,2975.768936,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,candidate,10,272.6638438,0.006730667082592845,10,1.0,2726.638438,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,candidate,16,218.7457171875,0.01075575000140816,16,1.0,3499.931475,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,candidate,15,204.84416359999997,0.011042832979001105,15,1.0,3072.662454,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,candidate,12,256.56637025000003,0.00800291693303734,12,1.0,3078.796443,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,candidate,14,229.50459535714285,0.009334958042018116,14,1.0,3213.064335,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,candidate,13,248.62194807692308,0.00926441594492644,13,1.0,3232.085325,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,candidate,10,290.6571895,0.0042441668920218945,10,1.0,2906.571895,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,candidate,10,275.66882169999997,0.006387416971847415,10,1.0,2756.688217,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,candidate,16,221.1634926875,0.011846750043332577,16,1.0,3538.615883,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,candidate,13,222.02967753846153,0.0067876250250265,13,1.0,2886.385808,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,candidate,13,237.9772349230769,0.007861250080168247,13,1.0,3093.704054,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,candidate,14,249.14273314285714,0.009028750006109476,14,1.0,3487.998264,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,candidate,15,204.38775373333334,0.011195375001989305,15,1.0,3065.816306,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,candidate,12,264.91959883333334,0.007101124967448413,12,1.0,3179.035186,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,candidate,13,196.25146353846154,0.007287291926331818,13,1.0,2551.269026,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,candidate,16,192.758853875,0.009578542085364461,16,1.0,3084.141662,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,candidate,15,212.914374,0.00922579097095877,15,1.0,3193.71561,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,candidate,14,236.58481485714285,0.011181582929566503,14,1.0,3312.187408,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,candidate,12,262.2565025833333,0.010100166080519557,12,1.0,3147.078031,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,candidate,11,238.8269420909091,0.007423333008773625,11,1.0,2627.096363,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,candidate,15,226.4105172666667,0.009402874973602593,15,1.0,3396.157759,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,candidate,11,261.496461,0.006035832921043038,11,1.0,2876.461071,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,candidate,10,287.58325030000003,0.0065763749880716205,10,1.0,2875.832503,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,candidate,14,224.2118687857143,0.009094125009141862,14,1.0,3138.966163,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,candidate,13,242.9750586153846,0.008533707936294377,13,1.0,3158.675762,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,candidate,16,185.055412125,0.011458124965429306,16,1.0,2960.886594,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,candidate,13,229.10686661538463,0.010452749906107783,13,1.0,2978.389266,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,326.23235227272727,0.008316958090290427,11,1.0,3588.555875,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,248.60793228571427,0.012081791064701974,14,1.0,3480.511052,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,272.85557086666665,0.011983999982476234,15,1.0,4092.833563,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,325.93496427272726,0.008697374956682324,11,1.0,3585.284607,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,285.55229325,0.00759004196152091,12,1.0,3426.627519,True,
LOCAL-v1-q3-edge_mixed_min_radius-5005,3,candidate,11,349.64251490909095,0.010706999921239913,11,1.0,3846.067664,True,
LOCAL-v1-q3-edge_mixed_min_radius-5006,3,candidate,11,300.72234163636364,0.01225070795044303,11,1.0,3307.945758,True,
LOCAL-v1-q3-edge_mixed_min_radius-5007,3,candidate,11,303.7577217272727,0.007816917030140758,11,1.0,3341.334939,True,
LOCAL-v1-q3-edge_mixed_min_radius-5008,3,candidate,10,375.1605581,0.008687749970704317,10,1.0,3751.605581,True,
LOCAL-v1-q3-edge_mixed_min_radius-5009,3,candidate,14,253.53131228571428,0.008463292033411562,14,1.0,3549.438372,True,
LOCAL-v1-q3-edge_mixed_min_radius-5010,3,candidate,12,298.8203835,0.01103516691364348,12,1.0,3585.844602,True,
LOCAL-v1-q3-edge_mixed_min_radius-5011,3,candidate,15,251.5080832,0.010574874933809042,15,1.0,3772.621248,True,
LOCAL-v1-q3-edge_mixed_min_radius-5012,3,candidate,10,315.6479936,0.005167249939404428,10,1.0,3156.479936,True,
LOCAL-v1-q3-edge_mixed_min_radius-5013,3,candidate,12,312.2315026666667,0.006568290991708636,12,1.0,3746.778032,True,
LOCAL-v1-q3-edge_mixed_min_radius-5014,3,candidate,11,326.8075829090909,0.00633095798548311,11,1.0,3594.883412,True,
LOCAL-v1-q3-edge_mixed_min_radius-5015,3,candidate,12,283.3097359166667,0.008532958920113742,12,1.0,3399.716831,True,
LOCAL-v1-q3-edge_mixed_min_radius-5016,3,candidate,16,248.9478053125,0.009808333939872682,16,1.0,3983.164885,True,
LOCAL-v1-q3-edge_mixed_min_radius-5017,3,candidate,15,268.91089566666665,0.011132624931633472,15,1.0,4033.663435,True,
LOCAL-v1-q3-edge_mixed_min_radius-5018,3,candidate,10,322.9786616,0.004719124990515411,10,1.0,3229.786616,True,
LOCAL-v1-q3-edge_mixed_min_radius-5019,3,candidate,11,289.41463600000003,0.005207958049140871,11,1.0,3183.560996,True,
LOCAL-v1-q3-edge_mixed_min_radius-5020,3,candidate,16,205.8943673125,0.009021584060974419,16,1.0,3294.309877,True,
LOCAL-v1-q3-edge_mixed_min_radius-5021,3,candidate,14,251.4764072142857,0.008009374956600368,14,1.0,3520.669701,True,
LOCAL-v1-q3-edge_mixed_min_radius-5022,3,candidate,14,268.0702377857143,0.008018749998882413,14,1.0,3752.983329,True,
LOCAL-v1-q3-edge_mixed_min_radius-5023,3,candidate,15,242.089742,0.014533291920088232,15,1.0,3631.34613,True,
LOCAL-v1-q3-edge_mixed_min_radius-5024,3,candidate,13,275.71619992307694,0.009371166001074016,13,1.0,3584.310599,True,
LOCAL-v1-q3-edge_mixed_min_radius-5025,3,candidate,12,318.95938416666667,0.004932082956656814,12,1.0,3827.51261,True,
LOCAL-v1-q3-edge_mixed_min_radius-5026,3,candidate,15,249.22663633333335,0.0080209169536829,15,1.0,3738.399545,True,
LOCAL-v1-q3-edge_mixed_min_radius-5027,3,candidate,11,323.216519,0.006564458948560059,11,1.0,3555.381709,True,
LOCAL-v1-q3-edge_mixed_min_radius-5028,3,candidate,10,331.76930430000004,0.005489166011102498,10,1.0,3317.693043,True,
LOCAL-v1-q3-edge_mixed_min_radius-5029,3,candidate,11,319.3566779090909,0.006349415984004736,11,1.0,3512.923457,True,
LOCAL-v1-q3-edge_mixed_min_radius-5030,3,candidate,12,290.86094641666665,0.006733334041200578,12,1.0,3490.331357,True,
LOCAL-v1-q3-edge_mixed_min_radius-5031,3,candidate,15,249.04389773333332,0.008616124978289008,15,1.0,3735.658466,True,
LOCAL-v1-q3-edge_mixed_min_radius-5032,3,candidate,11,307.40935081818185,0.004002416972070932,11,1.0,3381.502859,True,
