case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.1258826428572,0.034566499991342425,14,1.0,7337.762357,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,441.8727512666666,0.027096749981865287,15,1.0,6628.091269,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.2863809090909,0.024197458056733012,11,1.0,6119.15019,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,477.49290924999997,0.02950449998024851,12,1.0,5729.914911,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,464.6505604545455,0.0434456670191139,11,1.0,5111.156165,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,359.89837707142857,0.03918408299796283,14,1.0,5038.577279,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,370.3593009333334,0.05148716701660305,15,1.0,5555.389514,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,485.0470022727273,0.03620687499642372,11,1.0,5335.517025,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,437.8776976666666,0.039693875005468726,12,1.0,5254.532372,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,489.4126097272727,0.03392674995120615,11,1.0,5383.538707,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,411.84140014285714,0.05431058304384351,14,1.0,5765.779602,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,396.2675473333333,0.04517554200720042,15,1.0,5944.01321,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,480.8123180909091,0.06041429203469306,11,1.0,5288.935499,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,451.97702591666666,0.04983995796646923,12,1.0,5423.724311,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,538.5948865454545,0.0348788748960942,11,1.0,5924.543752,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,420.5155143571429,0.06928883399814367,14,1.0,5887.217201,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,410.23633813333333,0.05802958400454372,15,1.0,6153.545072,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,546.3296909090909,0.05028008297085762,11,1.0,6009.6266,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,469.537709,0.04052245896309614,12,1.0,5634.452508,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,621.1637479,0.03509954200126231,10,1.0,6211.637479,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,585.8278407,0.045498333987779915,10,1.0,5858.278407,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,558.4853719,0.03472454193979502,10,1.0,5584.853719,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,627.1377118,0.041783291031606495,10,1.0,6271.377118,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,590.2805617,0.0448780000442639,10,1.0,5902.805617,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,280.3176798125,0.056271833018399775,16,1.0,4485.082877,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,287.0810718125,0.05454937508329749,16,1.0,4593.297149,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,285.8563206875,0.05090116697829217,16,1.0,4573.701131,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,328.03586375,0.05154287500772625,16,1.0,5248.57382,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,293.0899945625,0.05936441698577255,16,1.0,4689.439913,True,
