case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,545.0249412727272,0.006723208003677428,11,1.0,5995.274354,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,523.3322818571429,0.0107753750635311,14,1.0,7326.651946,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,448.6901476,0.008451333036646247,15,1.0,6730.352214,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,579.9189666363636,0.008840584079734981,11,1.0,6379.108633,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,505.59131625000003,0.008418041979894042,12,1.0,6067.095795,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,496.19406036363637,0.012274165987037122,11,1.0,5458.134664,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,450.5804435714286,0.013152666040696204,14,1.0,6308.12621,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,389.4320388,0.015383125049993396,15,1.0,5841.480582,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,500.74845672727275,0.00971045799087733,11,1.0,5508.233024,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,485.43197291666667,0.014332958031445742,12,1.0,5825.183675,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,512.8044209090909,0.013071332941763103,11,1.0,5640.84863,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,401.42591221428574,0.016375667066313326,14,1.0,5619.962771,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,417.43670860000003,0.012479958008043468,15,1.0,6261.550629,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,589.913466909091,0.010390041046775877,11,1.0,6489.048136,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,496.4671379166667,0.009678583010099828,12,1.0,5957.605655,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,503.1724687272727,0.01190229190979153,11,1.0,5534.897156,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,459.56549692857146,0.014497749973088503,14,1.0,6433.916957,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,421.89437986666667,0.0117037920281291,15,1.0,6328.415698,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,569.9239096363636,0.011333249974995852,11,1.0,6269.163006,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,523.0417653333333,0.011857792036607862,12,1.0,6276.501184,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,628.5538999,0.010961667052470148,10,1.0,6285.538999,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,644.1677705,0.013420125003904104,10,1.0,6441.677705,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,574.6064636,0.010840000002644956,10,1.0,5746.064636,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,583.3131773,0.010366166010499,10,1.0,5833.131773,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,599.1632294,0.013567083980888128,10,1.0,5991.632294,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,368.36918675,0.01893945806659758,16,1.0,5893.906988,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,325.416389625,0.01957429200410843,16,1.0,5206.662234,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,298.6952876875,0.015371540910564363,16,1.0,4779.124603,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,295.919310875,0.02078550006262958,16,1.0,4734.708974,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,318.2034134375,0.017166833044029772,16,1.0,5091.254615,True,
