case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly16_sources-5012,4,frozen_baseline,16,410.8678796875,0.019704582984559238,16,1.0,6573.886075,True,
LOCAL-v1-q4-exactly16_sources-5013,4,frozen_baseline,16,468.8059315625,0.021513957995921373,16,1.0,7500.894905,True,
LOCAL-v1-q4-exactly16_sources-5014,4,frozen_baseline,16,429.7740915625,0.01723166706506163,16,1.0,6876.385465,True,
LOCAL-v1-q4-exactly16_sources-5015,4,frozen_baseline,16,446.882508125,0.01971454208251089,16,1.0,7150.12013,True,
LOCAL-v1-q4-exactly16_sources-5016,4,frozen_baseline,16,401.793748375,0.019027207978069782,16,1.0,6428.699974,True,
LOCAL-v1-q4-exactly16_sources-5017,4,frozen_baseline,16,368.114695125,0.016261667013168335,16,1.0,5889.835122,True,
LOCAL-v1-q4-exactly16_sources-5018,4,frozen_baseline,16,422.9313103125,0.023825000040233135,16,1.0,6766.900965,True,
LOCAL-v1-q4-exactly16_sources-5019,4,frozen_baseline,16,419.9049589375,0.022260500001721084,16,1.0,6718.479343,True,
LOCAL-v1-q4-exactly16_sources-5020,4,frozen_baseline,16,453.95744875,0.01675612502731383,16,1.0,7263.31918,True,
LOCAL-v1-q4-exactly16_sources-5021,4,frozen_baseline,16,585.574643125,0.018574542016722262,16,1.0,9369.19429,True,
LOCAL-v1-q4-exactly16_sources-5022,4,frozen_baseline,16,417.233901125,0.01837383396923542,16,1.0,6675.742418,True,
LOCAL-v1-q4-exactly16_sources-5023,4,frozen_baseline,16,340.222854,0.021369082969613373,16,1.0,5443.565664,True,
LOCAL-v1-q4-exactly16_sources-5024,4,frozen_baseline,16,526.3092681875,0.016272625070996583,16,1.0,8420.948291,True,
LOCAL-v1-q4-exactly16_sources-5025,4,frozen_baseline,16,443.5629875625,0.020479375030845404,16,1.0,7097.007801,True,
LOCAL-v1-q4-exactly16_sources-5026,4,frozen_baseline,16,442.3542544375,0.018834874965250492,16,1.0,7077.668071,True,
LOCAL-v1-q4-exactly16_sources-5027,4,frozen_baseline,16,400.672512875,0.023868125048466027,16,1.0,6410.760206,True,
LOCAL-v1-q4-exactly16_sources-5028,4,frozen_baseline,16,428.6942969375,0.018859916948713362,16,1.0,6859.108751,True,
LOCAL-v1-q4-exactly16_sources-5029,4,frozen_baseline,16,481.567630375,0.015269625000655651,16,1.0,7705.082086,True,
LOCAL-v1-q4-exactly16_sources-5030,4,frozen_baseline,16,478.822739,0.021718791918829083,16,1.0,7661.163824,True,
LOCAL-v1-q4-exactly16_sources-5031,4,frozen_baseline,16,460.5649975,0.022184583940543234,16,1.0,7369.03996,True,
LOCAL-v1-q4-exactly16_sources-5032,4,frozen_baseline,16,408.24621225,0.01640750002115965,16,1.0,6531.939396,True,
LOCAL-v1-q4-exactly16_sources-5033,4,frozen_baseline,16,515.44080375,0.02033874997869134,16,1.0,8247.05286,True,
LOCAL-v1-q4-exactly16_sources-5034,4,frozen_baseline,16,490.203628625,0.019635791890323162,16,1.0,7843.258058,True,
LOCAL-v1-q4-exactly16_sources-5035,4,frozen_baseline,16,462.0743438125,0.021696959040127695,16,1.0,7393.189501,True,
LOCAL-v1-q4-exactly16_sources-5036,4,frozen_baseline,16,411.37428275,0.019834958016872406,16,1.0,6581.988524,True,
LOCAL-v1-q4-exactly16_sources-5037,4,frozen_baseline,16,384.8575881875,0.022743542096577585,16,1.0,6157.721411,True,
LOCAL-v1-q4-exactly16_sources-5038,4,frozen_baseline,16,410.1532484375,0.019264417001977563,16,1.0,6562.451975,True,
LOCAL-v1-q4-exactly16_sources-5039,4,frozen_baseline,16,458.2751129375,0.0323219170095399,16,1.0,7332.401807,True,
LOCAL-v1-q4-exactly16_sources-5040,4,frozen_baseline,16,424.50246325,0.017495041945949197,16,1.0,6792.039412,True,
LOCAL-v1-q4-exactly16_sources-5041,4,frozen_baseline,16,653.604106375,0.024139082990586758,16,1.0,10457.665702,True,
LOCAL-v1-q4-exactly16_sources-5042,4,frozen_baseline,16,417.8894756875,0.02085879200603813,16,1.0,6686.231611,True,
LOCAL-v1-q4-exactly16_sources-5043,4,frozen_baseline,16,532.3388430625,0.019395583076402545,16,1.0,8517.421489,True,
LOCAL-v1-q4-exactly16_sources-5044,4,frozen_baseline,16,369.6027869375,0.019320957944728434,16,1.0,5913.644591,True,
LOCAL-v1-q4-exactly16_sources-5045,4,frozen_baseline,16,438.8543236875,0.020914708962664008,16,1.0,7021.669179,True,
LOCAL-v1-q4-exactly16_sources-5046,4,frozen_baseline,16,362.1156493125,0.022707542055286467,16,1.0,5793.850389,True,
LOCAL-v1-q4-exactly16_sources-5047,4,frozen_baseline,16,392.92408325,0.022529541980475187,16,1.0,6286.785332,True,
LOCAL-v1-q4-exactly16_sources-5048,4,frozen_baseline,16,396.5297623125,0.017525041941553354,16,1.0,6344.476197,True,
LOCAL-v1-q4-exactly16_sources-5049,4,frozen_baseline,16,623.7849384375,0.018595749977976084,16,1.0,9980.559015,True,
LOCAL-v1-q4-exactly16_sources-5050,4,frozen_baseline,16,455.1278066875,0.016881125047802925,16,1.0,7282.044907,True,
LOCAL-v1-q4-exactly16_sources-5051,4,frozen_baseline,16,390.2329958125,0.01709595904685557,16,1.0,6243.727933,True,
LOCAL-v1-q4-exactly16_sources-5052,4,frozen_baseline,16,428.984941125,0.02215579093899578,16,1.0,6863.759058,True,
LOCAL-v1-q4-exactly16_sources-5053,4,frozen_baseline,16,413.3526328125,0.020459208986721933,16,1.0,6613.642125,True,
LOCAL-v1-q4-exactly16_sources-5054,4,frozen_baseline,16,420.4218415625,0.020119416993111372,16,1.0,6726.749465,True,
LOCAL-v1-q4-exactly16_sources-5055,4,frozen_baseline,16,423.63115125,0.02090695791412145,16,1.0,6778.09842,True,
LOCAL-v1-q4-exactly16_sources-5056,4,frozen_baseline,16,505.0171175,0.019786125048995018,16,1.0,8080.27388,True,
LOCAL-v1-q4-exactly16_sources-5057,4,frozen_baseline,16,431.5847945,0.018287417013198137,16,1.0,6905.356712,True,
LOCAL-v1-q4-exactly16_sources-5058,4,frozen_baseline,16,430.9353013125,0.018324124976061285,16,1.0,6894.964821,True,
LOCAL-v1-q4-exactly16_sources-5059,4,frozen_baseline,16,410.3773650625,0.019247082993388176,16,1.0,6566.037841,True,
LOCAL-v1-q4-exactly16_sources-5060,4,frozen_baseline,16,428.188308,0.01737362495623529,16,1.0,6851.012928,True,
LOCAL-v1-q4-exactly16_sources-5061,4,frozen_baseline,16,421.7442746875,0.016737166908569634,16,1.0,6747.908395,True,
LOCAL-v1-q4-exactly16_sources-5062,4,frozen_baseline,16,620.640057,0.022019834024831653,16,1.0,9930.240912,True,
LOCAL-v1-q4-exactly16_sources-5063,4,frozen_baseline,16,527.7486560625,0.021635457989759743,16,1.0,8443.978497,True,
LOCAL-v1-q4-exactly16_sources-5064,4,frozen_baseline,16,463.852335875,0.015479083056561649,16,1.0,7421.637374,True,
LOCAL-v1-q4-exactly16_sources-5065,4,frozen_baseline,16,411.814636,0.01961370906792581,16,1.0,6589.034176,True,
LOCAL-v1-q4-exactly16_sources-5066,4,frozen_baseline,16,428.6818866875,0.018646624987013638,16,1.0,6858.910187,True,
LOCAL-v1-q4-exactly16_sources-5067,4,frozen_baseline,16,437.9762419375,0.020988042000681162,16,1.0,7007.619871,True,
LOCAL-v1-q4-exactly16_sources-5068,4,frozen_baseline,16,437.514963125,0.017551791039295495,16,1.0,7000.23941,True,
LOCAL-v1-q4-exactly16_sources-5069,4,frozen_baseline,16,482.990475,0.024732791003771126,16,1.0,7727.8476,True,
LOCAL-v1-q4-exactly16_sources-5070,4,frozen_baseline,16,510.6438135625,0.022701708017848432,16,1.0,8170.301017,True,
LOCAL-v1-q4-exactly16_sources-5071,4,frozen_baseline,16,403.6367899375,0.01803470798768103,16,1.0,6458.188639,True,
LOCAL-v1-q4-exactly16_sources-5072,4,frozen_baseline,16,396.83918175,0.020658207940869033,16,1.0,6349.426908,True,
LOCAL-v1-q4-exactly16_sources-5073,4,frozen_baseline,16,442.2456985,0.02128512493800372,16,1.0,7075.931176,True,
LOCAL-v1-q4-exactly16_sources-5074,4,frozen_baseline,16,421.9096605625,0.021101832971908152,16,1.0,6750.554569,True,
LOCAL-v1-q4-exactly16_sources-5075,4,frozen_baseline,16,400.1153016875,0.022704333998262882,16,1.0,6401.844827,True,
LOCAL-v1-q4-exactly16_sources-5076,4,frozen_baseline,16,385.7701101875,0.023099167039617896,16,1.0,6172.321763,True,
LOCAL-v1-q4-exactly16_sources-5077,4,frozen_baseline,16,463.5957270625,0.01675925008021295,16,1.0,7417.531633,True,
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,309.5461651818182,0.0018534580012783408,11,1.0,3405.007817,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,238.9189832142857,0.003588917083106935,14,1.0,3344.865765,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,208.78398793333332,0.0028332079527899623,15,1.0,3131.759819,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,257.8936300909091,0.002277833060361445,11,1.0,2836.829931,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,279.02061833333335,0.0020752090495079756,12,1.0,3348.24742,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,308.7714099090909,0.0017912089824676514,11,1.0,3396.485509,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,310.11622018181816,0.0018059170106425881,11,1.0,3411.278422,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,289.077638,0.0016969159478321671,11,1.0,3179.854018,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,281.217934,0.0021899589337408543,10,1.0,2812.17934,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,208.93094285714284,0.002798540983349085,14,1.0,2925.0332,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,227.95537133333335,0.0032594589283689857,12,1.0,2735.464456,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,280.6032697333333,0.0025194159243255854,15,1.0,4209.049046,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,302.94189470000003,0.001484875101596117,10,1.0,3029.418947,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,272.677238,0.0019286249298602343,12,1.0,3272.126856,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,281.2056780909091,0.0023885839618742466,11,1.0,3093.262459,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,240.92508075,0.0027441249694675207,12,1.0,2891.100969,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,230.2089011875,0.0033359170192852616,16,1.0,3683.342419,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,242.45309586666664,0.0034332500072196126,15,1.0,3636.796438,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,308.2348475,0.00202700006775558,10,1.0,3082.348475,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,314.7376724545454,0.002032874966971576,11,1.0,3462.114397,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,206.5804990625,0.003969000070355833,16,1.0,3305.287985,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,267.68017385714285,0.0026235419791191816,14,1.0,3747.522434,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,215.77146,0.003416875028051436,14,1.0,3020.80044,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,212.15317186666667,0.0034872499527409673,15,1.0,3182.297578,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,258.1239486153846,0.002734916051849723,13,1.0,3355.611332,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,277.9596226666667,0.002668707980774343,12,1.0,3335.515472,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,228.91106573333334,0.0021615829318761826,15,1.0,3433.665986,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,327.14476127272724,0.0014934999635443091,11,1.0,3598.592374,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,292.6655353,0.00148304202593863,10,1.0,2926.655353,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,272.1152130909091,0.001686000032350421,11,1.0,2993.267344,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,225.85017583333334,0.0021111660171300173,12,1.0,2710.20211,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,206.49531993333332,0.0041477089980617166,15,1.0,3097.429799,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,279.38776245454545,0.0025161670055240393,11,1.0,3073.265387,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,242.42613807142857,0.0036803330294787884,14,1.0,3393.965933,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,205.1329733125,0.004589041927829385,16,1.0,3282.127573,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,318.9687982,0.002199666923843324,10,1.0,3189.687982,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,215.4359094,0.003665999975055456,15,1.0,3231.538641,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,218.34172046666666,0.003112665959633887,15,1.0,3275.125807,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,198.652607375,0.004241124959662557,16,1.0,3178.441718,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,323.7954732,0.001748334034346044,10,1.0,3237.954732,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,239.29219393333332,0.002891042036935687,15,1.0,3589.382909,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,221.18153333333333,0.003250791924074292,15,1.0,3317.723,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,282.74879327272726,0.0017710410756990314,11,1.0,3110.236726,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,276.1990528333333,0.003159874933771789,12,1.0,3314.388634,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,295.95584745454545,0.0020475840428844094,11,1.0,3255.514322,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,275.6763682727273,0.002566457958891988,11,1.0,3032.440051,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,266.4829653,0.0020186660112813115,10,1.0,2664.829653,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,220.931751,0.0032640830613672733,16,1.0,3534.908016,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,249.514994,0.001947958953678608,12,1.0,2994.179928,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,312.5239291,0.00152449996676296,10,1.0,3125.239291,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,246.1535122666667,0.003473291057161987,15,1.0,3692.302684,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,300.8832881818182,0.0015878750709816813,11,1.0,3309.71617,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,227.86006092307693,0.0025649579474702477,13,1.0,2962.180792,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,253.1448624375,0.0025873329723253846,16,1.0,4050.317799,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,259.5072463125,0.0031205000123009086,16,1.0,4152.115941,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,266.86853816666667,0.002005583024583757,12,1.0,3202.422458,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,238.48059661538463,0.0024816670920699835,13,1.0,3100.247756,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,280.4585966923077,0.002150292042642832,13,1.0,3645.961757,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,242.32890635714284,0.0024475830141454935,14,1.0,3392.604689,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,301.7646849166667,0.001966124982573092,12,1.0,3621.176219,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,275.17751300000003,0.002364209038205445,11,1.0,3026.952643,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,243.38364438461537,0.002662041923031211,13,1.0,3163.987377,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,224.314898125,0.003752417047508061,16,1.0,3589.03837,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,236.59223213333334,0.002623416017740965,15,1.0,3548.883482,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,273.8137503076923,0.0024180409964174032,13,1.0,3559.578754,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,277.8241255,0.0022949170088395476,12,1.0,3333.889506,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,308.05466540000003,0.0016832079272717237,10,1.0,3080.546654,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,232.7596325,0.0038055829936638474,16,1.0,3724.15412,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,212.33627561538464,0.002596208010800183,13,1.0,2760.371583,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,222.4201620714286,0.003666458069346845,14,1.0,3113.882269,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,271.64773633333334,0.0020399580243974924,12,1.0,3259.772836,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,277.06757875,0.002186375088058412,12,1.0,3324.810945,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,211.62318273333332,0.0033842079574242234,15,1.0,3174.347741,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,274.8166479,0.0019784169271588326,10,1.0,2748.166479,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,230.32299225,0.003845290979370475,16,1.0,3685.167876,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,216.8712558,0.0034533330472186208,15,1.0,3253.068837,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,230.17641658333332,0.002189040998928249,12,1.0,2762.116999,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,244.2618642142857,0.0032078339718282223,14,1.0,3419.666099,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,260.0929753846154,0.00272529199719429,13,1.0,3381.20868,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,300.33743519999996,0.001712791039608419,10,1.0,3003.374352,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,276.9775855,0.0020617919508367777,10,1.0,2769.775855,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,234.2786388125,0.003864124999381602,16,1.0,3748.458221,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,245.7093476923077,0.002089209039695561,13,1.0,3194.22152,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,252.15663907692308,0.0020796670578420162,13,1.0,3278.036308,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,249.38132199999998,0.0032997910166159272,14,1.0,3491.338508,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,250.88713226666667,0.002977499971166253,15,1.0,3763.306984,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,281.4646784166667,0.0023628330091014504,12,1.0,3377.576141,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,223.0093627692308,0.003292832989245653,13,1.0,2899.121716,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,203.0990889375,0.0032350829569622874,16,1.0,3249.585423,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,231.62601686666667,0.003494667005725205,15,1.0,3474.390253,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,231.9549847857143,0.003967708093114197,14,1.0,3247.369787,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,276.210169,0.0025972090661525726,12,1.0,3314.522028,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,235.98866181818184,0.0025139579083770514,11,1.0,2595.87528,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,254.13070580000002,0.002370000001974404,15,1.0,3811.960587,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,276.8490863636364,0.0017507500015199184,11,1.0,3045.33995,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,285.731228,0.002108874963596463,10,1.0,2857.31228,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,254.78382935714285,0.002232625032775104,14,1.0,3566.973611,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,264.59859146153843,0.0027674169978126884,13,1.0,3439.781689,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,228.75962375,0.002751166932284832,16,1.0,3660.15398,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,246.81339984615383,0.0024410829646512866,13,1.0,3208.574198,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,309.71107163636367,0.0018595410510897636,11,1.0,3406.821788,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,246.89388692857142,0.003699792083352804,14,1.0,3456.514417,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,211.07506526666666,0.0032002920052036643,15,1.0,3166.125979,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,260.05390445454543,0.002391000045463443,11,1.0,2860.592949,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,276.1175195,0.001994999940507114,12,1.0,3313.410234,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,315.7355402727273,0.0023396670585498214,11,1.0,3473.090943,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,314.2860449090909,0.002078042016364634,11,1.0,3457.146494,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,302.5570317272727,0.001858375035226345,11,1.0,3328.127349,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,284.3589544,0.0024370839819312096,10,1.0,2843.589544,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,217.93234764285714,0.0031067499658092856,14,1.0,3051.052867,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,235.52058391666665,0.0031547920079901814,12,1.0,2826.247007,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,279.7967938666667,0.002832000027410686,15,1.0,4196.951908,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,312.3474182,0.0017793329898267984,10,1.0,3123.474182,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,268.11933558333334,0.0021391669288277626,12,1.0,3217.432027,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,281.2486272727273,0.002069624955765903,11,1.0,3093.7349,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,252.93938525,0.002817625063471496,12,1.0,3035.272623,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,221.145000125,0.003338292008265853,16,1.0,3538.320002,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,227.3649113333333,0.003540333011187613,15,1.0,3410.47367,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,308.72049419999996,0.0020156250102445483,10,1.0,3087.204942,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,313.4313029090909,0.0018797910306602716,11,1.0,3447.744332,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,217.6492021875,0.004136000061407685,16,1.0,3482.387235,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,255.82287935714288,0.003055750043131411,14,1.0,3581.520311,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,220.81139935714285,0.0038965840358287096,14,1.0,3091.359591,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,229.50736479999998,0.004016833030618727,15,1.0,3442.610472,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,250.02061884615384,0.0026663329917937517,13,1.0,3250.268045,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,262.63705683333336,0.0024717500200495124,12,1.0,3151.644682,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,231.932528,0.0022649579914286733,15,1.0,3478.98792,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,328.886793,0.0014767919201403856,11,1.0,3617.754723,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,283.1902787,0.001597417052835226,10,1.0,2831.902787,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,275.70144218181815,0.002013999968767166,11,1.0,3032.715864,True,
