case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,267.1335516363636,0.004748040926642716,11,1.0,2938.469068,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,266.7453112727273,0.006505292025394738,11,1.0,2934.198424,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,269.28539281818183,0.005112458951771259,11,1.0,2962.139321,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,274.0552888,0.007256416021846235,10,1.0,2740.552888,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,212.04664,0.007867833017371595,14,1.0,2968.65296,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,220.07049066666664,0.007270541973412037,12,1.0,2640.845888,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,233.7814816,0.0073845419101417065,15,1.0,3506.722224,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,295.3401688,0.004422375001013279,10,1.0,2953.401688,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,260.1067575,0.007566082989796996,12,1.0,3121.28109,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,255.41170727272728,0.006622415967285633,11,1.0,2809.52878,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,239.15251858333332,0.010081666056066751,12,1.0,2869.830223,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,198.25934175,0.0117110830033198,16,1.0,3172.149468,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,237.43051053333332,0.010834917076863348,15,1.0,3561.457658,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,305.8218505,0.007319374941289425,10,1.0,3058.218505,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,304.166155,0.005449542077258229,11,1.0,3345.827705,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,202.8884661875,0.012626375071704388,16,1.0,3246.215459,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,216.2814025,0.009114249958656728,14,1.0,3027.939635,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,210.79316342857143,0.009729541023261845,14,1.0,2951.104288,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,208.63456213333333,0.010076874983496964,15,1.0,3129.518432,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,250.66169407692308,0.008926999988034368,13,1.0,3258.602023,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,255.81088066666666,0.008763125049881637,12,1.0,3069.730568,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,213.94597246666666,0.005974250030703843,15,1.0,3209.189587,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,285.0070037272727,0.006673082942143083,11,1.0,3135.077041,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,289.2465264,0.005304542020894587,10,1.0,2892.465264,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,272.0181104545455,0.006337458034977317,11,1.0,2992.199215,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,219.53645591666668,0.006213457905687392,12,1.0,2634.437471,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,195.07428813333334,0.013022291008383036,15,1.0,2926.114322,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,286.2408863636364,0.006303542060777545,11,1.0,3148.64975,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,219.56346085714287,0.009724457981064916,14,1.0,3073.888452,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,179.3376855625,0.012342375004664063,16,1.0,2869.402969,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,306.06885900000003,0.004127583000808954,10,1.0,3060.68859,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,215.60190446666667,0.011654292000457644,15,1.0,3234.028567,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,209.56013993333332,0.008546791039407253,15,1.0,3143.402099,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,196.5568948125,0.013547667069360614,16,1.0,3144.910317,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,324.6902438,0.006907167029567063,10,1.0,3246.902438,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,231.1715401333333,0.00965816609095782,15,1.0,3467.573102,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,216.15656679999998,0.011401041992940009,15,1.0,3242.348502,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,280.5022597272727,0.0053468330297619104,11,1.0,3085.524857,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,254.65296408333333,0.008172541973181069,12,1.0,3055.835569,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,284.1390229090909,0.00578549993224442,11,1.0,3125.529252,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,270.64121209090905,0.006941625033505261,11,1.0,2977.053333,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,268.074856,0.006318834028206766,10,1.0,2680.74856,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,203.6476231875,0.009273958043195307,16,1.0,3258.361971,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,254.61919233333333,0.00836724997498095,12,1.0,3055.430308,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,299.2520817,0.004646040964871645,10,1.0,2992.520817,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,226.96470146666667,0.00988858297932893,15,1.0,3404.470522,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,278.508987,0.0048709160182625055,11,1.0,3063.598857,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,223.39717284615384,0.007716792053543031,13,1.0,2904.163247,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,223.0586111875,0.008508124970830977,16,1.0,3568.937779,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,223.2147565,0.01002091693226248,16,1.0,3571.436104,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,249.4195190833333,0.006568124983459711,12,1.0,2993.034229,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,244.04911146153847,0.008356250007636845,13,1.0,3172.638449,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,243.60087315384615,0.006100583937950432,13,1.0,3166.811351,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,216.15244171428571,0.007430165889672935,14,1.0,3026.134184,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,267.2664736666667,0.0071700840489938855,12,1.0,3207.197684,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,252.98881381818182,0.007173000019975007,11,1.0,2782.876952,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,230.04769100000001,0.01049945899285376,13,1.0,2990.619983,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,207.266369375,0.008240333059802651,16,1.0,3316.26191,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,221.83530753333335,0.010595459025353193,15,1.0,3327.529613,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,231.231235,0.00826162495650351,13,1.0,3006.006055,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,262.1746273333333,0.007917084032669663,12,1.0,3146.095528,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,265.31024149999996,0.00666629197075963,10,1.0,2653.102415,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,232.639578125,0.012156415963545442,16,1.0,3722.23325,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,212.6516673076923,0.008272416074760258,13,1.0,2764.471675,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,225.07809885714283,0.011855458025820553,14,1.0,3151.093384,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,260.35518658333336,0.005705291987396777,12,1.0,3124.262239,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,269.50314375,0.006228249985724688,12,1.0,3234.037725,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,197.36028806666667,0.011512624914757907,15,1.0,2960.404321,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,270.6588844,0.005937415990047157,10,1.0,2706.588844,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,218.3164469375,0.011024834006093442,16,1.0,3493.063151,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,207.51342226666665,0.010141666978597641,15,1.0,3112.701334,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,239.41326016666667,0.007817083969712257,12,1.0,2872.959122,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,222.27557535714286,0.00937162502668798,14,1.0,3111.858055,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,238.81670992307693,0.006134541938081384,13,1.0,3104.617229,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,299.77938869999997,0.005504832952283323,10,1.0,2997.793887,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,276.1616064,0.005851833033375442,10,1.0,2761.616064,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,213.34309775,0.015314916032366455,16,1.0,3413.489564,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,223.73127930769232,0.0077546670800074935,13,1.0,2908.506631,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,238.03223515384616,0.007060125004500151,13,1.0,3094.419057,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,241.04895221428572,0.009312458918429911,14,1.0,3374.685331,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,201.0597038,0.010376749909482896,15,1.0,3015.895557,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,265.35547291666666,0.006594084086827934,12,1.0,3184.265675,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,217.34887846153848,0.008095665951259434,13,1.0,2825.53542,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,193.7434274375,0.010272125015035272,16,1.0,3099.894839,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,212.60248146666666,0.009129041922278702,15,1.0,3189.037222,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,231.16790257142858,0.014422834035940468,14,1.0,3236.350636,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,261.19066258333334,0.008981749997474253,12,1.0,3134.287951,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,241.07402209090907,0.008097917074337602,11,1.0,2651.814243,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,212.495532,0.008076791069470346,15,1.0,3187.43298,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,261.07529836363636,0.006165917031466961,11,1.0,2871.828282,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,280.6404745,0.007606375031173229,10,1.0,2806.404745,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,236.15307471428574,0.009371792082674801,14,1.0,3306.143046,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,245.82230323076922,0.008638042025268078,13,1.0,3195.689942,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,185.7587191875,0.011757000000216067,16,1.0,2972.139507,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,233.75601184615383,0.009144958108663559,13,1.0,3038.828154,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,282.39391018181817,0.0061786670703440905,11,1.0,3106.333012,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,224.24204664285713,0.008648250019177794,14,1.0,3139.388653,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,194.7607356,0.008850042009726167,15,1.0,2921.411034,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,245.47107627272726,0.006707207998260856,11,1.0,2700.181839,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,257.93296075,0.005601832992397249,12,1.0,3095.195529,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,269.1932508181818,0.004993332899175584,11,1.0,2961.125759,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,267.05161499999997,0.006321166991256177,11,1.0,2937.567765,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,273.6692468181818,0.005084083066321909,11,1.0,3010.361715,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,276.3490807,0.006825625081546605,10,1.0,2763.490807,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,210.90061685714286,0.007898040930740535,14,1.0,2952.608636,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,231.35661558333334,0.008456084062345326,12,1.0,2776.279387,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,212.83702780000002,0.008944332948885858,15,1.0,3192.555417,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,295.929569,0.004309332929551601,10,1.0,2959.29569,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,257.0278651666667,0.0070623749634251,12,1.0,3084.334382,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,255.46842245454545,0.010284290998242795,11,1.0,2810.152647,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,250.17181741666664,0.009355415939353406,12,1.0,3002.061809,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,213.801534125,0.009512166026979685,16,1.0,3420.824546,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,218.4127326,0.00924562499858439,15,1.0,3276.190989,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,304.3917832,0.006688375025987625,10,1.0,3043.917832,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,287.63735936363634,0.006314291968010366,11,1.0,3164.010953,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,210.796432625,0.011126666096970439,16,1.0,3372.742922,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,227.21069085714288,0.00900095805991441,14,1.0,3180.949672,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,211.55940314285712,0.009758958010934293,14,1.0,2961.831644,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,205.86372126666666,0.009973583975806832,15,1.0,3087.955819,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,247.02132723076923,0.008924416033551097,13,1.0,3211.277254,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,245.87592108333334,0.006814250024035573,12,1.0,2950.511053,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,212.68826040000002,0.006076458026655018,15,1.0,3190.323906,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,286.7485698181818,0.004737708019092679,11,1.0,3154.234268,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,284.65032460000003,0.005066041019745171,10,1.0,2846.503246,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,271.6701199090909,0.006288374890573323,11,1.0,2988.371319,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,211.83668666666665,0.00568725005723536,12,1.0,2542.04024,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,192.39858246666665,0.011461791931651533,15,1.0,2885.978737,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,285.7985013636364,0.0066728750243783,11,1.0,3143.783515,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,219.622444,0.009038834017701447,14,1.0,3074.714216,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,177.1394326875,0.011197500047273934,16,1.0,2834.230923,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,298.59028939999996,0.005397000000812113,10,1.0,2985.902894,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,215.89414040000003,0.01140775007661432,15,1.0,3238.412106,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,211.303893,0.00815158395562321,15,1.0,3169.558395,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,193.772798375,0.011892833048477769,16,1.0,3100.364774,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,326.0971673,0.006937499972991645,10,1.0,3260.971673,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,203.91836793333331,0.008792749955318868,15,1.0,3058.775519,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,214.12477013333333,0.010405374923720956,15,1.0,3211.871552,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,279.80099081818184,0.005212125019170344,11,1.0,3077.810899,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,252.3108905,0.006901375018060207,12,1.0,3027.730686,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,281.427015,0.005561833037063479,11,1.0,3095.697165,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,265.60572181818185,0.007049583015032113,11,1.0,2921.66294,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,275.0220894,0.005719374981708825,10,1.0,2750.220894,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,201.219818125,0.008366291993297637,16,1.0,3219.51709,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,251.015592,0.005903750075958669,12,1.0,3012.187104,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,306.73115939999997,0.005928875063546002,10,1.0,3067.311594,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,225.74542813333335,0.00880770804360509,15,1.0,3386.181422,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,280.4453459090909,0.005724833928979933,11,1.0,3084.898805,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,224.45342069230767,0.007800583029165864,13,1.0,2917.894469,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,221.5065416875,0.008774542016908526,16,1.0,3544.104667,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,222.7466315,0.009858875069767237,16,1.0,3563.946104,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,252.68580116666666,0.0075214579701423645,12,1.0,3032.229614,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,252.8968153076923,0.00822375004645437,13,1.0,3287.658599,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,246.82368992307693,0.006430375040508807,13,1.0,3208.707969,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,215.1467802857143,0.006825082935392857,14,1.0,3012.054924,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,270.2858915,0.006977332988753915,12,1.0,3243.430698,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,254.57846745454546,0.00758070801384747,11,1.0,2800.363142,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,229.8657436923077,0.009656250011175871,13,1.0,2988.254668,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,208.969440625,0.008589042001403868,16,1.0,3343.51105,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,221.8941144,0.010158875025808811,15,1.0,3328.411716,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,234.86346861538462,0.00759008398745209,13,1.0,3053.225092,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,262.93651141666663,0.007779375067912042,12,1.0,3155.238137,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,269.8560799,0.009109958074986935,10,1.0,2698.560799,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,215.3716451875,0.011010042042471468,16,1.0,3445.946323,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,211.25977615384616,0.0072952499613165855,13,1.0,2746.37709,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,228.184446,0.00995812495239079,14,1.0,3194.582244,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,261.1603255833333,0.007002166006714106,12,1.0,3133.923907,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,267.22503025,0.0067653750302270055,12,1.0,3206.700363,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,195.46123746666666,0.010570249985903502,15,1.0,2931.918562,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,266.32315359999996,0.005898082978092134,10,1.0,2663.231536,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,218.9121423125,0.011730666970834136,16,1.0,3502.594277,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,204.13643666666667,0.009895875002257526,15,1.0,3062.04655,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,237.28481724999997,0.007755458005703986,12,1.0,2847.417807,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,238.56868342857143,0.008348874980583787,14,1.0,3339.961568,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,237.3056356153846,0.005918417009525001,13,1.0,3084.973263,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,296.1292185,0.0048961249412968755,10,1.0,2961.292185,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,279.940424,0.006260624970309436,10,1.0,2799.40424,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,226.300882,0.016671875026077032,16,1.0,3620.814112,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,222.42343676923076,0.0076452079229056835,13,1.0,2891.504678,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,237.89177953846155,0.007366125006228685,13,1.0,3092.593134,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,236.5632217142857,0.008264457923360169,14,1.0,3311.885104,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,199.07044966666666,0.010342708905227482,15,1.0,2986.056745,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,266.2306791666667,0.006653334014117718,12,1.0,3194.76815,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,216.6476446153846,0.007772707962431014,13,1.0,2816.41938,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,193.861279625,0.009886540938168764,16,1.0,3101.780474,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,212.20882833333332,0.009166500065475702,15,1.0,3183.132425,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,228.62514057142857,0.01118737505748868,14,1.0,3200.751968,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,259.39845383333335,0.00874691701028496,12,1.0,3112.781446,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,240.61956681818182,0.007761417073197663,11,1.0,2646.815235,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,228.24373313333334,0.00880112498998642,15,1.0,3423.655997,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,262.52569890909086,0.006484291050583124,11,1.0,2887.782688,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,290.5704213,0.0069134170189499855,10,1.0,2905.704213,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,236.4474725,0.008809917024336755,14,1.0,3310.264615,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,257.40184946153846,0.01057833293452859,13,1.0,3346.224043,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,189.3902576875,0.01268716691993177,16,1.0,3030.244123,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,225.48829969230772,0.00933683302719146,13,1.0,2931.347896,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,295.6290512727273,0.006695625022985041,11,1.0,3251.919564,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,233.1251734285714,0.010214959038421512,14,1.0,3263.752428,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,198.63455246666666,0.009036917006596923,15,1.0,2979.518287,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,260.20100745454545,0.006934250006452203,11,1.0,2862.211082,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,258.3537758333333,0.006610540905967355,12,1.0,3100.24531,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,271.4383337272727,0.005235166056081653,11,1.0,2985.821671,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,267.3405512727273,0.00645191699732095,11,1.0,2940.746064,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,269.8597972727273,0.004880332970060408,11,1.0,2968.45777,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,272.8625485,0.006536250002682209,10,1.0,2728.625485,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,213.92647749999998,0.0076792920008301735,14,1.0,2994.970685,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,231.45216633333334,0.008380749961361289,12,1.0,2777.425996,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,236.52400799999998,0.008848124998621643,15,1.0,3547.86012,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,302.00733959999997,0.004167375038377941,10,1.0,3020.073396,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,261.7866218333333,0.006964166997931898,12,1.0,3141.439462,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,256.03765272727276,0.008901917026378214,11,1.0,2816.41418,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,258.07394700000003,0.008749166037887335,12,1.0,3096.887364,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,199.552099375,0.010245625046081841,16,1.0,3192.83359,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,223.74865873333334,0.009600959019735456,15,1.0,3356.229881,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,307.0345825,0.006667708046734333,10,1.0,3070.345825,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,286.4370323636363,0.006344042019918561,11,1.0,3150.807356,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,224.3820121875,0.010388875030912459,16,1.0,3590.112195,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,232.93568135714284,0.014500417048111558,14,1.0,3261.099539,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,211.1617715,0.009616916999220848,14,1.0,2956.264801,True,
