case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.2545520714286,0.02666095900349319,14,1.0,7339.563729,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,441.90361839999997,0.022595750051550567,15,1.0,6628.554276,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.024425084004178643,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6349324166667,0.028331459034234285,12,1.0,5719.619189,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.1140679090909,0.031327957985922694,11,1.0,5116.254747,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,359.76310299999994,0.03886254096869379,14,1.0,5036.683442,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,367.985698,0.045818708022125065,15,1.0,5519.78547,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,484.76661927272727,0.03249479201622307,11,1.0,5332.432812,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.30423175000004,0.039223041967488825,12,1.0,5259.650781,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,530.888619,0.03337200009264052,11,1.0,5839.774809,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,416.2099690714286,0.04055220796726644,14,1.0,5826.939567,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,399.7832614,0.04291433293838054,15,1.0,5996.748921,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,481.21639563636364,0.03718591690994799,11,1.0,5293.380352,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,453.5193889166667,0.03133512497879565,12,1.0,5442.232667,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,539.1041283636364,0.029748208005912602,11,1.0,5930.145412,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,418.1318940714286,0.03665112494491041,14,1.0,5853.846517,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,410.95053939999997,0.03642549994401634,15,1.0,6164.258091,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,548.3984806363636,0.050044499919749796,11,1.0,6032.383287,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,473.16298125000003,0.03935220802668482,12,1.0,5677.955775,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.1066561,0.03943387500476092,10,1.0,6221.066561,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,585.5809483,0.03795012494083494,10,1.0,5855.809483,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.7828400000001,0.028077624971047044,10,1.0,5577.8284,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,625.5440652999999,0.03234866703860462,10,1.0,6255.440653,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,588.9346605,0.02911895897705108,10,1.0,5889.346605,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,278.9178436875,0.041352041997015476,16,1.0,4462.685499,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,288.8835985625,0.06964191608130932,16,1.0,4622.137577,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,282.866369,0.04817658301908523,16,1.0,4525.861904,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,329.4472403125,0.05494800000451505,16,1.0,5271.155845,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,362.86591575,0.11624975001905113,16,1.0,5805.854652,True,
