case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,227.98746107142856,0.004020208027213812,14,1.0,3191.824455,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,271.8139978333333,0.0023899589432403445,12,1.0,3261.767974,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,280.37835083333334,0.002804458956234157,12,1.0,3364.54021,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,238.03686926666666,0.0037179579958319664,15,1.0,3570.553039,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,275.5701478,0.0026172500802204013,10,1.0,2755.701478,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,230.1459295,0.003901417017914355,16,1.0,3682.334872,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,214.69110093333333,0.004609124967828393,15,1.0,3220.366514,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,249.70388058333333,0.0026196669787168503,12,1.0,2996.446567,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,247.19988214285715,0.0033913339721038938,14,1.0,3460.79835,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,257.8482510769231,0.003059790935367346,13,1.0,3352.027264,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,298.3316729,0.0019806670024991035,10,1.0,2983.316729,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,278.171247,0.0022973340237513185,10,1.0,2781.71247,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,215.8374538125,0.0041294998954981565,16,1.0,3453.399261,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,251.83011376923076,0.0021139170276001096,13,1.0,3273.791479,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,251.33314376923076,0.002270790981128812,13,1.0,3267.330869,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,257.17695207142856,0.0037085829535499215,14,1.0,3600.477329,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,241.34635086666668,0.0030681249918416142,15,1.0,3620.195263,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,281.2565205833333,0.002758583053946495,12,1.0,3375.078247,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,222.1214076923077,0.003614459070377052,13,1.0,2887.5783,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,202.380329125,0.003625832963734865,16,1.0,3238.085266,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,232.62892019999998,0.003951958031393588,15,1.0,3489.433803,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,231.15505035714287,0.004849541932344437,14,1.0,3236.170705,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,289.1948605,0.002266625058837235,12,1.0,3470.338326,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,240.04572936363638,0.00260899995919317,11,1.0,2640.503023,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,262.0572241333333,0.0031609999714419246,15,1.0,3930.858362,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,275.5373920909091,0.0020957920933142304,11,1.0,3030.911313,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,290.4362924,0.002300499938428402,10,1.0,2904.362924,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,250.47904050000002,0.0028957079630345106,14,1.0,3506.706567,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,256.7454532307692,0.002910958952270448,13,1.0,3337.690892,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,233.93317775,0.0032562920823693275,16,1.0,3742.930844,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,243.2797176153846,0.0029553750064224005,13,1.0,3162.636329,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,302.39261936363636,0.0018945829942822456,11,1.0,3326.318813,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,239.89916942857144,0.003979666973464191,14,1.0,3358.588372,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,210.13798966666667,0.0035054590553045273,15,1.0,3152.069845,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,262.80353,0.0024945420445874333,11,1.0,2890.83883,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,276.8521973333333,0.0022824170300737023,12,1.0,3322.226368,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,310.93689863636365,0.0019607919966802,11,1.0,3420.305885,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,293.49649372727276,0.0023686670465394855,11,1.0,3228.461431,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,293.0241837272727,0.0019303750013932586,11,1.0,3223.266021,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,281.5182174,0.003113625105470419,10,1.0,2815.182174,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,215.57632278571427,0.00299220799934119,14,1.0,3018.068519,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,230.61838391666666,0.0036598750157281756,12,1.0,2767.420607,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,276.19327873333333,0.0030875419033691287,15,1.0,4142.899181,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,309.8064002,0.0015343750128522515,10,1.0,3098.064002,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,293.14600025,0.002169791958294809,12,1.0,3517.752003,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,268.7965318181818,0.0033840000396594405,11,1.0,2956.76185,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,237.69878300000002,0.0026114999782294035,12,1.0,2852.385396,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,202.41761675,0.0033250420819967985,16,1.0,3238.681868,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,250.10175693333335,0.004058166989125311,15,1.0,3751.526354,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,312.4148781,0.0026032919995486736,10,1.0,3124.148781,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,313.46529763636363,0.002422541962005198,11,1.0,3448.118274,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,227.512398375,0.004318875027820468,16,1.0,3640.198374,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,271.88748985714284,0.002974916948005557,14,1.0,3806.424858,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,217.99955892857142,0.003929957980290055,14,1.0,3051.993825,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,229.34987273333334,0.003752665943466127,15,1.0,3440.248091,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,256.4316712307692,0.003285583108663559,13,1.0,3333.611726,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,282.70101225,0.0027407079469412565,12,1.0,3392.412147,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,233.83454680000003,0.0028354169335216284,15,1.0,3507.518202,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,338.05274172727275,0.002157583017833531,11,1.0,3718.580159,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,310.5665567,0.0018577079754322767,10,1.0,3105.665567,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,274.8598287272727,0.0020897919312119484,11,1.0,3023.458116,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,224.3299966666667,0.0029774579452350736,12,1.0,2691.95996,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,209.049508,0.004148332984186709,15,1.0,3135.74262,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,287.42985945454546,0.003279666998423636,11,1.0,3161.728454,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,253.17212771428572,0.0035292089451104403,14,1.0,3544.409788,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,198.808208875,0.005331916036084294,16,1.0,3180.931342,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,310.6308592,0.0021277079358696938,10,1.0,3106.308592,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,217.05916726666666,0.0043366249883547425,15,1.0,3255.887509,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,214.6070928,0.0035251249792054296,15,1.0,3219.106392,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,198.7982025625,0.004920708015561104,16,1.0,3180.771241,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,323.3071998,0.0019954589661210775,10,1.0,3233.071998,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,242.70919513333334,0.0029830409912392497,15,1.0,3640.637927,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,218.30370086666665,0.0031097910832613707,15,1.0,3274.555513,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,283.0057688181818,0.0018620420014485717,11,1.0,3113.063457,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,268.9077541666667,0.003004040918312967,12,1.0,3226.89305,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,300.2510621818182,0.0023188339546322823,11,1.0,3302.761684,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,269.2512725454545,0.003234499949030578,11,1.0,2961.763998,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,267.755872,0.0023304999340325594,10,1.0,2677.55872,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,228.0296344375,0.004136207979172468,16,1.0,3648.474151,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,250.30085699999998,0.0022943749791011214,12,1.0,3003.610284,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,303.0810658,0.001609582919627428,10,1.0,3030.810658,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,247.64135159999998,0.0035842079669237137,15,1.0,3714.620274,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,302.979466,0.0017130000051110983,11,1.0,3332.774126,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,230.74696453846155,0.0029048750875517726,13,1.0,2999.710539,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,252.87519725,0.002771667088381946,16,1.0,4046.003156,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,270.566887625,0.002788792015053332,16,1.0,4329.070202,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,262.5340785833333,0.0023804580559954047,12,1.0,3150.408943,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,242.49471676923076,0.0030152909457683563,13,1.0,3152.431318,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,274.18171807692306,0.0021924999309703708,13,1.0,3564.362335,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,238.3027,0.002535791019909084,14,1.0,3336.2378,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,276.4437825,0.0018549170345067978,12,1.0,3317.32539,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,271.6749174545455,0.0029864999232813716,11,1.0,2988.424092,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,243.52650615384616,0.0027027500327676535,13,1.0,3165.84458,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,220.8255781875,0.004006000002846122,16,1.0,3533.209251,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,248.46197666666666,0.003367749974131584,15,1.0,3726.92965,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,274.7080859230769,0.0026271669194102287,13,1.0,3571.205117,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,279.604018,0.0033797919750213623,12,1.0,3355.248216,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,307.5125415,0.0017527079908177257,10,1.0,3075.125415,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,234.7074773125,0.004518583999015391,16,1.0,3755.319637,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,215.60900623076924,0.003013791050761938,13,1.0,2802.917081,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,225.81578714285715,0.003992374986410141,14,1.0,3161.42102,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,277.7084325833333,0.002954374998807907,12,1.0,3332.501191,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,271.18050666666664,0.002338042017072439,12,1.0,3254.16608,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,207.4344614,0.0036216670414432883,15,1.0,3111.516921,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,278.6895298,0.0026921250391751528,10,1.0,2786.895298,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,233.726612125,0.00482904096134007,16,1.0,3739.625794,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,213.22703486666666,0.004398834076710045,15,1.0,3198.405523,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,244.18900116666669,0.0025335000827908516,12,1.0,2930.268014,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,245.46090564285714,0.0032028750283643603,14,1.0,3436.452679,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,267.78291392307693,0.002988833002746105,13,1.0,3481.177881,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,296.7452455,0.0020635839318856597,10,1.0,2967.452455,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,281.0021526,0.0029075000202283263,10,1.0,2810.021526,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,232.4682418125,0.004064208013005555,16,1.0,3719.491869,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,246.66806584615384,0.0028659580275416374,13,1.0,3206.684856,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,264.8766756153846,0.0026017079362645745,13,1.0,3443.396783,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,248.32700707142857,0.003596415976062417,14,1.0,3476.578099,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,246.70435546666667,0.0035416249884292483,15,1.0,3700.565332,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,269.99086816666664,0.002275042003020644,12,1.0,3239.890418,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,223.98447153846155,0.003359708935022354,13,1.0,2911.79813,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,208.8675599375,0.0038717080606147647,16,1.0,3341.880959,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,241.4533244666667,0.0033810000168159604,15,1.0,3621.799867,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,229.03724885714286,0.004747707978822291,14,1.0,3206.521484,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,295.84474875,0.0027252500876784325,12,1.0,3550.136985,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,240.1729509090909,0.0030640000477433205,11,1.0,2641.90246,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,257.5532532,0.0025867089862003922,15,1.0,3863.298798,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,276.818895,0.0019625829299911857,11,1.0,3045.007845,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,278.334586,0.002124916994944215,10,1.0,2783.34586,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,249.58274592857143,0.0024152080295607448,14,1.0,3494.158443,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,272.7102679230769,0.0033104580361396074,13,1.0,3545.233483,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,215.4703595,0.0037801250582560897,16,1.0,3447.525752,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,262.8095386923077,0.003177250036969781,13,1.0,3416.524003,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,313.8486475454545,0.002009417046792805,11,1.0,3452.335123,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,237.97217335714285,0.00367312494199723,14,1.0,3331.610427,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,210.32145926666666,0.0029304579365998507,15,1.0,3154.821889,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,255.76573818181816,0.002332500065676868,11,1.0,2813.42312,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,277.09087941666667,0.0023112500784918666,12,1.0,3325.090553,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,313.03892536363634,0.0018122909823432565,11,1.0,3443.428179,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,292.9898472727273,0.0023763750214129686,11,1.0,3222.88832,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,287.93582154545453,0.0022932500578463078,11,1.0,3167.294037,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,279.6871375,0.0024885840248316526,10,1.0,2796.871375,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,212.34303935714289,0.0029421669896692038,14,1.0,2972.802551,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,239.46098183333334,0.0034953749272972345,12,1.0,2873.531782,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,274.56057933333335,0.002644249936565757,15,1.0,4118.40869,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,304.9663161,0.001414583995938301,10,1.0,3049.663161,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,295.2915535,0.0023722919868305326,12,1.0,3543.498642,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,281.0462581818182,0.0025662919506430626,11,1.0,3091.50884,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,246.07286141666668,0.0026390840066596866,12,1.0,2952.874337,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,198.5785525625,0.0032589170150458813,16,1.0,3177.256841,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,248.55301566666668,0.0035276670241728425,15,1.0,3728.295235,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,302.6218625,0.0019431670662015676,10,1.0,3026.218625,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,316.35695763636363,0.002513792016543448,11,1.0,3479.926534,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,208.7449816875,0.0040894170524552464,16,1.0,3339.919707,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,275.48357757142855,0.002691042027436197,14,1.0,3856.770086,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,224.4165055,0.003857624949887395,14,1.0,3141.831077,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,227.75207319999998,0.003933124942705035,15,1.0,3416.281098,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,257.20968953846153,0.003138125059194863,13,1.0,3343.725964,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,279.6219305,0.002638166071847081,12,1.0,3355.463166,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,236.2717524,0.0024170000106096268,15,1.0,3544.076286,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,332.67664145454546,0.002157249953597784,11,1.0,3659.443056,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,305.25199,0.0017064169514924288,10,1.0,3052.5199,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,266.55292136363636,0.0017615420510992408,11,1.0,2932.082135,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,222.488998,0.002315583056770265,12,1.0,2669.867976,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,206.20634593333335,0.004454125068150461,15,1.0,3093.095189,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,285.71129063636363,0.002801832975819707,11,1.0,3142.824197,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,250.0167837857143,0.003971416968852282,14,1.0,3500.234973,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,195.7632995625,0.004747082944959402,16,1.0,3132.212793,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,310.4227016,0.0024241249775514007,10,1.0,3104.227016,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,217.63913993333333,0.0037337500834837556,15,1.0,3264.587099,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,221.48649500000002,0.003940082970075309,15,1.0,3322.297425,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,194.537492875,0.004013583995401859,16,1.0,3112.599886,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,333.7766277,0.0020240419544279575,10,1.0,3337.766277,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,242.09260866666668,0.003610959043726325,15,1.0,3631.38913,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,221.0551574,0.0025586250703781843,15,1.0,3315.827361,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,278.0471203636364,0.0019036250887438655,11,1.0,3058.518324,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,272.4477328333333,0.0033072499791160226,12,1.0,3269.372794,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,290.2145071818182,0.0017260409658774734,11,1.0,3192.359579,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,271.8098450909091,0.0026737500447779894,11,1.0,2989.908296,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,268.0149538,0.0028210830641910434,10,1.0,2680.149538,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,219.9792938125,0.0030315000331029296,16,1.0,3519.668701,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,250.75191675,0.002270165947265923,12,1.0,3009.023001,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,306.6891439,0.002082708990201354,10,1.0,3066.891439,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,250.77084146666667,0.0030334590701386333,15,1.0,3761.562622,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,298.8049207272727,0.0015856249956414104,11,1.0,3286.854128,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,230.951402,0.003719792002812028,13,1.0,3002.368226,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,248.2289645625,0.002817958011291921,16,1.0,3971.663433,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,279.5503189375,0.0027218329487368464,16,1.0,4472.805103,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,264.0635830833333,0.0025509160477668047,12,1.0,3168.762997,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,241.74395207692308,0.002441624994389713,13,1.0,3142.671377,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,280.0153840769231,0.0020393329905346036,13,1.0,3640.199993,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,233.99352885714285,0.003133291960693896,14,1.0,3275.909404,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,277.6397135,0.0016959169879555702,12,1.0,3331.676562,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,267.55943172727274,0.002340500010177493,11,1.0,2943.153749,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,247.66487353846153,0.0028391670202836394,13,1.0,3219.643356,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,221.1762710625,0.003834625007584691,16,1.0,3538.820337,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,233.6610154,0.0031687499722465873,15,1.0,3504.915231,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,265.30036453846157,0.002809791942127049,13,1.0,3448.904739,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,275.8749398333333,0.0025379579747095704,12,1.0,3310.499278,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,312.468068,0.0016935840249061584,10,1.0,3124.68068,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,234.635120375,0.004569250042550266,16,1.0,3754.161926,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,215.03547792307694,0.002932584029622376,13,1.0,2795.461213,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,226.22591057142859,0.0042369170114398,14,1.0,3167.162748,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,276.56717933333334,0.002084834035485983,12,1.0,3318.806152,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,275.696139,0.0023354169679805636,12,1.0,3308.353668,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,207.7873816,0.003955709049478173,15,1.0,3116.810724,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,285.0616098,0.002047125017270446,10,1.0,2850.616098,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,231.827121125,0.004847415955737233,16,1.0,3709.233938,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,212.5220843333333,0.0035436670295894146,15,1.0,3187.831265,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,244.65042275,0.0027305829571560025,12,1.0,2935.805073,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,249.43208192857145,0.0031350419158115983,14,1.0,3492.049147,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,264.40621323076925,0.002864292007870972,13,1.0,3437.280772,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,293.1971403,0.00214862497523427,10,1.0,2931.971403,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,282.764756,0.002580458065494895,10,1.0,2827.64756,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,236.51737475,0.004096125019714236,16,1.0,3784.277996,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,249.28898007692308,0.0022952499566599727,13,1.0,3240.756741,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,258.5941639230769,0.0028672500047832727,13,1.0,3361.724131,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,244.79941307142857,0.003125166054815054,14,1.0,3427.191783,True,
