case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,249.2443515,0.023144333041273057,12,1.0,2990.932218,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,250.9379917272727,0.017642458900809288,11,1.0,2760.317909,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,247.35460266666666,0.021974709001369774,12,1.0,2968.255232,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,211.1875810625,0.027952249976806343,16,1.0,3379.001297,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,195.59400493333334,0.026661250041797757,15,1.0,2933.910074,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,297.7226483,0.016099375090561807,10,1.0,2977.226483,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,297.22920045454543,0.02466091699898243,11,1.0,3269.521205,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,204.141035625,0.022151249926537275,16,1.0,3266.25657,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,215.69160735714286,0.019440957927145064,14,1.0,3019.682503,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,207.16211985714287,0.018338666995987296,14,1.0,2900.269678,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,207.656861,0.021770916995592415,15,1.0,3114.852915,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,246.28777246153848,0.02651416603475809,13,1.0,3201.741042,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,246.89837966666667,0.028059042058885098,12,1.0,2962.780556,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,214.05851686666668,0.02392229193355888,15,1.0,3210.877753,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,285.65001945454543,0.015316125005483627,11,1.0,3142.150214,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,268.2322463,0.015940917073749006,10,1.0,2682.322463,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,265.06093645454547,0.013612499926239252,11,1.0,2915.670301,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,213.2556215,0.018768541980534792,12,1.0,2559.067458,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,183.55283333333333,0.02855195803567767,15,1.0,2753.2925,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,259.206534,0.019135916023515165,11,1.0,2851.271874,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,215.13409342857145,0.022156958002597094,14,1.0,3011.877308,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,167.4603620625,0.02636204205919057,16,1.0,2679.365793,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,287.13327749999996,0.02061608398798853,10,1.0,2871.332775,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,210.85716786666666,0.027440625010058284,15,1.0,3162.857518,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,198.38673373333333,0.036033625015988946,15,1.0,2975.801006,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,183.66751525,0.02965220797341317,16,1.0,2938.680244,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,311.8016302,0.015540207969024777,10,1.0,3118.016302,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,200.95300946666666,0.022720749955624342,15,1.0,3014.295142,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,207.96743139999998,0.03809575003106147,15,1.0,3119.511471,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,277.4927713636364,0.02439825003966689,11,1.0,3052.420485,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,265.4314024166667,0.02941354108043015,12,1.0,3185.176829,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,279.4607590909091,0.021036499994806945,11,1.0,3074.06835,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,253.31193672727275,0.02380395808722824,11,1.0,2786.431304,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,264.4959162,0.024591666995547712,10,1.0,2644.959162,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,199.22203925,0.027510042069479823,16,1.0,3187.552628,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,245.817314,0.02405270899180323,12,1.0,2949.807768,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,288.04221889999997,0.016269291983917356,10,1.0,2880.422189,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,226.02450506666668,0.019903874956071377,15,1.0,3390.367576,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,276.8840330909091,0.01739120902493596,11,1.0,3045.724364,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,221.54860746153847,0.017433541943319142,13,1.0,2880.131897,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,225.343356125,0.024555624928325415,16,1.0,3605.493698,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,230.892238875,0.034333999967202544,16,1.0,3694.275822,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,247.04159708333336,0.022646417026408017,12,1.0,2964.499165,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,248.66099376923077,0.025147875072434545,13,1.0,3232.592919,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,241.1851793846154,0.018857958959415555,13,1.0,3135.407332,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,230.50639914285713,0.024739167070947587,14,1.0,3227.089588,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,258.31020875,0.019766459008678794,12,1.0,3099.722505,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,253.09626627272726,0.027568583958782256,11,1.0,2784.058929,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,222.0492513846154,0.025751458946615458,13,1.0,2886.640268,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,201.1716298125,0.039897333015687764,16,1.0,3218.746077,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,213.5960018,0.03244504192844033,15,1.0,3203.940027,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,224.3166263846154,0.02372866601217538,13,1.0,2916.116143,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,249.85903816666666,0.021987333078868687,12,1.0,2998.308458,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,255.5277484,0.02316383400466293,10,1.0,2555.277484,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,218.662667625,0.03676291706506163,16,1.0,3498.602682,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,213.6301136923077,0.02423045807518065,13,1.0,2777.191478,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,224.32985042857143,0.027969917049631476,14,1.0,3140.617906,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,261.0224553333333,0.026443041977472603,12,1.0,3132.269464,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,261.89281475,0.01990262500476092,12,1.0,3142.713777,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,192.49880059999998,0.053401249926537275,15,1.0,2887.482009,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,260.27148980000004,0.022768083028495312,10,1.0,2602.714898,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,215.4276305,0.042591750039719045,16,1.0,3446.842088,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,203.74361713333334,0.032189334044232965,15,1.0,3056.154257,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,227.90875216666666,0.028171167010441422,12,1.0,2734.905026,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,234.93184328571428,0.027015874977223575,14,1.0,3289.045806,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,239.40933838461538,0.02268120797816664,13,1.0,3112.321399,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,288.2577589,0.011156667023897171,10,1.0,2882.577589,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,270.0868129,0.023299167049117386,10,1.0,2700.868129,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,205.3577461875,0.04471637506503612,16,1.0,3285.723939,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,217.29628030769229,0.025180292082950473,13,1.0,2824.851644,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,231.79178992307692,0.034202583017759025,13,1.0,3013.293269,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,243.4240722857143,0.027031457982957363,14,1.0,3407.937012,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,199.92980386666667,0.028354458045214415,15,1.0,2998.947058,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,254.4093215,0.021991917048580945,12,1.0,3052.911858,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,195.82469623076923,0.04109324992168695,13,1.0,2545.721051,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,189.307979625,0.1142173339612782,16,1.0,3028.927674,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,206.60333899999998,0.03256191697437316,15,1.0,3099.050085,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,217.2492445,0.04917545896023512,14,1.0,3041.489423,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,254.24409400000002,0.025339334039017558,12,1.0,3050.929128,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,230.09529999999998,0.028890459099784493,11,1.0,2531.0483,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,216.10465340000002,0.02599158405791968,15,1.0,3241.569801,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,254.76419563636364,0.02321729203686118,11,1.0,2802.406152,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,269.354063,0.026233958080410957,10,1.0,2693.54063,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,221.97241307142855,0.027000291971489787,14,1.0,3107.613783,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,242.01853707692305,0.022446665912866592,13,1.0,3146.240982,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,182.642679125,0.029157042037695646,16,1.0,2922.282866,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,222.75255946153845,0.021539875073358417,13,1.0,2895.783273,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,281.39303863636366,0.030608790926635265,11,1.0,3095.323425,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,226.31342807142855,0.033616374945268035,14,1.0,3168.387993,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,191.85534293333333,0.026280125021003187,15,1.0,2877.830144,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,241.68131072727274,0.020108249969780445,11,1.0,2658.494418,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,253.29957808333333,0.021896000020205975,12,1.0,3039.594937,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,263.54970790909096,0.017361999955028296,11,1.0,2899.046787,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,284.17221963636365,0.018443207954987884,11,1.0,3125.894416,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,266.7678526363636,0.013173624989576638,11,1.0,2934.446379,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,262.1795811,0.014517999952659011,10,1.0,2621.795811,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,201.64074342857143,0.02814604202285409,14,1.0,2822.970408,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,221.79607933333332,0.02770741598214954,12,1.0,2661.552952,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,230.6388175333333,0.027727916021831334,15,1.0,3459.582263,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,294.1266362,0.018920375034213066,10,1.0,2941.266362,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,237.5697038333333,0.07119449996389449,12,1.0,2850.836446,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,253.56912336363638,0.028118417016230524,11,1.0,2789.260357,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,244.54736741666667,0.028711042017675936,12,1.0,2934.568409,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,209.7731613125,0.025357833015732467,16,1.0,3356.370581,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,211.08890813333335,0.031370666925795376,15,1.0,3166.333622,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,295.9589774,0.013431291095912457,10,1.0,2959.589774,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,287.5008189090909,0.020888625062070787,11,1.0,3162.509008,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,205.8176663125,0.02946745906956494,16,1.0,3293.082661,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,229.48412207142857,0.030141959083266556,14,1.0,3212.777709,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,204.73241128571428,0.024834041949361563,14,1.0,2866.253758,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,197.92767053333333,0.02587141701951623,15,1.0,2968.915058,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,239.24112092307692,0.02451466699130833,13,1.0,3110.134572,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,235.5373845833333,0.023945875000208616,12,1.0,2826.448615,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,218.35504619999998,0.02453729195985943,15,1.0,3275.325693,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,287.0178590909091,0.017806875053793192,11,1.0,3157.19645,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,285.53703989999997,0.01781441702041775,10,1.0,2855.370399,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,272.6514851818182,0.026508666924200952,11,1.0,2999.166337,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,217.04996316666666,0.022639667033217847,12,1.0,2604.599558,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,192.1784766,0.032887915964238346,15,1.0,2882.677149,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,265.15793572727273,0.024556500022299588,11,1.0,2916.737293,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,216.32304150000002,0.02448320807889104,14,1.0,3028.522581,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,171.0362666875,0.037727124989032745,16,1.0,2736.580267,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,300.2888737,0.01196016592439264,10,1.0,3002.888737,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,212.78024973333333,0.028615333954803646,15,1.0,3191.703746,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,198.06154066666667,0.04455295903608203,15,1.0,2970.92311,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,187.1848103125,0.041865124949254096,16,1.0,2994.956965,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,313.61861009999996,0.01529687491711229,10,1.0,3136.186101,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,226.86398933333334,0.03508745809085667,15,1.0,3402.95984,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,208.2312416,0.029949457966722548,15,1.0,3123.468624,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,271.57139927272726,0.0143357909983024,11,1.0,2987.285392,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,267.8129319166667,0.024083458934910595,12,1.0,3213.755183,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,290.4986604545454,0.01841979194432497,11,1.0,3195.485265,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,262.1984619090909,0.027526292018592358,11,1.0,2884.183081,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,267.61937090000004,0.022124624927528203,10,1.0,2676.193709,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,200.937095125,0.031339542008936405,16,1.0,3214.993522,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,248.98079416666667,0.02829216606914997,12,1.0,2987.76953,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,293.0720308,0.01566929102409631,10,1.0,2930.720308,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,225.113719,0.028590083005838096,15,1.0,3376.705785,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,276.8041179090909,0.020803124993108213,11,1.0,3044.845297,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,219.9941913846154,0.024286874919198453,13,1.0,2859.924488,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,200.850422625,0.03773654194083065,16,1.0,3213.606762,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,221.403406625,0.039692958001978695,16,1.0,3542.454506,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,253.55768675000002,0.025783666060306132,12,1.0,3042.692241,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,246.2999889230769,0.023603583918884397,13,1.0,3201.899856,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,241.44155530769228,0.020421833964064717,13,1.0,3138.740219,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,212.47807792857142,0.027209583087824285,14,1.0,2974.693091,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,254.22175516666667,0.01831270894035697,12,1.0,3050.661062,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,256.44773954545457,0.0206074999878183,11,1.0,2820.925135,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,224.90884884615386,0.027181125013157725,13,1.0,2923.815035,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,202.905817375,0.024241124978289008,16,1.0,3246.493078,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,214.04561386666668,0.03024333401117474,15,1.0,3210.684208,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,228.2362463076923,0.025908000068739057,13,1.0,2967.071202,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,251.25364000000002,0.016088875010609627,12,1.0,3015.04368,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,254.67339780000003,0.023987541091628373,10,1.0,2546.733978,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,219.665810875,0.04195874999277294,16,1.0,3514.652974,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,215.13439138461538,0.024753208039328456,13,1.0,2796.747088,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,228.24775942857144,0.029421666986308992,14,1.0,3195.468632,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,253.39485875,0.01807699992787093,12,1.0,3040.738305,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,260.0151525833333,0.017822124995291233,12,1.0,3120.181831,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,193.39629273333333,0.04521675000432879,15,1.0,2900.944391,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,263.8400294,0.013129458064213395,10,1.0,2638.400294,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,211.707471875,0.03851783403661102,16,1.0,3387.31955,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,199.14128046666667,0.028545208973810077,15,1.0,2987.119207,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,221.41760324999998,0.02847516699694097,12,1.0,2657.011239,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,225.6558587857143,0.0268231249647215,14,1.0,3159.182023,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,241.1306136923077,0.02782149997074157,13,1.0,3134.697978,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,289.8426553,0.01300687505863607,10,1.0,2898.426553,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,275.54882299999997,0.019248667056672275,10,1.0,2755.48823,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,207.151523125,0.028129291022196412,16,1.0,3314.42437,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,218.72754423076924,0.019616291974671185,13,1.0,2843.458075,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,231.87398376923076,0.02981066599022597,13,1.0,3014.361789,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,241.9699307142857,0.024760125088505447,14,1.0,3387.57903,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,197.15574733333332,0.03859554196242243,15,1.0,2957.33621,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,249.49208833333333,0.020890707965008914,12,1.0,2993.90506,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,193.17339946153848,0.02140362502541393,13,1.0,2511.254193,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,189.681054125,0.028005957952700555,16,1.0,3034.896866,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,207.56203546666666,0.03538562497124076,15,1.0,3113.430532,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,220.34231285714284,0.0367668749531731,14,1.0,3084.79238,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,263.142441,0.021565667004324496,12,1.0,3157.709292,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,227.75789372727274,0.030226874980144203,11,1.0,2505.336831,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,219.32449613333335,0.027186832972802222,15,1.0,3289.867442,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,265.5027069090909,0.02022695797495544,11,1.0,2920.529776,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,269.9601171,0.021729000029154122,10,1.0,2699.601171,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,227.5361325714286,0.02248720801435411,14,1.0,3185.505856,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,241.2524316153846,0.016039166948758066,13,1.0,3136.281611,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,195.709182625,0.032668375060893595,16,1.0,3131.346922,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,221.7499049230769,0.02150216605514288,13,1.0,2882.748764,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,282.19636672727273,0.025135000003501773,11,1.0,3104.160034,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,227.9601287857143,0.02907558297738433,14,1.0,3191.441803,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,189.84919953333335,0.025274750078096986,15,1.0,2847.737993,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,246.4167349090909,0.026138915913179517,11,1.0,2710.584084,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,264.7525279166667,0.015151042025536299,12,1.0,3177.030335,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,266.2645953636364,0.01697200001217425,11,1.0,2928.910549,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,262.16640518181816,0.02190945891197771,11,1.0,2883.830457,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,265.58765900000003,0.011415665969252586,11,1.0,2921.464249,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,267.60881,0.014558083028532565,10,1.0,2676.0881,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,199.95695514285714,0.02506870892830193,14,1.0,2799.397372,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,216.82172083333333,0.01677212491631508,12,1.0,2601.86065,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,233.41631806666666,0.024859083001501858,15,1.0,3501.244771,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,292.56890880000003,0.014781959005631506,10,1.0,2925.689088,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,247.78736408333336,0.024579167016781867,12,1.0,2973.448369,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,250.14875563636363,0.01876749994698912,11,1.0,2751.636312,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,231.49364858333334,0.03340624994598329,12,1.0,2777.923783,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,194.0343370625,0.045407457975670695,16,1.0,3104.549393,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,232.9104444666667,0.033208084059879184,15,1.0,3493.656667,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,298.8440662,0.0146814159816131,10,1.0,2988.440662,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,292.4706460909091,0.019062541890889406,11,1.0,3217.177107,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,194.7966526875,0.03462645900435746,16,1.0,3116.746443,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,215.10361371428573,0.020423791953362525,14,1.0,3011.450592,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,203.5696345714286,0.025551458005793393,14,1.0,2849.974884,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,207.970836,0.021023166016675532,15,1.0,3119.56254,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,246.74880100000001,0.03143129195086658,13,1.0,3207.734413,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,242.57066158333336,0.02638987498357892,12,1.0,2910.847939,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,211.7100968,0.02068366704043001,15,1.0,3175.651452,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,284.72311372727273,0.021473667002283037,11,1.0,3131.954251,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,287.15996129999996,0.014040375011973083,10,1.0,2871.599613,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,271.8440718181818,0.019423084100708365,11,1.0,2990.28479,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,216.53710166666667,0.023318666964769363,12,1.0,2598.44522,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,184.28843486666668,0.03772762499283999,15,1.0,2764.326523,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,258.81237254545454,0.021707082982175052,11,1.0,2846.936098,True,
