case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,229.71721620000002,0.0031633340986445546,15,1.0,3445.758243,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,268.9686397272727,0.0022037499584257603,11,1.0,2958.655037,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,282.4653726,0.0027143339393660426,10,1.0,2824.653726,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,230.9927257857143,0.0031747090397402644,14,1.0,3233.898161,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,256.26336153846154,0.003874375019222498,13,1.0,3331.4237,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,201.575043375,0.0041886669350788,16,1.0,3225.200694,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,235.962642,0.00301041710190475,13,1.0,3067.514346,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,295.72752454545457,0.002531207981519401,11,1.0,3253.00277,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,238.69856142857142,0.00448641600087285,14,1.0,3341.77986,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,204.66160606666665,0.004274584003724158,15,1.0,3069.924091,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,256.0212782727273,0.0032189589692279696,11,1.0,2816.234061,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,259.1450775,0.0022573339520022273,12,1.0,3109.74093,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,273.10464754545455,0.0019049170659855008,11,1.0,3004.151123,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,270.55232654545455,0.002447625040076673,11,1.0,2976.075592,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,281.4623506363636,0.0022277079988271,11,1.0,3096.085857,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,277.6818587,0.0033368750009685755,10,1.0,2776.818587,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,217.56920378571428,0.003961500013247132,14,1.0,3045.968853,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,230.85641141666667,0.003892624983564019,12,1.0,2770.276937,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,233.7007652,0.0038123340345919132,15,1.0,3505.511478,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,301.52012690000004,0.0020009579602628946,10,1.0,3015.201269,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,245.14272025,0.0027063750894740224,12,1.0,2941.712643,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,282.3987618181818,0.002874666010029614,11,1.0,3106.38638,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,257.20929766666666,0.004081000108271837,12,1.0,3086.511572,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,222.1373904375,0.004200750030577183,16,1.0,3554.198247,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,226.4070336,0.00481395807582885,15,1.0,3396.105504,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,308.3331267,0.0029023749521002173,10,1.0,3083.331267,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,299.94940036363636,0.002311958000063896,11,1.0,3299.443404,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,203.16024575,0.005788583890534937,16,1.0,3250.563932,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,238.98193935714286,0.0033968338975682855,14,1.0,3345.747151,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,218.899257,0.004870375036261976,14,1.0,3064.589598,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,218.97639253333332,0.005060542025603354,15,1.0,3284.645888,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,258.9965980769231,0.0036002499982714653,13,1.0,3366.955775,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,240.9277986666667,0.002920874976553023,12,1.0,2891.133584,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,216.20191346666667,0.0025105420500040054,15,1.0,3243.028702,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,295.88797427272726,0.0018104590708389878,11,1.0,3254.767717,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,276.7377923,0.0020820419304072857,10,1.0,2767.377923,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,278.77804181818186,0.002706291968934238,11,1.0,3066.55846,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,236.55153441666667,0.0027422080747783184,12,1.0,2838.618413,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,201.6565816,0.005859542055986822,15,1.0,3024.848724,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,277.1125253636364,0.003293084097094834,11,1.0,3048.237779,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,253.98607257142856,0.005217790952883661,14,1.0,3555.805016,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,188.4833935625,0.005956250010058284,16,1.0,3015.734297,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,303.1144443,0.0027004159055650234,10,1.0,3031.144443,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,221.38448053333335,0.005426041898317635,15,1.0,3320.767208,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,218.17398839999998,0.0042082080617547035,15,1.0,3272.609826,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,201.002594125,0.006637582904659212,16,1.0,3216.041506,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,333.14080739999997,0.0030407499289140105,10,1.0,3331.408074,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,227.5075828,0.004215499968267977,15,1.0,3412.613742,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,220.69620186666668,0.004323332919739187,15,1.0,3310.443028,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,273.83579345454547,0.0023901249514892697,11,1.0,3012.193728,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,267.811657,0.003827415988780558,12,1.0,3213.739884,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,287.99406700000003,0.0025043749483302236,11,1.0,3167.934737,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,284.02805690909094,0.00368116598110646,11,1.0,3124.308626,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,273.94145530000003,0.002850834047421813,10,1.0,2739.414553,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,208.73453475,0.004778417060151696,16,1.0,3339.752556,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,251.31908333333334,0.002688625012524426,12,1.0,3015.829,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,303.1382454,0.0028395410627126694,10,1.0,3031.382454,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,227.38568726666665,0.004508249927312136,15,1.0,3410.785309,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,289.04569909090907,0.0019480830524116755,11,1.0,3179.50269,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,221.07118538461538,0.003608333063311875,13,1.0,2873.92541,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,223.75231775,0.0038356250151991844,16,1.0,3580.037084,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,223.0835163125,0.004344832967035472,16,1.0,3569.336261,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,266.18449058333334,0.0031457500299438834,12,1.0,3194.213887,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,248.54314376923077,0.0041259590070694685,13,1.0,3231.060869,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,244.6474046153846,0.002734749927185476,13,1.0,3180.41626,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,214.05138814285715,0.00345558300614357,14,1.0,2996.719434,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,266.83061275,0.0027252909494563937,12,1.0,3201.967353,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,256.9937949090909,0.0036049169721081853,11,1.0,2826.931744,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,241.60328207692308,0.003849250031635165,13,1.0,3140.842667,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,209.4593430625,0.003966958960518241,16,1.0,3351.349489,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,213.52561426666668,0.004630082985386252,15,1.0,3202.884214,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,235.634765,0.0037512920098379254,13,1.0,3063.251945,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,252.41731074999998,0.0026768340030685067,12,1.0,3029.007729,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,266.2394486,0.002366083092056215,10,1.0,2662.394486,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,214.976368625,0.00610833300743252,16,1.0,3439.621898,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,216.6726283846154,0.0038152500055730343,13,1.0,2816.744169,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,230.91337900000002,0.006027999916113913,14,1.0,3232.787306,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,271.74005116666666,0.003232415998354554,12,1.0,3260.880614,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,271.5332975,0.0029450838919728994,12,1.0,3258.39957,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,210.74117346666665,0.00476212496869266,15,1.0,3161.117602,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,276.197898,0.0028246669098734856,10,1.0,2761.97898,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,220.1530948125,0.0051405420526862144,16,1.0,3522.449517,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,211.60535399999998,0.005245625041425228,15,1.0,3174.08031,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,251.52241783333332,0.0038309169467538595,12,1.0,3018.269014,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,239.16512357142855,0.004692582995630801,14,1.0,3348.31173,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,252.31573638461538,0.004372666007839143,13,1.0,3280.104573,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,303.4316593,0.0026998750399798155,10,1.0,3034.316593,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,278.5945566,0.0027332500321790576,10,1.0,2785.945566,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,227.0177891875,0.006786959012970328,16,1.0,3632.284627,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,223.62043346153845,0.00286470795981586,13,1.0,2907.065635,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,238.39722330769231,0.002845166018232703,13,1.0,3099.163903,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,253.523247,0.0048472919734194875,14,1.0,3549.325458,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,202.91732946666667,0.004155542002990842,15,1.0,3043.759942,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,269.45843541666665,0.0030187920201569796,12,1.0,3233.501225,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,196.5541264615385,0.003917833091691136,13,1.0,2555.203644,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,193.4629214375,0.004884249996393919,16,1.0,3095.406743,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,222.68547566666666,0.005207959096878767,15,1.0,3340.282135,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,234.14591314285715,0.0057420419761911035,14,1.0,3278.042784,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,272.5121418333333,0.0035668329801410437,12,1.0,3270.145702,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,246.01970818181817,0.0040143749210983515,11,1.0,2706.21679,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,231.51431573333332,0.0036117919953539968,15,1.0,3472.714736,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,283.3189878181818,0.0025800419971346855,11,1.0,3116.508866,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,286.26926779999997,0.00341112504247576,10,1.0,2862.692678,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,227.24851742857143,0.003790042013861239,14,1.0,3181.479244,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,245.07789761538464,0.003775291028432548,13,1.0,3186.012669,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,199.4424091875,0.0046131249982863665,16,1.0,3191.078547,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,228.16789453846152,0.0041025420650839806,13,1.0,2966.182629,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,298.2627477272727,0.0025699579855427146,11,1.0,3280.890225,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,234.06394485714284,0.004610124975442886,14,1.0,3276.895228,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,202.59812173333333,0.004405499901622534,15,1.0,3038.971826,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,257.3393679090909,0.003348749945871532,11,1.0,2830.733047,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,260.02526958333334,0.002435542060993612,12,1.0,3120.303235,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,269.5845450909091,0.002296042046509683,11,1.0,2965.429996,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,284.6875290909091,0.003185583045706153,11,1.0,3131.56282,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,269.8719724545454,0.0022254158975556493,11,1.0,2968.591697,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,277.7420067,0.0034171249717473984,10,1.0,2777.420067,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,219.99319471428572,0.004490082967095077,14,1.0,3079.904726,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,233.31576283333334,0.004257082939147949,12,1.0,2799.789154,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,230.43341126666667,0.0037002500612288713,15,1.0,3456.501169,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,302.7275346,0.002056583994999528,10,1.0,3027.275346,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,258.9560559166667,0.0029929999727755785,12,1.0,3107.472671,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,284.19862763636365,0.003245249972678721,11,1.0,3126.184904,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,235.78187033333333,0.00374249997548759,12,1.0,2829.382444,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,206.9248198125,0.004899207968264818,16,1.0,3310.797117,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,237.68834573333334,0.005023417063057423,15,1.0,3565.325186,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,281.2734163,0.0031174999894574285,10,1.0,2812.734163,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,298.3517244545455,0.004928541951812804,11,1.0,3281.868969,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,230.74844575,0.010226542013697326,16,1.0,3691.975132,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,219.06289157142857,0.003490000031888485,14,1.0,3066.880482,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,210.7694995,0.0046877500135451555,14,1.0,2950.772993,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,212.57012166666667,0.005283624981530011,15,1.0,3188.551825,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,256.88043646153847,0.0038262499729171395,13,1.0,3339.445674,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,263.5908475833333,0.003819959005340934,12,1.0,3163.090171,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,220.57454959999998,0.0034999160561710596,15,1.0,3308.618244,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,297.0655566363636,0.0020125419832766056,11,1.0,3267.721123,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,291.1658277,0.0023352090502157807,10,1.0,2911.658277,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,276.8542893636364,0.0027316659688949585,11,1.0,3045.397183,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,221.23106600000003,0.002815833082422614,12,1.0,2654.772792,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,199.96960153333333,0.006168083054944873,15,1.0,2999.544023,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,289.71510145454545,0.003369416925124824,11,1.0,3186.866116,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,234.99530864285717,0.004759208066388965,14,1.0,3289.934321,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,182.10671075,0.005479792016558349,16,1.0,2913.707372,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,300.7427565,0.0027415419463068247,10,1.0,3007.427565,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,225.45525393333335,0.005451707984320819,15,1.0,3381.828809,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,209.1945658,0.004029459087178111,15,1.0,3137.918487,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,203.6833855,0.006408249959349632,16,1.0,3258.934168,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,327.9528824,0.0024777919752523303,10,1.0,3279.528824,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,226.81680766666665,0.003951417049393058,15,1.0,3402.252115,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,215.77150046666665,0.0034895000280812383,15,1.0,3236.572507,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,274.2510643636364,0.0022878750460222363,11,1.0,3016.761708,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,255.52204225,0.0038650829810649157,12,1.0,3066.264507,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,285.628166,0.0026394579326733947,11,1.0,3141.909826,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,280.5957042727273,0.0035594580695033073,11,1.0,3086.552747,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,272.4129233,0.003022667020559311,10,1.0,2724.129233,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,202.4993586875,0.004461041069589555,16,1.0,3239.989739,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,249.82437383333334,0.0027149999514222145,12,1.0,2997.892486,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,309.9444444,0.0020213749958202243,10,1.0,3099.444444,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,223.80177139999998,0.003986458061262965,15,1.0,3357.026571,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,289.0281602727273,0.002058416954241693,11,1.0,3179.309763,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,224.263684,0.003401790978386998,13,1.0,2915.427892,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,225.764576625,0.00356587499845773,16,1.0,3612.233226,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,249.591943,0.003396291984245181,16,1.0,3993.471088,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,254.07072991666666,0.003200832987204194,12,1.0,3048.848759,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,249.63106176923077,0.003786874935030937,13,1.0,3245.203803,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,244.03423115384615,0.0025434159906581044,13,1.0,3172.445005,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,216.9517815714286,0.0033554999390617013,14,1.0,3037.324942,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,263.02407008333336,0.0022422090405598283,12,1.0,3156.288841,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,257.4759102727273,0.0033051249338313937,11,1.0,2832.235013,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,235.8293406923077,0.0038822500500828028,13,1.0,3065.781429,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,208.6911603125,0.004128625034354627,16,1.0,3339.058565,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,224.28430973333334,0.004354292061179876,15,1.0,3364.264646,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,234.74395676923075,0.0035984580172225833,13,1.0,3051.671438,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,267.79424316666666,0.004061957937665284,12,1.0,3213.530918,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,265.4205864,0.002248791977763176,10,1.0,2654.205864,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,224.216223,0.005272666923701763,16,1.0,3587.459568,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,218.65427038461536,0.003823666018433869,13,1.0,2842.505515,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,236.4865762142857,0.005672500003129244,14,1.0,3310.812067,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,275.32608925,0.003216832992620766,12,1.0,3303.913071,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,273.64000225,0.0029806250240653753,12,1.0,3283.680027,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,207.67836166666666,0.00457429199013859,15,1.0,3115.175425,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,268.9906376,0.0027890000492334366,10,1.0,2689.906376,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,219.133004625,0.005897625000216067,16,1.0,3506.128074,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,211.77713219999998,0.00506929203402251,15,1.0,3176.656983,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,244.9869163333333,0.003516291966661811,12,1.0,2939.842996,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,232.25498514285712,0.0033894580556079745,14,1.0,3251.569792,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,250.03544646153844,0.0036344999680295587,13,1.0,3250.460804,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,291.59698530000003,0.0018866250757128,10,1.0,2915.969853,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,277.9843035,0.002773415995761752,10,1.0,2779.843035,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,226.699614125,0.0056987080024555326,16,1.0,3627.193826,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,221.1924212307692,0.002680207951925695,13,1.0,2875.501476,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,256.6396669230769,0.0038333330303430557,13,1.0,3336.31567,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,250.20009007142858,0.004674124997109175,14,1.0,3502.801261,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,210.10625753333335,0.004380625090561807,15,1.0,3151.593863,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,269.50421,0.0031626250129193068,12,1.0,3234.05052,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,200.17293261538464,0.003816624986939132,13,1.0,2602.248124,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,195.5303433125,0.0051345000974833965,16,1.0,3128.485493,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,220.31551466666667,0.00433966692071408,15,1.0,3304.73272,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,235.62260450000002,0.005988167016766965,14,1.0,3298.716463,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,280.72268883333334,0.003655583946965635,12,1.0,3368.672266,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,246.40277627272727,0.004070791997946799,11,1.0,2710.430539,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,230.12465939999998,0.0032442500814795494,15,1.0,3451.869891,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,267.466685,0.00239595805760473,11,1.0,2942.133535,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,304.53261940000004,0.0028275829972699285,10,1.0,3045.326194,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,236.19110300000003,0.0031239170348271728,14,1.0,3306.675442,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,252.74336415384616,0.0037180830258876085,13,1.0,3285.663734,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,189.8923154375,0.004781333031132817,16,1.0,3038.277047,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,237.3049803846154,0.004389000008814037,13,1.0,3084.964745,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,291.56761281818183,0.002413207897916436,11,1.0,3207.243741,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,234.45748657142857,0.004305750015191734,14,1.0,3282.404812,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,198.75363753333335,0.0038536658976227045,15,1.0,2981.304563,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,251.22485190909092,0.0029153749346733093,11,1.0,2763.473371,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,260.39518733333335,0.0023197500267997384,12,1.0,3124.742248,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,269.4322820909091,0.0020807499531656504,11,1.0,2963.755103,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,283.2650389090909,0.002848041011020541,11,1.0,3115.915428,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,271.7777877272727,0.0022793340031057596,11,1.0,2989.555665,True,
