case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-origin_cluster-5015,4,frozen_baseline,12,1134.5976745833334,0.022661125054582953,12,1.0,13615.172095,True,
LOCAL-v1-q4-origin_cluster-5016,4,frozen_baseline,16,440.766775875,0.025963124935515225,16,1.0,7052.268414,True,
LOCAL-v1-q4-origin_cluster-5017,4,frozen_baseline,15,654.0210014,0.029012791928835213,15,1.0,9810.315021,True,
LOCAL-v1-q4-origin_cluster-5018,4,frozen_baseline,10,809.0221442,0.023298207903280854,10,1.0,8090.221442,True,
LOCAL-v1-q4-origin_cluster-5019,4,frozen_baseline,11,524.5236689090909,0.025060791056603193,11,1.0,5769.760358,True,
LOCAL-v1-q4-origin_cluster-5020,4,frozen_baseline,16,370.7377795625,0.026437124935910106,16,1.0,5931.804473,True,
LOCAL-v1-q4-origin_cluster-5021,4,frozen_baseline,14,584.6101752857143,0.026076583075337112,14,1.0,8184.542454,True,
LOCAL-v1-q4-origin_cluster-5022,4,frozen_baseline,14,774.2261432142857,0.02752562495879829,14,1.0,10839.166005,True,
LOCAL-v1-q4-origin_cluster-5023,4,frozen_baseline,15,386.6098005333333,0.026515749981626868,15,1.0,5799.147008,True,
LOCAL-v1-q4-origin_cluster-5024,4,frozen_baseline,13,443.7103031538462,0.024352958076633513,13,1.0,5768.233941,True,
LOCAL-v1-q4-origin_cluster-5025,4,frozen_baseline,12,665.6774105833333,0.025371708092279732,12,1.0,7988.128927,True,
LOCAL-v1-q4-origin_cluster-5026,4,frozen_baseline,15,372.6855058,0.015434375032782555,15,1.0,5590.282587,True,
LOCAL-v1-q4-origin_cluster-5027,4,frozen_baseline,11,535.3460831818182,0.014721416984684765,11,1.0,5888.806915,True,
LOCAL-v1-q4-origin_cluster-5028,4,frozen_baseline,10,579.2452571,0.022674791980534792,10,1.0,5792.452571,True,
LOCAL-v1-q4-origin_cluster-5029,4,frozen_baseline,11,623.110555909091,0.025025791954249144,11,1.0,6854.216115,True,
LOCAL-v1-q4-origin_cluster-5030,4,frozen_baseline,12,684.31421975,0.025898208026774228,12,1.0,8211.770637,True,
LOCAL-v1-q4-origin_cluster-5031,4,frozen_baseline,15,635.0722845333333,0.030340165947563946,15,1.0,9526.084268,True,
LOCAL-v1-q4-origin_cluster-5032,4,frozen_baseline,11,535.858183090909,0.014920542016625404,11,1.0,5894.440014,True,
LOCAL-v1-q4-origin_cluster-5033,4,frozen_baseline,14,404.5540632857143,0.015596249955706298,14,1.0,5663.756886,True,
LOCAL-v1-q4-origin_cluster-5034,4,frozen_baseline,16,319.1179879375,0.027140167076140642,16,1.0,5105.887807,True,
LOCAL-v1-q4-origin_cluster-5035,4,frozen_baseline,10,753.9765734,0.02294762502424419,10,1.0,7539.765734,True,
LOCAL-v1-q4-origin_cluster-5036,4,frozen_baseline,15,497.97082846666666,0.028534458950161934,15,1.0,7469.562427,True,
LOCAL-v1-q4-origin_cluster-5037,4,frozen_baseline,15,537.3963145333333,0.030178291955962777,15,1.0,8060.944718,True,
LOCAL-v1-q4-origin_cluster-5038,4,frozen_baseline,16,358.8583991875,0.0285164579981938,16,1.0,5741.734387,True,
LOCAL-v1-q4-origin_cluster-5039,4,frozen_baseline,10,731.8589872,0.018715125042945147,10,1.0,7318.589872,True,
LOCAL-v1-q4-origin_cluster-5040,4,frozen_baseline,15,427.71470386666664,0.02831199998036027,15,1.0,6415.720558,True,
LOCAL-v1-q4-origin_cluster-5041,4,frozen_baseline,15,465.9171895333333,0.029730250011198223,15,1.0,6988.757843,True,
LOCAL-v1-q4-origin_cluster-5042,4,frozen_baseline,11,544.9328881818182,0.023855457897298038,11,1.0,5994.26177,True,
LOCAL-v1-q4-origin_cluster-5043,4,frozen_baseline,12,620.1974225833334,0.026206125039607286,12,1.0,7442.369071,True,
LOCAL-v1-q4-origin_cluster-5044,4,frozen_baseline,11,735.5661562727273,0.025979000027291477,11,1.0,8091.227719,True,
LOCAL-v1-q4-origin_cluster-5045,4,frozen_baseline,11,531.0278331818182,0.015297584002837539,11,1.0,5841.306165,True,
LOCAL-v1-q4-origin_cluster-5046,4,frozen_baseline,10,641.4937338,0.020578416995704174,10,1.0,6414.937338,True,
LOCAL-v1-q4-origin_cluster-5047,4,frozen_baseline,16,367.2938590625,0.01630641706287861,16,1.0,5876.701745,True,
LOCAL-v1-q4-origin_cluster-5048,4,frozen_baseline,12,482.10877766666664,0.02558054099790752,12,1.0,5785.305332,True,
LOCAL-v1-q4-origin_cluster-5049,4,frozen_baseline,10,770.3328018999999,0.022011207998730242,10,1.0,7703.328019,True,
LOCAL-v1-q4-origin_cluster-5050,4,frozen_baseline,15,417.7063406666667,0.027643666020594537,15,1.0,6265.59511,True,
LOCAL-v1-q4-origin_cluster-5051,4,frozen_baseline,11,647.4910032727273,0.02293858304619789,11,1.0,7122.401036,True,
LOCAL-v1-q4-origin_cluster-5052,4,frozen_baseline,13,457.3019177692307,0.025906166061758995,13,1.0,5944.924931,True,
LOCAL-v1-q4-origin_cluster-5053,4,frozen_baseline,16,343.052313125,0.015708083985373378,16,1.0,5488.83701,True,
LOCAL-v1-q4-origin_cluster-5054,4,frozen_baseline,16,412.10505775,0.02397316601127386,16,1.0,6593.680924,True,
LOCAL-v1-q4-origin_cluster-5055,4,frozen_baseline,12,715.2074918333333,0.026404374977573752,12,1.0,8582.489902,True,
LOCAL-v1-q4-origin_cluster-5056,4,frozen_baseline,13,559.7601974615384,0.02290850004646927,13,1.0,7276.882567,True,
LOCAL-v1-q4-origin_cluster-5057,4,frozen_baseline,13,489.05868515384617,0.025548832956701517,13,1.0,6357.762907,True,
LOCAL-v1-q4-origin_cluster-5058,4,frozen_baseline,14,454.330555,0.02848249999806285,14,1.0,6360.62777,True,
LOCAL-v1-q4-origin_cluster-5059,4,frozen_baseline,12,490.93611458333334,0.022896291920915246,12,1.0,5891.233375,True,
LOCAL-v1-q4-origin_cluster-5060,4,frozen_baseline,11,788.0851503636363,0.02241070894524455,11,1.0,8668.936654,True,
LOCAL-v1-q4-origin_cluster-5061,4,frozen_baseline,13,707.0871082307692,0.027168500004336238,13,1.0,9192.132407,True,
LOCAL-v1-q4-origin_cluster-5062,4,frozen_baseline,16,267.054686375,0.02538104192353785,16,1.0,4272.874982,True,
LOCAL-v1-q4-origin_cluster-5063,4,frozen_baseline,15,380.4762376,0.028789415955543518,15,1.0,5707.143564,True,
LOCAL-v1-q4-origin_cluster-5064,4,frozen_baseline,13,441.6883023846154,0.015682041994296014,13,1.0,5741.947931,True,
LOCAL-v1-q4-origin_cluster-5065,4,frozen_baseline,12,680.8069376666666,0.027217875001952052,12,1.0,8169.683252,True,
LOCAL-v1-q4-origin_cluster-5066,4,frozen_baseline,10,596.1934938,0.014416499994695187,10,1.0,5961.934938,True,
LOCAL-v1-q4-origin_cluster-5067,4,frozen_baseline,16,437.1210341875,0.02769775001797825,16,1.0,6993.936547,True,
LOCAL-v1-q4-origin_cluster-5068,4,frozen_baseline,13,480.88765830769233,0.023747417028062046,13,1.0,6251.539558,True,
LOCAL-v1-q4-origin_cluster-5069,4,frozen_baseline,14,638.0680617142858,0.02801466698292643,14,1.0,8932.952864,True,
LOCAL-v1-q4-origin_cluster-5070,4,frozen_baseline,12,496.5659981666667,0.020410750061273575,12,1.0,5958.791978,True,
LOCAL-v1-q4-origin_cluster-5071,4,frozen_baseline,12,492.1445376666666,0.020287583931349218,12,1.0,5905.734452,True,
LOCAL-v1-q4-origin_cluster-5072,4,frozen_baseline,15,532.8077664666666,0.02727058297023177,15,1.0,7992.116497,True,
LOCAL-v1-q4-origin_cluster-5073,4,frozen_baseline,10,599.9314863,0.02121879195328802,10,1.0,5999.314863,True,
LOCAL-v1-q4-origin_cluster-5074,4,frozen_baseline,16,198.6088086875,0.027355542057193816,16,1.0,3177.740939,True,
LOCAL-v1-q4-origin_cluster-5075,4,frozen_baseline,15,420.6197568,0.028790040989406407,15,1.0,6309.296352,True,
LOCAL-v1-q4-origin_cluster-5076,4,frozen_baseline,12,589.9915355833333,0.023504041018895805,12,1.0,7079.898427,True,
LOCAL-v1-q4-origin_cluster-5077,4,frozen_baseline,14,404.0165705,0.015575708006508648,14,1.0,5656.231987,True,
LOCAL-v1-q4-origin_cluster-5078,4,frozen_baseline,13,448.462784,0.02514837495982647,13,1.0,5830.016192,True,
LOCAL-v1-q4-origin_cluster-5079,4,frozen_baseline,10,606.3706377999999,0.022061499999836087,10,1.0,6063.706378,True,
LOCAL-v1-q4-origin_cluster-5080,4,frozen_baseline,10,915.7676152,0.020558833028189838,10,1.0,9157.676152,True,
LOCAL-v1-q4-origin_cluster-5081,4,frozen_baseline,16,283.2926990625,0.02569399995263666,16,1.0,4532.683185,True,
LOCAL-v1-q4-origin_cluster-5082,4,frozen_baseline,13,550.7325256153846,0.026694500003941357,13,1.0,7159.522833,True,
LOCAL-v1-q4-origin_cluster-5083,4,frozen_baseline,13,441.82211446153843,0.022356541943736374,13,1.0,5743.687488,True,
LOCAL-v1-q4-origin_cluster-5084,4,frozen_baseline,14,603.6027987142858,0.0273498329333961,14,1.0,8450.439182,True,
LOCAL-v1-q4-origin_cluster-5085,4,frozen_baseline,15,743.4114526666667,0.02938750002067536,15,1.0,11151.17179,True,
LOCAL-v1-q4-origin_cluster-5086,4,frozen_baseline,12,574.7301928333333,0.02531491604167968,12,1.0,6896.762314,True,
LOCAL-v1-q4-origin_cluster-5087,4,frozen_baseline,13,465.1066683846154,0.02565666602458805,13,1.0,6046.386689,True,
LOCAL-v1-q4-origin_cluster-5088,4,frozen_baseline,16,264.8919015,0.026969750062562525,16,1.0,4238.270424,True,
LOCAL-v1-q4-origin_cluster-5089,4,frozen_baseline,15,451.7174598666667,0.02522075001616031,15,1.0,6775.761898,True,
LOCAL-v1-q4-origin_cluster-5090,4,frozen_baseline,14,426.7023596428571,0.01515850005671382,14,1.0,5973.833035,True,
LOCAL-v1-q4-origin_cluster-5091,4,frozen_baseline,12,526.6118488333333,0.02603795798495412,12,1.0,6319.342186,True,
LOCAL-v1-q4-origin_cluster-5092,4,frozen_baseline,11,541.5556904545455,0.020894499961286783,11,1.0,5957.112595,True,
LOCAL-v1-q4-origin_cluster-5093,4,frozen_baseline,15,463.9962864,0.02633766597136855,15,1.0,6959.944296,True,
LOCAL-v1-q4-origin_cluster-5094,4,frozen_baseline,11,574.8254889090908,0.020816875039599836,11,1.0,6323.080378,True,
LOCAL-v1-q4-origin_cluster-5095,4,frozen_baseline,10,647.0054087999999,0.022038000053726137,10,1.0,6470.054088,True,
LOCAL-v1-q4-origin_cluster-5096,4,frozen_baseline,14,406.6349782142857,0.024414833984337747,14,1.0,5692.889695,True,
LOCAL-v1-q4-origin_cluster-5097,4,frozen_baseline,13,529.8637233076923,0.028241500025615096,13,1.0,6888.228403,True,
LOCAL-v1-q4-origin_cluster-5098,4,frozen_baseline,16,168.486084375,0.02610695897601545,16,1.0,2695.77735,True,
LOCAL-v1-q4-origin_cluster-5099,4,frozen_baseline,13,610.0044337692308,0.025584332994185388,13,1.0,7930.057639,True,
LOCAL-v1-q4-minimum_radius-5000,4,frozen_baseline,11,589.0163347272727,0.018168582930229604,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,frozen_baseline,14,582.3437134285715,0.018631208105944097,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,frozen_baseline,15,559.1258689333333,0.015143417054787278,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,frozen_baseline,11,623.9808050909091,0.017063959036022425,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,frozen_baseline,12,578.0088651666666,0.017588249989785254,12,1.0,6936.106382,True,
LOCAL-v1-q4-minimum_radius-5005,4,frozen_baseline,11,592.767598,0.017174999928101897,11,1.0,6520.443578,True,
LOCAL-v1-q4-minimum_radius-5006,4,frozen_baseline,11,661.8338373636363,0.017631290946155787,11,1.0,7280.172211,True,
LOCAL-v1-q4-minimum_radius-5007,4,frozen_baseline,11,639.3560650000001,0.02157954196445644,11,1.0,7032.916715,True,
LOCAL-v1-q4-minimum_radius-5008,4,frozen_baseline,10,770.4404447,0.015321708982810378,10,1.0,7704.404447,True,
LOCAL-v1-q4-minimum_radius-5009,4,frozen_baseline,14,500.0380727857143,0.016414041980169713,14,1.0,7000.533019,True,
LOCAL-v1-q4-minimum_radius-5010,4,frozen_baseline,12,592.2475801666667,0.01908266602549702,12,1.0,7106.970962,True,
LOCAL-v1-q4-minimum_radius-5011,4,frozen_baseline,15,463.1310016,0.017957624979317188,15,1.0,6946.965024,True,
LOCAL-v1-q4-minimum_radius-5012,4,frozen_baseline,10,694.9308259000001,0.014223749982193112,10,1.0,6949.308259,True,
LOCAL-v1-q4-minimum_radius-5013,4,frozen_baseline,12,622.3607915833334,0.014629665995016694,12,1.0,7468.329499,True,
LOCAL-v1-q4-minimum_radius-5014,4,frozen_baseline,11,641.6742276363636,0.016255583032034338,11,1.0,7058.416504,True,
LOCAL-v1-q4-minimum_radius-5015,4,frozen_baseline,12,651.2292495,0.01804445800371468,12,1.0,7814.750994,True,
LOCAL-v1-q4-minimum_radius-5016,4,frozen_baseline,16,469.674060125,0.022504957974888384,16,1.0,7514.784962,True,
LOCAL-v1-q4-minimum_radius-5017,4,frozen_baseline,15,649.0374037333333,0.017384666018188,15,1.0,9735.561056,True,
LOCAL-v1-q4-minimum_radius-5018,4,frozen_baseline,10,847.0742511000001,0.01674112502951175,10,1.0,8470.742511,True,
LOCAL-v1-q4-minimum_radius-5019,4,frozen_baseline,11,630.7730757272727,0.018334332969971,11,1.0,6938.503833,True,
LOCAL-v1-q4-minimum_radius-5020,4,frozen_baseline,16,432.4485851875,0.018378250068053603,16,1.0,6919.177363,True,
LOCAL-v1-q4-minimum_radius-5021,4,frozen_baseline,14,581.9643076428572,0.015841416898183525,14,1.0,8147.500307,True,
LOCAL-v1-q4-minimum_radius-5022,4,frozen_baseline,14,571.7434124285714,0.017816707957535982,14,1.0,8004.407774,True,
LOCAL-v1-q4-minimum_radius-5023,4,frozen_baseline,15,508.1702840666667,0.017694709007628262,15,1.0,7622.554261,True,
LOCAL-v1-q4-minimum_radius-5024,4,frozen_baseline,13,493.7628451538461,0.01639866700861603,13,1.0,6418.916987,True,
LOCAL-v1-q4-minimum_radius-5025,4,frozen_baseline,12,637.9563116666667,0.019798125023953617,12,1.0,7655.47574,True,
LOCAL-v1-q4-minimum_radius-5026,4,frozen_baseline,15,440.3084564666667,0.019505374948494136,15,1.0,6604.626847,True,
LOCAL-v1-q4-minimum_radius-5027,4,frozen_baseline,11,637.1403313636364,0.01924241695087403,11,1.0,7008.543645,True,
LOCAL-v1-q4-minimum_radius-5028,4,frozen_baseline,10,697.26672,0.01633837493136525,10,1.0,6972.6672,True,
LOCAL-v1-q4-minimum_radius-5029,4,frozen_baseline,11,643.8415403636363,0.016204999992623925,11,1.0,7082.256944,True,
LOCAL-v1-q4-minimum_radius-5030,4,frozen_baseline,12,732.5718409166667,0.018048792029730976,12,1.0,8790.862091,True,
LOCAL-v1-q4-minimum_radius-5031,4,frozen_baseline,15,549.3760040666667,0.018843290978111327,15,1.0,8240.640061,True,
LOCAL-v1-q4-minimum_radius-5032,4,frozen_baseline,11,591.7812058181818,0.017806415911763906,11,1.0,6509.593264,True,
LOCAL-v1-q4-minimum_radius-5033,4,frozen_baseline,14,456.53940057142853,0.01862354204058647,14,1.0,6391.551608,True,
LOCAL-v1-q4-minimum_radius-5034,4,frozen_baseline,16,512.0840901875,0.01843554200604558,16,1.0,8193.345443,True,
LOCAL-v1-q4-minimum_radius-5035,4,frozen_baseline,10,707.1427175,0.014886084012687206,10,1.0,7071.427175,True,
LOCAL-v1-q4-minimum_radius-5036,4,frozen_baseline,15,505.21826200000004,0.01602591690607369,15,1.0,7578.27393,True,
LOCAL-v1-q4-minimum_radius-5037,4,frozen_baseline,15,508.65194479999997,0.01720895804464817,15,1.0,7629.779172,True,
LOCAL-v1-q4-minimum_radius-5038,4,frozen_baseline,16,469.479370125,0.019993833964690566,16,1.0,7511.669922,True,
LOCAL-v1-q4-minimum_radius-5039,4,frozen_baseline,10,755.0576771,0.014656207989901304,10,1.0,7550.576771,True,
LOCAL-v1-q4-minimum_radius-5040,4,frozen_baseline,15,487.38008286666667,0.01854650001041591,15,1.0,7310.701243,True,
LOCAL-v1-q4-minimum_radius-5041,4,frozen_baseline,15,515.3234047333333,0.020857791998423636,15,1.0,7729.851071,True,
LOCAL-v1-q4-minimum_radius-5042,4,frozen_baseline,11,604.5271823636364,0.02039462502580136,11,1.0,6649.799006,True,
LOCAL-v1-q4-minimum_radius-5043,4,frozen_baseline,12,647.7890049166666,0.021872124983929098,12,1.0,7773.468059,True,
LOCAL-v1-q4-minimum_radius-5044,4,frozen_baseline,11,686.6036466363637,0.01646362489555031,11,1.0,7552.640113,True,
LOCAL-v1-q4-minimum_radius-5045,4,frozen_baseline,11,586.8105894545455,0.014390665921382606,11,1.0,6454.916484,True,
LOCAL-v1-q4-minimum_radius-5046,4,frozen_baseline,10,671.2360337,0.017271584016270936,10,1.0,6712.360337,True,
LOCAL-v1-q4-minimum_radius-5047,4,frozen_baseline,16,400.2111464375,0.022438291925936937,16,1.0,6403.378343,True,
LOCAL-v1-q4-minimum_radius-5048,4,frozen_baseline,12,578.3274572500001,0.014704540953971446,12,1.0,6939.929487,True,
LOCAL-v1-q4-minimum_radius-5049,4,frozen_baseline,10,742.4651659,0.017983291996642947,10,1.0,7424.651659,True,
LOCAL-v1-q4-minimum_radius-5050,4,frozen_baseline,15,456.9970567333333,0.017872167052701116,15,1.0,6854.955851,True,
LOCAL-v1-q4-minimum_radius-5051,4,frozen_baseline,11,669.4528150909091,0.015243542031385005,11,1.0,7363.980966,True,
LOCAL-v1-q4-minimum_radius-5052,4,frozen_baseline,13,477.1538323076923,0.019871124997735023,13,1.0,6202.99982,True,
LOCAL-v1-q4-minimum_radius-5053,4,frozen_baseline,16,429.4250185625,0.018581499927677214,16,1.0,6870.800297,True,
LOCAL-v1-q4-minimum_radius-5054,4,frozen_baseline,16,435.180371,0.019569957978092134,16,1.0,6962.885936,True,
LOCAL-v1-q4-minimum_radius-5055,4,frozen_baseline,12,717.5063819166667,0.014453458017669618,12,1.0,8610.076583,True,
LOCAL-v1-q4-minimum_radius-5056,4,frozen_baseline,13,553.5593490769231,0.016440416919067502,13,1.0,7196.271538,True,
LOCAL-v1-q4-minimum_radius-5057,4,frozen_baseline,13,538.991664923077,0.014649166958406568,13,1.0,7006.891644,True,
LOCAL-v1-q4-minimum_radius-5058,4,frozen_baseline,14,471.95111257142855,0.017195249907672405,14,1.0,6607.315576,True,
LOCAL-v1-q4-minimum_radius-5059,4,frozen_baseline,12,563.4737654166667,0.017242542002350092,12,1.0,6761.685185,True,
LOCAL-v1-q4-minimum_radius-5060,4,frozen_baseline,11,652.6999416363636,0.016714500030502677,11,1.0,7179.699358,True,
LOCAL-v1-q4-minimum_radius-5061,4,frozen_baseline,13,564.5404164615385,0.017540666973218322,13,1.0,7339.025414,True,
LOCAL-v1-q4-minimum_radius-5062,4,frozen_baseline,16,634.35456425,0.021689458983018994,16,1.0,10149.673028,True,
LOCAL-v1-q4-minimum_radius-5063,4,frozen_baseline,15,450.9688986666667,0.021574124926701188,15,1.0,6764.53348,True,
LOCAL-v1-q4-minimum_radius-5064,4,frozen_baseline,13,594.515437076923,0.018283833051100373,13,1.0,7728.700682,True,
LOCAL-v1-q4-minimum_radius-5065,4,frozen_baseline,12,623.8340245833333,0.015260582906194031,12,1.0,7486.008295,True,
LOCAL-v1-q4-minimum_radius-5066,4,frozen_baseline,10,674.7419659,0.016688791918568313,10,1.0,6747.419659,True,
LOCAL-v1-q4-minimum_radius-5067,4,frozen_baseline,16,616.0493496875,0.02055329200811684,16,1.0,9856.789595,True,
LOCAL-v1-q4-minimum_radius-5068,4,frozen_baseline,13,616.7507519230769,0.01979762502014637,13,1.0,8017.759775,True,
LOCAL-v1-q4-minimum_radius-5069,4,frozen_baseline,14,596.6862239285714,0.020762374973855913,14,1.0,8353.607135,True,
LOCAL-v1-q4-minimum_radius-5070,4,frozen_baseline,12,569.210962,0.017047417000867426,12,1.0,6830.531544,True,
LOCAL-v1-q4-minimum_radius-5071,4,frozen_baseline,12,580.5284306666666,0.0191220409469679,12,1.0,6966.341168,True,
LOCAL-v1-q4-minimum_radius-5072,4,frozen_baseline,15,526.4593461333333,0.014669416006654501,15,1.0,7896.890192,True,
LOCAL-v1-q4-minimum_radius-5073,4,frozen_baseline,10,680.3763498999999,0.015786292031407356,10,1.0,6803.763499,True,
LOCAL-v1-q4-minimum_radius-5074,4,frozen_baseline,16,442.087597625,0.021805708995088935,16,1.0,7073.401562,True,
LOCAL-v1-q4-minimum_radius-5075,4,frozen_baseline,15,493.09631893333335,0.01828954101074487,15,1.0,7396.444784,True,
LOCAL-v1-q4-minimum_radius-5076,4,frozen_baseline,12,583.8912885833333,0.020297499955631793,12,1.0,7006.695463,True,
LOCAL-v1-q4-minimum_radius-5077,4,frozen_baseline,14,489.30827907142856,0.017132375040091574,14,1.0,6850.315907,True,
LOCAL-v1-q4-minimum_radius-5078,4,frozen_baseline,13,595.3587687692308,0.01823254197370261,13,1.0,7739.663994,True,
LOCAL-v1-q4-minimum_radius-5079,4,frozen_baseline,10,663.5051642999999,0.014407332986593246,10,1.0,6635.051643,True,
LOCAL-v1-q4-minimum_radius-5080,4,frozen_baseline,10,1001.3152256,0.016619750065729022,10,1.0,10013.152256,True,
LOCAL-v1-q4-minimum_radius-5081,4,frozen_baseline,16,498.528889125,0.018170792027376592,16,1.0,7976.462226,True,
LOCAL-v1-q4-minimum_radius-5082,4,frozen_baseline,13,582.7389249230769,0.015621750033460557,13,1.0,7575.606024,True,
LOCAL-v1-q4-minimum_radius-5083,4,frozen_baseline,13,529.5071817692308,0.020532291964627802,13,1.0,6883.593363,True,
LOCAL-v1-q4-minimum_radius-5084,4,frozen_baseline,14,491.7942415714286,0.01942787505686283,14,1.0,6885.119382,True,
LOCAL-v1-q4-minimum_radius-5085,4,frozen_baseline,15,516.8972018,0.014795457944273949,15,1.0,7753.458027,True,
LOCAL-v1-q4-minimum_radius-5086,4,frozen_baseline,12,689.23719075,0.020143707981333137,12,1.0,8270.846289,True,
LOCAL-v1-q4-minimum_radius-5087,4,frozen_baseline,13,604.9800140769231,0.016195792006328702,13,1.0,7864.740183,True,
LOCAL-v1-q4-minimum_radius-5088,4,frozen_baseline,16,457.98243425,0.02165683393832296,16,1.0,7327.718948,True,
LOCAL-v1-q4-minimum_radius-5089,4,frozen_baseline,15,448.8907416,0.02170250006020069,15,1.0,6733.361124,True,
LOCAL-v1-q4-minimum_radius-5090,4,frozen_baseline,14,499.37691842857146,0.01463175006210804,14,1.0,6991.276858,True,
LOCAL-v1-q4-minimum_radius-5091,4,frozen_baseline,12,608.8420340833333,0.01795550005044788,12,1.0,7306.104409,True,
LOCAL-v1-q4-minimum_radius-5092,4,frozen_baseline,11,587.4129060909091,0.01856375008355826,11,1.0,6461.541967,True,
LOCAL-v1-q4-minimum_radius-5093,4,frozen_baseline,15,600.9343148,0.0154214589856565,15,1.0,9014.014722,True,
LOCAL-v1-q4-minimum_radius-5094,4,frozen_baseline,11,735.7504886363636,0.014605500036850572,11,1.0,8093.255375,True,
LOCAL-v1-q4-minimum_radius-5095,4,frozen_baseline,10,717.2163735,0.015621833968907595,10,1.0,7172.163735,True,
LOCAL-v1-q4-minimum_radius-5096,4,frozen_baseline,14,460.3911790714286,0.020009040948934853,14,1.0,6445.476507,True,
LOCAL-v1-q4-minimum_radius-5097,4,frozen_baseline,13,551.62608,0.019694791990332305,13,1.0,7171.13904,True,
LOCAL-v1-q4-minimum_radius-5098,4,frozen_baseline,16,424.541307875,0.017920417012646794,16,1.0,6792.660926,True,
LOCAL-v1-q4-minimum_radius-5099,4,frozen_baseline,13,632.7626849999999,0.01668699993751943,13,1.0,8225.914905,True,
LOCAL-v1-q4-exactly10_sources-5000,4,frozen_baseline,10,671.0434252,0.017759833950549364,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,frozen_baseline,10,911.5177035,0.014371459023095667,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,frozen_baseline,10,688.1548043,0.020301333046518266,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,frozen_baseline,10,650.0266396,0.017086084000766277,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,frozen_baseline,10,648.3235032,0.016971249948255718,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly10_sources-5005,4,frozen_baseline,10,643.8840677000001,0.01591695798560977,10,1.0,6438.840677,True,
LOCAL-v1-q4-exactly10_sources-5006,4,frozen_baseline,10,712.5853569,0.018114375066943467,10,1.0,7125.853569,True,
LOCAL-v1-q4-exactly10_sources-5007,4,frozen_baseline,10,648.0259352,0.017296250094659626,10,1.0,6480.259352,True,
LOCAL-v1-q4-exactly10_sources-5008,4,frozen_baseline,10,642.6012378,0.02054779208265245,10,1.0,6426.012378,True,
LOCAL-v1-q4-exactly10_sources-5009,4,frozen_baseline,10,658.3742878,0.01484629197511822,10,1.0,6583.742878,True,
LOCAL-v1-q4-exactly10_sources-5010,4,frozen_baseline,10,834.4195149999999,0.019375375006347895,10,1.0,8344.19515,True,
LOCAL-v1-q4-exactly10_sources-5011,4,frozen_baseline,10,682.0847184,0.01533308404032141,10,1.0,6820.847184,True,
LOCAL-v1-q4-exactly10_sources-5012,4,frozen_baseline,10,633.6248456000001,0.014252415974624455,10,1.0,6336.248456,True,
LOCAL-v1-q4-exactly10_sources-5013,4,frozen_baseline,10,720.8380697,0.013799542095512152,10,1.0,7208.380697,True,
LOCAL-v1-q4-exactly10_sources-5014,4,frozen_baseline,10,696.7686673000001,0.0155356660252437,10,1.0,6967.686673,True,
LOCAL-v1-q4-exactly10_sources-5015,4,frozen_baseline,10,716.5729862000001,0.020716666942462325,10,1.0,7165.729862,True,
LOCAL-v1-q4-exactly10_sources-5016,4,frozen_baseline,10,785.9380693,0.015134292072616518,10,1.0,7859.380693,True,
LOCAL-v1-q4-exactly10_sources-5017,4,frozen_baseline,10,671.9225705,0.016099083004519343,10,1.0,6719.225705,True,
LOCAL-v1-q4-exactly10_sources-5018,4,frozen_baseline,10,682.3818512,0.016403457964770496,10,1.0,6823.818512,True,
LOCAL-v1-q4-exactly10_sources-5019,4,frozen_baseline,10,690.0676284,0.014773124945349991,10,1.0,6900.676284,True,
LOCAL-v1-q4-exactly10_sources-5020,4,frozen_baseline,10,785.3370635,0.014579415903426707,10,1.0,7853.370635,True,
LOCAL-v1-q4-exactly10_sources-5021,4,frozen_baseline,10,770.6328937000001,0.014584540971554816,10,1.0,7706.328937,True,
LOCAL-v1-q4-exactly10_sources-5022,4,frozen_baseline,10,611.9208484,0.017065584077499807,10,1.0,6119.208484,True,
LOCAL-v1-q4-exactly10_sources-5023,4,frozen_baseline,10,643.0982205,0.014081415953114629,10,1.0,6430.982205,True,
LOCAL-v1-q4-exactly10_sources-5024,4,frozen_baseline,10,655.2330056,0.015435374923981726,10,1.0,6552.330056,True,
LOCAL-v1-q4-exactly10_sources-5025,4,frozen_baseline,10,649.1076032,0.017106959014199674,10,1.0,6491.076032,True,
LOCAL-v1-q4-exactly10_sources-5026,4,frozen_baseline,10,789.6218208,0.01545154198538512,10,1.0,7896.218208,True,
LOCAL-v1-q4-exactly10_sources-5027,4,frozen_baseline,10,706.686148,0.018338792026042938,10,1.0,7066.86148,True,
