case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,693.2854282727272,0.019883082946762443,11,1.0,7626.139711,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,569.2022152142857,0.021059958031401038,14,1.0,7968.831013,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,576.8972357333333,0.020603875047527254,15,1.0,8653.458536,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,636.0041528181818,0.019369999994523823,11,1.0,6996.045681,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,551.2284521666667,0.01874216692522168,12,1.0,6614.741426,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,596.1856699090908,0.021143625024706125,11,1.0,6558.042369,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,447.82836478571426,0.028239332954399288,14,1.0,6269.597107,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,433.615159,0.026413417072035372,15,1.0,6504.227385,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,605.9535369090909,0.022174833109602332,11,1.0,6665.488906,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.825658,0.025993957999162376,12,1.0,6621.907896,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,550.6070729090909,0.022125749965198338,11,1.0,6056.677802,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,452.5764001428571,0.02916537504643202,14,1.0,6336.069602,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,481.92854453333337,0.03095970896538347,15,1.0,7228.928168,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.0753456363636,0.022178124985657632,11,1.0,6105.828802,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.015109915984794497,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,588.626352,0.019065000000409782,11,1.0,6474.889872,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,507.5971501428571,0.01873241609428078,14,1.0,7106.360102,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,524.2648888,0.01764233293943107,15,1.0,7863.973332,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,623.9808050909091,0.017920542042702436,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,576.417707,0.01904662500601262,12,1.0,6917.012484,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,639.7270716,0.01852520799729973,10,1.0,6397.270716,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,742.2195773999999,0.015627583023160696,10,1.0,7422.195774,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,701.0756316,0.02125195797998458,10,1.0,7010.756316,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,641.1094785,0.018052499974146485,10,1.0,6411.094785,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,648.3235032,0.017338833073154092,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,414.77018875,0.021287500043399632,16,1.0,6636.32302,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,451.9532011875,0.020951792015694082,16,1.0,7231.251219,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,408.9196159375,0.018731457996182144,16,1.0,6542.713855,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,401.362712375,0.03420958307106048,16,1.0,6421.803398,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,352.9698116875,0.02356929099187255,16,1.0,5647.516987,True,
