case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,800.9945518181819,0.019559332984499633,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,741.7835821428571,0.021101207938045263,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,619.1579435333333,0.02021441701799631,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,643.8686720000001,0.0201986669562757,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,546.7765215000001,0.018287750077433884,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,608.35887,0.021999875083565712,11,1.0,6691.94757,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,477.3866572142857,0.029879999929107726,14,1.0,6683.413201,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,575.1639574,0.02761716698296368,15,1.0,8627.459361,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,604.6739283636364,0.023117499891668558,11,1.0,6651.413212,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,521.0969853333334,0.02667741698678583,12,1.0,6253.163824,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,537.478137,0.026993750012479722,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,457.3009330714286,0.03231758298352361,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,668.7657598000001,0.030671374988742173,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.2701281818182,0.02311004209332168,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.2849703333333,0.01687100005801767,12,1.0,5823.419644,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,588.9911032727273,0.020229749963618815,11,1.0,6478.902136,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,582.3437134285715,0.02049029106274247,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,559.1258689333333,0.01709974999539554,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,623.9808050909091,0.01882991590537131,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,578.0088651666666,0.01955566694959998,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,671.0434252,0.019207875011488795,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,911.5177035,0.015862791100516915,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,672.9118445,0.022263707942329347,10,1.0,6729.118445,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,649.7899666999999,0.019174167071469128,10,1.0,6497.899667,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,648.3235032,0.018698749947361648,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,352.7154945625,0.021622792002744973,16,1.0,5643.447913,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,514.7909175,0.021430375054478645,16,1.0,8236.65468,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,366.4859258125,0.018140000058338046,16,1.0,5863.774813,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,253.0228885,0.02329570904839784,16,1.0,4048.366216,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,354.197294875,0.025012208032421768,16,1.0,5667.156718,True,
