case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,307.0345825,0.006748207961209118,10,1.0,3070.345825,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,286.4370323636363,0.0063766660168766975,11,1.0,3150.807356,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,224.3820121875,0.010560082970187068,16,1.0,3590.112195,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,232.93568135714284,0.014790541026741266,14,1.0,3261.099539,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,211.1617715,0.01002287503797561,14,1.0,2956.264801,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,219.23687280000001,0.00956241600215435,15,1.0,3288.553092,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,251.45311446153846,0.009671833948232234,13,1.0,3268.890488,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,242.083581,0.0068079589400440454,12,1.0,2905.002972,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,220.08390773333335,0.0068040830083191395,15,1.0,3301.258616,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,291.9146479090909,0.0053990420419722795,11,1.0,3211.061127,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,294.43800580000004,0.006182582932524383,10,1.0,2944.380058,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,271.9347299090909,0.006704000057652593,11,1.0,2991.282029,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,218.84644933333334,0.006363583030179143,12,1.0,2626.157392,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,209.13187586666666,0.012156707933172584,15,1.0,3136.978138,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,286.01706181818184,0.0066452090395614505,11,1.0,3146.18768,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,222.69401285714284,0.008123417035676539,14,1.0,3117.71618,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,179.8347588125,0.01180345902685076,16,1.0,2877.356141,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,309.2585936,0.004431332927197218,10,1.0,3092.585936,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,215.6350978,0.011331084067933261,15,1.0,3234.526467,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,212.29144906666667,0.00918691698461771,15,1.0,3184.371736,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,194.88624025,0.013359416974708438,16,1.0,3118.179844,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,334.5056467,0.00537845806684345,10,1.0,3345.056467,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,225.55552913333335,0.010132124996744096,15,1.0,3383.332937,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,214.88119939999999,0.011860708938911557,15,1.0,3223.217991,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,276.06140536363637,0.005388999939896166,11,1.0,3036.675459,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,257.9063571666667,0.0075037500355392694,12,1.0,3094.876286,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,266.15853363636364,0.005560541059821844,11,1.0,2927.74387,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,269.7634719090909,0.006323667010292411,11,1.0,2967.398191,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,268.4707856,0.005639999988488853,10,1.0,2684.707856,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,206.7855503125,0.008877416956238449,16,1.0,3308.568805,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,250.97580191666668,0.00878095906227827,12,1.0,3011.709623,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,299.9557611,0.005571792018599808,10,1.0,2999.557611,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,228.06223366666666,0.007936791982501745,15,1.0,3420.933505,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,287.92552454545455,0.005265708081424236,11,1.0,3167.18077,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,227.49456192307693,0.0074313749792054296,13,1.0,2957.429305,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,223.5937050625,0.009646957973018289,16,1.0,3577.499281,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,236.4220245,0.011376000009477139,16,1.0,3782.752392,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,257.06709033333334,0.007970417034812272,12,1.0,3084.805084,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,249.45382723076924,0.009057208080776036,13,1.0,3242.899754,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,243.805402,0.005508790956810117,13,1.0,3169.470226,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,214.2604282857143,0.00737087510060519,14,1.0,2999.645996,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,267.7566595833333,0.006973749957978725,12,1.0,3213.079915,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,254.0239612727273,0.00766929192468524,11,1.0,2794.263574,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,230.83525061538464,0.009502375032752752,13,1.0,3000.858258,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,208.7699838125,0.008603041991591454,16,1.0,3340.319741,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,223.08575119999998,0.011161832953803241,15,1.0,3346.286268,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,226.13477223076922,0.007584584061987698,13,1.0,2939.752039,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,259.51039941666664,0.008305708994157612,12,1.0,3114.124793,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,267.6985368,0.0072279589949175715,10,1.0,2676.985368,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,208.291480125,0.012362875044345856,16,1.0,3332.663682,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,211.66984346153848,0.007599167060106993,13,1.0,2751.707965,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,222.66393835714285,0.010572750004939735,14,1.0,3117.295137,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,267.54416025,0.006576917017810047,12,1.0,3210.529923,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,269.529824,0.006423457991331816,12,1.0,3234.357888,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,199.90999086666667,0.01110737503040582,15,1.0,2998.649863,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,268.55686529999997,0.0058446250623092055,10,1.0,2685.568653,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,219.607634125,0.011218667030334473,16,1.0,3513.722146,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,203.8220166,0.009867250104434788,15,1.0,3057.330249,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,256.877297,0.007805833942256868,12,1.0,3082.527564,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,236.57029064285715,0.010088208015076816,14,1.0,3311.984069,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,249.19489223076923,0.009118249989114702,13,1.0,3239.533599,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,294.3382787,0.004488083068281412,10,1.0,2943.382787,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,280.3985252,0.0063439999939873815,10,1.0,2803.985252,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,224.191763125,0.015470208949409425,16,1.0,3587.06821,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,221.11744546153844,0.005949374986812472,13,1.0,2874.526791,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,235.2620873076923,0.0075558749958872795,13,1.0,3058.407135,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,243.82505407142858,0.008202375029213727,14,1.0,3413.550757,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,198.7703504,0.009851542068645358,15,1.0,2981.555256,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,261.7650215,0.0060397080378606915,12,1.0,3141.180258,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,203.17277076923077,0.008211666950955987,13,1.0,2641.24602,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,193.67532275,0.009772042045369744,16,1.0,3098.805164,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,209.99567960000002,0.009165790979750454,15,1.0,3149.935194,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,239.8177597857143,0.013300207909196615,14,1.0,3357.448637,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,258.85581275,0.008868874981999397,12,1.0,3106.269753,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,238.3200296363636,0.008453499991446733,11,1.0,2621.520326,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,225.0431770666667,0.007661083014681935,15,1.0,3375.647656,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,256.99779954545454,0.005148540949448943,11,1.0,2826.975795,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,289.72353880000003,0.006727250060066581,10,1.0,2897.235388,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,222.29094742857143,0.00889045896474272,14,1.0,3112.073264,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,245.02985223076922,0.008606624905951321,13,1.0,3185.388079,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,185.8984294375,0.011624708073213696,16,1.0,2974.374871,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,224.75833661538462,0.008203458972275257,13,1.0,2921.858376,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,295.26751490909095,0.006408583023585379,11,1.0,3247.942664,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,231.83843271428572,0.010122917010448873,14,1.0,3245.738058,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,192.315541,0.00918900000397116,15,1.0,2884.733115,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,256.31277145454544,0.007164082955569029,11,1.0,2819.440486,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,256.42031025,0.005948333069682121,12,1.0,3077.043723,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,272.1792623636363,0.005180625012144446,11,1.0,2993.971886,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,262.73628236363635,0.006630584015510976,11,1.0,2890.099106,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,269.07126872727275,0.005229958100244403,11,1.0,2959.783956,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,273.8463433,0.007063084049150348,10,1.0,2738.463433,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,210.86930149999998,0.007741334033198655,14,1.0,2952.170221,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,231.57869916666667,0.009056166978552938,12,1.0,2778.94439,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,231.62225726666665,0.008995749987661839,15,1.0,3474.333859,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,295.2290555,0.004067917005158961,10,1.0,2952.290555,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,256.7945695,0.007256082957610488,12,1.0,3081.534834,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,253.44360781818185,0.009502707980573177,11,1.0,2787.879686,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,263.20956774999996,0.009643833036534488,12,1.0,3158.514813,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,197.022440375,0.011291541974060237,16,1.0,3152.359046,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,223.3576139333333,0.009658458060584962,15,1.0,3350.364209,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,303.2465962,0.006488624960184097,10,1.0,3032.465962,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,287.1515122727273,0.0075862499652430415,11,1.0,3158.666635,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,226.5130844375,0.011138415895402431,16,1.0,3624.209351,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,234.9730942142857,0.010927041061222553,14,1.0,3289.623319,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,211.33553414285714,0.01058233401272446,14,1.0,2958.697478,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,213.2553352,0.00965533300768584,15,1.0,3198.830028,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,252.959231,0.009830082999542356,13,1.0,3288.470003,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,239.60684758333332,0.009082167060114443,12,1.0,2875.282171,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,214.3240188,0.006178208044730127,15,1.0,3214.860282,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,289.4273391818182,0.005412708036601543,11,1.0,3183.700731,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,286.515114,0.0055987079394981265,10,1.0,2865.15114,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,273.3829730909091,0.006315791048109531,11,1.0,3007.212704,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,218.0339125,0.006069374969229102,12,1.0,2616.40695,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,211.39799126666668,0.012331083999015391,15,1.0,3170.969869,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,293.009951,0.007775624981150031,11,1.0,3223.109461,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,217.46340792857146,0.008388999965973198,14,1.0,3044.487711,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,177.8817653125,0.010886040981858969,16,1.0,2846.108245,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,309.2790533,0.0050084160175174475,10,1.0,3092.790533,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,219.07350373333333,0.012002750067040324,15,1.0,3286.102556,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,212.3540566,0.009038290940225124,15,1.0,3185.310849,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,193.7760530625,0.01219654199667275,16,1.0,3100.416849,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,332.8797164,0.006698999903164804,10,1.0,3328.797164,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,223.23533893333334,0.010133416042663157,15,1.0,3348.530084,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,214.42499313333334,0.012007792014628649,15,1.0,3216.374897,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,273.1597055454545,0.0056878330651670694,11,1.0,3004.756761,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,257.2598586666667,0.008153332979418337,12,1.0,3087.118304,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,269.07651118181815,0.006762958015315235,11,1.0,2959.841623,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,272.0699370909091,0.007850541966035962,11,1.0,2992.769308,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,270.6224663,0.0057142910081893206,10,1.0,2706.224663,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,201.741927125,0.009125125012360513,16,1.0,3227.870834,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,251.04811825000002,0.008823374984785914,12,1.0,3012.577419,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,292.7563822,0.004265208030119538,10,1.0,2927.563822,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,230.54507826666668,0.010072042001411319,15,1.0,3458.176174,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,286.5215845454546,0.0049504999769851565,11,1.0,3151.73743,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,225.54707253846152,0.0071865839418023825,13,1.0,2932.111943,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,225.1734785625,0.010297624976374209,16,1.0,3602.775657,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,235.9819801875,0.012026792042888701,16,1.0,3775.711683,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,250.4379245,0.00731287500821054,12,1.0,3005.255094,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,253.367298,0.007860166020691395,13,1.0,3293.774874,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,245.3249303076923,0.007478042040020227,13,1.0,3189.224094,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,222.1809867142857,0.007522457977756858,14,1.0,3110.533814,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,271.1561824166667,0.006535041960887611,12,1.0,3253.874189,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,252.63595045454548,0.007286291918717325,11,1.0,2778.995455,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,230.41919000000001,0.009976374916732311,13,1.0,2995.44947,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,208.2979445625,0.008935292018577456,16,1.0,3332.767113,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,221.9918706,0.010705250082537532,15,1.0,3329.878059,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,226.72059815384617,0.007786249974742532,13,1.0,2947.367776,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,261.30965733333335,0.008702332968823612,12,1.0,3135.715888,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,264.6272172,0.007673499989323318,10,1.0,2646.272172,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,212.1228589375,0.012621209025382996,16,1.0,3393.965743,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,212.78293023076924,0.007864166982471943,13,1.0,2766.178093,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,223.99457942857143,0.011777000036090612,14,1.0,3135.924112,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,264.30023566666665,0.006911291973665357,12,1.0,3171.602828,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,268.3865465833333,0.006215875037014484,12,1.0,3220.638559,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,198.38459573333333,0.014203416998498142,15,1.0,2975.768936,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,candidate,10,272.6638438,0.006828041980043054,10,1.0,2726.638438,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,candidate,16,218.7457171875,0.010759791941381991,16,1.0,3499.931475,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,candidate,15,204.84416359999997,0.011324207996949553,15,1.0,3072.662454,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,candidate,12,256.56637025000003,0.007867499953135848,12,1.0,3078.796443,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,candidate,14,229.50459535714285,0.009361792006529868,14,1.0,3213.064335,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,candidate,13,248.62194807692308,0.00916358397807926,13,1.0,3232.085325,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,candidate,10,290.6571895,0.004119624965824187,10,1.0,2906.571895,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,candidate,10,275.66882169999997,0.006273415987379849,10,1.0,2756.688217,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,candidate,16,221.1634926875,0.011731249978765845,16,1.0,3538.615883,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,candidate,13,222.02967753846153,0.00644591695163399,13,1.0,2886.385808,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,candidate,13,237.9772349230769,0.007659125025384128,13,1.0,3093.704054,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,candidate,14,249.14273314285714,0.00900170800741762,14,1.0,3487.998264,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,candidate,15,204.38775373333334,0.011101583950221539,15,1.0,3065.816306,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,candidate,12,264.91959883333334,0.006895167054608464,12,1.0,3179.035186,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,candidate,13,196.25146353846154,0.0072478329529985785,13,1.0,2551.269026,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,candidate,16,192.758853875,0.009485875023528934,16,1.0,3084.141662,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,candidate,15,212.914374,0.009090084000490606,15,1.0,3193.71561,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,candidate,14,236.58481485714285,0.010970041970722377,14,1.0,3312.187408,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,candidate,12,262.2565025833333,0.010041667032055557,12,1.0,3147.078031,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,candidate,11,238.8269420909091,0.007418125052936375,11,1.0,2627.096363,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,candidate,15,226.4105172666667,0.009468042058870196,15,1.0,3396.157759,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,candidate,11,261.496461,0.0058912079548463225,11,1.0,2876.461071,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,candidate,10,287.58325030000003,0.006620208965614438,10,1.0,2875.832503,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,candidate,14,224.2118687857143,0.009253916912712157,14,1.0,3138.966163,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,candidate,13,242.9750586153846,0.008627207949757576,13,1.0,3158.675762,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,candidate,16,185.055412125,0.011517166974954307,16,1.0,2960.886594,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,candidate,13,229.10686661538463,0.009280916070565581,13,1.0,2978.389266,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,326.23235227272727,0.004814916057512164,11,1.0,3588.555875,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,248.60793228571427,0.008236082969233394,14,1.0,3480.511052,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,272.85557086666665,0.010897792060859501,15,1.0,4092.833563,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,325.93496427272726,0.005602124962024391,11,1.0,3585.284607,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,285.55229325,0.004843499977141619,12,1.0,3426.627519,True,
LOCAL-v1-q3-edge_mixed_min_radius-5005,3,candidate,11,349.64251490909095,0.005477749975398183,11,1.0,3846.067664,True,
LOCAL-v1-q3-edge_mixed_min_radius-5006,3,candidate,11,300.72234163636364,0.008777250070124865,11,1.0,3307.945758,True,
LOCAL-v1-q3-edge_mixed_min_radius-5007,3,candidate,11,303.7577217272727,0.0054307919926941395,11,1.0,3341.334939,True,
LOCAL-v1-q3-edge_mixed_min_radius-5008,3,candidate,10,375.1605581,0.006655833916738629,10,1.0,3751.605581,True,
LOCAL-v1-q3-edge_mixed_min_radius-5009,3,candidate,14,253.53131228571428,0.00759470893535763,14,1.0,3549.438372,True,
LOCAL-v1-q3-edge_mixed_min_radius-5010,3,candidate,12,298.8203835,0.006066499976441264,12,1.0,3585.844602,True,
LOCAL-v1-q3-edge_mixed_min_radius-5011,3,candidate,15,251.5080832,0.01023570797406137,15,1.0,3772.621248,True,
LOCAL-v1-q3-edge_mixed_min_radius-5012,3,candidate,10,315.6479936,0.004598458064720035,10,1.0,3156.479936,True,
LOCAL-v1-q3-edge_mixed_min_radius-5013,3,candidate,12,312.2315026666667,0.006626457907259464,12,1.0,3746.778032,True,
LOCAL-v1-q3-edge_mixed_min_radius-5014,3,candidate,11,326.8075829090909,0.0051278750179335475,11,1.0,3594.883412,True,
LOCAL-v1-q3-edge_mixed_min_radius-5015,3,candidate,12,283.3097359166667,0.008091959054581821,12,1.0,3399.716831,True,
LOCAL-v1-q3-edge_mixed_min_radius-5016,3,candidate,16,248.9478053125,0.008630082942545414,16,1.0,3983.164885,True,
LOCAL-v1-q3-edge_mixed_min_radius-5017,3,candidate,15,268.91089566666665,0.008618541993200779,15,1.0,4033.663435,True,
LOCAL-v1-q3-edge_mixed_min_radius-5018,3,candidate,10,322.9786616,0.004653917043469846,10,1.0,3229.786616,True,
LOCAL-v1-q3-edge_mixed_min_radius-5019,3,candidate,11,289.41463600000003,0.004472582950256765,11,1.0,3183.560996,True,
LOCAL-v1-q3-edge_mixed_min_radius-5020,3,candidate,16,205.8943673125,0.008126374916173518,16,1.0,3294.309877,True,
LOCAL-v1-q3-edge_mixed_min_radius-5021,3,candidate,14,251.4764072142857,0.007342125056311488,14,1.0,3520.669701,True,
LOCAL-v1-q3-edge_mixed_min_radius-5022,3,candidate,14,268.0702377857143,0.007451415993273258,14,1.0,3752.983329,True,
LOCAL-v1-q3-edge_mixed_min_radius-5023,3,candidate,15,242.089742,0.011369916028343141,15,1.0,3631.34613,True,
LOCAL-v1-q3-edge_mixed_min_radius-5024,3,candidate,13,275.71619992307694,0.00707454199437052,13,1.0,3584.310599,True,
LOCAL-v1-q3-edge_mixed_min_radius-5025,3,candidate,12,318.95938416666667,0.004166334052570164,12,1.0,3827.51261,True,
LOCAL-v1-q3-edge_mixed_min_radius-5026,3,candidate,15,249.22663633333335,0.006953375064767897,15,1.0,3738.399545,True,
LOCAL-v1-q3-edge_mixed_min_radius-5027,3,candidate,11,323.216519,0.005098375026136637,11,1.0,3555.381709,True,
LOCAL-v1-q3-edge_mixed_min_radius-5028,3,candidate,10,331.76930430000004,0.005080541013740003,10,1.0,3317.693043,True,
LOCAL-v1-q3-edge_mixed_min_radius-5029,3,candidate,11,319.3566779090909,0.00608479103539139,11,1.0,3512.923457,True,
LOCAL-v1-q3-edge_mixed_min_radius-5030,3,candidate,12,290.86094641666665,0.00612425000872463,12,1.0,3490.331357,True,
LOCAL-v1-q3-edge_mixed_min_radius-5031,3,candidate,15,249.04389773333332,0.008258083020336926,15,1.0,3735.658466,True,
LOCAL-v1-q3-edge_mixed_min_radius-5032,3,candidate,11,307.40935081818185,0.0040256669744849205,11,1.0,3381.502859,True,
LOCAL-v1-q3-edge_mixed_min_radius-5033,3,candidate,14,260.79675542857143,0.009210624964907765,14,1.0,3651.154576,True,
LOCAL-v1-q3-edge_mixed_min_radius-5034,3,candidate,16,242.082075375,0.010623833048157394,16,1.0,3873.313206,True,
LOCAL-v1-q3-edge_mixed_min_radius-5035,3,candidate,10,322.0606297,0.0070349168963730335,10,1.0,3220.606297,True,
