case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.7224813636363,0.0176487909629941,11,1.0,5837.947295,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.5777647142856,0.021691416040994227,14,1.0,7344.088706,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.02014874992892146,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.019549334072507918,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6744994166667,0.02122683299239725,12,1.0,5720.093993,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,463.9619072727273,0.021676333039067686,11,1.0,5103.58098,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,360.0579827142857,0.02781829098239541,14,1.0,5040.811758,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,368.51110026666663,0.03888508304953575,15,1.0,5527.666504,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,483.0748402727273,0.02382087497971952,11,1.0,5313.823243,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.0145885,0.027897124993614852,12,1.0,5256.175062,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,493.2009604545455,0.020781415980309248,11,1.0,5425.210565,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,387.35533100000004,0.02676037501078099,14,1.0,5422.974634,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,401.78424866666666,0.029602958937175572,15,1.0,6026.76373,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,480.5334458181818,0.0261771249352023,11,1.0,5285.867904,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,453.58950475,0.023415874922648072,12,1.0,5443.074057,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,538.3702974545454,0.02181649999693036,11,1.0,5922.073272,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,414.49978978571426,0.027396999998018146,14,1.0,5802.997057,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,412.9368156,0.025514750042930245,15,1.0,6194.052234,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,550.0955838181818,0.031783832935616374,11,1.0,6051.051422,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,474.27525183333336,0.02638387493789196,12,1.0,5691.303022,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.7042296,0.020554332993924618,10,1.0,6227.042296,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,586.2096374,0.025608875090256333,10,1.0,5862.096374,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.3936807,0.023782000062055886,10,1.0,5573.936807,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,631.1538827,0.022835124982520938,10,1.0,6311.538827,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,586.824432,0.02393170795403421,10,1.0,5868.24432,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.7164785625,0.03453129203990102,16,1.0,4475.463657,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,291.8975393125,0.036562582943588495,16,1.0,4670.360629,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,288.8088021875,0.033162750070914626,16,1.0,4620.940835,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,329.5456930625,0.03361587494146079,16,1.0,5272.731089,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,290.6689756875,0.03423141594976187,16,1.0,4650.703611,True,
