case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,363.67530254545454,0.001235750038176775,11,1.0,4000.428328,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,275.7083788125,0.0017334579024463892,16,1.0,4411.334061,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,261.24429707142855,0.001408125041052699,14,1.0,3657.420159,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,295.38579178571433,0.0014351659920066595,14,1.0,4135.401085,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,279.15786779999996,0.0013967499835416675,15,1.0,4187.368017,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,359.20394623076925,0.001354792038910091,13,1.0,4669.651301,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,319.14885458333333,0.0012487920466810465,12,1.0,3829.786255,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,270.6051981333333,0.001604250050149858,15,1.0,4059.077972,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,315.56000454545455,0.0011692920234054327,11,1.0,3471.16005,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,364.8915438,0.0009892089292407036,10,1.0,3648.915438,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,326.7715101818182,0.0010964579414576292,11,1.0,3594.486612,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,310.2459519166667,0.0011529579060152173,12,1.0,3722.951423,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,314.0140289333333,0.0015313340118154883,15,1.0,4710.210434,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,347.9140437272727,0.00123924994841218,11,1.0,3827.054481,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,290.1190642857143,0.0013857079902663827,14,1.0,4061.6669,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,267.85948175,0.0018195839365944266,16,1.0,4285.751708,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,396.0366549,0.001101916073821485,10,1.0,3960.366549,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,234.60836133333333,0.0015644169179722667,15,1.0,3519.12542,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,283.8168250666667,0.0018671249272301793,15,1.0,4257.252376,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,291.11034675,0.0016530829016119242,16,1.0,4657.765548,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,363.3091346,0.0010435829171910882,10,1.0,3633.091346,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,282.38118253333334,0.0014951670309528708,15,1.0,4235.717738,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,298.318277,0.0013863330241292715,15,1.0,4474.774155,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,321.84471645454545,0.0011154169915243983,11,1.0,3540.291881,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,332.91101299999997,0.0015945000341162086,12,1.0,3994.932156,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,360.56013745454544,0.0012937079882249236,11,1.0,3966.161512,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,308.66794390909087,0.0010906669776886702,11,1.0,3395.347383,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,377.7731308,0.001136207953095436,10,1.0,3777.731308,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,266.270991375,0.0016669169999659061,16,1.0,4260.335862,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,303.39245883333336,0.0011957499664276838,12,1.0,3640.709506,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,324.1232898,0.0012649170821532607,10,1.0,3241.232898,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,283.4979426666667,0.0015518330037593842,15,1.0,4252.46914,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,292.0940626363636,0.001141709042713046,11,1.0,3213.034689,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,323.5856625384616,0.0013170830206945539,13,1.0,4206.613613,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,258.49326975,0.0014790419954806566,16,1.0,4135.892316,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,289.180822625,0.0015592919662594795,16,1.0,4626.893162,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,328.38477616666665,0.0016003750497475266,12,1.0,3940.617314,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,319.32342084615385,0.0013374160043895245,13,1.0,4151.204471,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,308.1700386153846,0.0012562499614432454,13,1.0,4006.210502,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,277.88228485714285,0.0013442079070955515,14,1.0,3890.351988,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,307.35522633333335,0.0013652500929310918,12,1.0,3688.262716,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,362.6691243636364,0.0015757919754832983,11,1.0,3989.360368,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,261.7997886923077,0.0015699169598519802,13,1.0,3403.397253,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,288.3914535625,0.0018186669331043959,16,1.0,4614.263257,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,287.6420406666667,0.001645625103265047,15,1.0,4314.63061,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,325.02760953846155,0.0014011249877512455,13,1.0,4225.358924,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,314.37107066666664,0.001687459065578878,12,1.0,3772.452848,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,392.9801739,0.001034167013131082,10,1.0,3929.801739,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,279.073018,0.0018095830455422401,16,1.0,4465.168288,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,281.66273184615386,0.001269291969947517,13,1.0,3661.615514,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,318.8851783571428,0.001560000004246831,14,1.0,4464.392497,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,327.86653616666666,0.0013713750522583723,12,1.0,3934.398434,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,311.33660291666666,0.001576000009663403,12,1.0,3736.039235,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,302.317499,0.0015839579282328486,15,1.0,4534.762485,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,371.3638442,0.0011374580208212137,10,1.0,3713.638442,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,251.04197975,0.0016550420550629497,16,1.0,4016.671676,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,272.80669866666665,0.0016742079751566052,15,1.0,4092.10048,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,293.6179236666667,0.0014378749765455723,12,1.0,3523.415084,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,327.57197499999995,0.0014798750635236502,14,1.0,4586.00765,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,273.3647990769231,0.0013170409947633743,13,1.0,3553.742388,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,316.316108,0.0011862500105053186,10,1.0,3163.16108,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,323.5295398,0.0010474160080775619,10,1.0,3235.295398,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,265.736339375,0.001536875031888485,16,1.0,4251.78143,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,306.3091833846154,0.001675416948273778,13,1.0,3982.019384,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,326.8575883846154,0.0014714580029249191,13,1.0,4249.148649,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,316.7465981428572,0.0014752079732716084,14,1.0,4434.452374,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,307.12508866666667,0.0015448329504579306,15,1.0,4606.87633,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,304.03725933333334,0.0013799580046907067,12,1.0,3648.447112,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,305.7546863846154,0.0019426660146564245,13,1.0,3974.810923,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,232.1764029375,0.0016257500974461436,16,1.0,3714.822447,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,319.97239406666665,0.001532832975499332,15,1.0,4799.585911,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,282.9349749285714,0.0017013750039041042,14,1.0,3961.089649,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,320.61801191666666,0.0013287919573485851,12,1.0,3847.416143,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,308.3626278181818,0.0011445420095697045,11,1.0,3391.988906,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,271.33853186666664,0.0015084169572219253,15,1.0,4070.077978,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,339.57038254545455,0.001235041068866849,11,1.0,3735.274208,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,332.0931232,0.0012707089772447944,10,1.0,3320.931232,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,318.3825453571429,0.001495584030635655,14,1.0,4457.355635,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,269.5275936923077,0.0012254579924046993,13,1.0,3503.858718,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,259.9360754375,0.002008834038861096,16,1.0,4158.977207,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,323.3415291538461,0.0012962919427081943,13,1.0,4203.439879,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,300.552263,0.0012123750057071447,11,1.0,3306.074893,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,279.7339263571429,0.00156895793043077,14,1.0,3916.274969,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,283.3068364,0.001507582957856357,15,1.0,4249.602546,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,324.25303781818184,0.0011707500088959932,11,1.0,3566.783416,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,336.46507541666665,0.0013402500189840794,12,1.0,4037.580905,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,353.99187318181816,0.0012432080693542957,11,1.0,3893.910605,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,355.71063972727273,0.0012231250293552876,11,1.0,3912.817037,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,351.9796219090909,0.001122417044825852,11,1.0,3871.775841,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,342.1428615,0.0011008749715983868,10,1.0,3421.428615,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,280.992326,0.001400875044055283,14,1.0,3933.892564,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,336.7375681666667,0.001466333051212132,12,1.0,4040.850818,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,311.58664753333335,0.0015984580386430025,15,1.0,4673.799713,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,350.2859874,0.0010126660345122218,10,1.0,3502.859874,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,311.04778691666667,0.0013505000388249755,12,1.0,3732.573443,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,348.0243881818182,0.0011519589461386204,11,1.0,3828.26827,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,297.85664441666665,0.0012625829549506307,12,1.0,3574.279733,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,260.40814425,0.0018883750308305025,16,1.0,4166.530308,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,268.158009,0.0014593329979106784,15,1.0,4022.370135,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,357.06423110000003,0.0010465830564498901,10,1.0,3570.642311,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,360.80553745454546,0.0012184169609099627,11,1.0,3968.860912,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,279.5345379375,0.0016441249754279852,16,1.0,4472.552607,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,260.6149577142857,0.0015278749633580446,14,1.0,3648.609408,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,292.5569162142857,0.0015549580566585064,14,1.0,4095.796827,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,278.0555324,0.0014239998999983072,15,1.0,4170.832986,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,356.3474325384616,0.0013220830587670207,13,1.0,4632.516623,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,326.10003950000004,0.0012651249999180436,12,1.0,3913.200474,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,296.34722246666666,0.0015809169271960855,15,1.0,4445.208337,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,310.106119,0.0014046670403331518,11,1.0,3411.167309,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,363.8430518,0.0009865419706329703,10,1.0,3638.430518,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,294.04873436363636,0.00105441699270159,11,1.0,3234.536078,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,307.58839716666665,0.0012166250962764025,12,1.0,3691.060766,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,298.75119433333333,0.0015986249782145023,15,1.0,4481.267915,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,342.4457643636364,0.0011269160313531756,11,1.0,3766.903408,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,288.4036817857143,0.001633416977711022,14,1.0,4037.651545,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,258.084804375,0.0017443749820813537,16,1.0,4129.35687,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,399.4107935,0.001151332980953157,10,1.0,3994.107935,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,232.8664862,0.0016028749523684382,15,1.0,3492.997293,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,290.47008040000003,0.0015616670716553926,15,1.0,4357.051206,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,271.2966024375,0.0019258750835433602,16,1.0,4340.745639,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,363.1904647,0.0009854590753093362,10,1.0,3631.904647,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,277.3620732,0.0014245000202208757,15,1.0,4160.431098,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,298.1212352666667,0.0014043750707060099,15,1.0,4471.818529,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,317.28291418181817,0.0010629580356180668,11,1.0,3490.112056,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,331.9204165,0.0013223750283941627,12,1.0,3983.044998,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,361.6624571818182,0.0013252090429887176,11,1.0,3978.287029,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,313.2051742727273,0.001128333038650453,11,1.0,3445.256917,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,372.4305094,0.0012122910702601075,10,1.0,3724.305094,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,261.0174706875,0.0016494159353896976,16,1.0,4176.279531,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,308.17099591666664,0.0013475829036906362,12,1.0,3698.051951,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,325.01082080000003,0.0010752499802038074,10,1.0,3250.108208,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,284.7165285333333,0.0017777499742805958,15,1.0,4270.747928,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,294.87647999999996,0.0011330830166116357,11,1.0,3243.64128,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,324.05114623076923,0.001314916997216642,13,1.0,4212.664901,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,259.0383948125,0.0015873749507591128,16,1.0,4144.614317,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,281.4960588125,0.0015894579701125622,16,1.0,4503.936941,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,320.0678344166667,0.0013400829629972577,12,1.0,3840.814013,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,293.98274084615383,0.0013577919453382492,13,1.0,3821.775631,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,307.8500046153846,0.001265249913558364,13,1.0,4002.05006,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,272.4965572857143,0.001258583040907979,14,1.0,3814.951802,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,343.80838225,0.0013183749979361892,12,1.0,4125.700587,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,353.4662716363636,0.0012165000662207603,11,1.0,3888.128988,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,255.72263846153845,0.00155608297791332,13,1.0,3324.3943,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,283.9045511875,0.0017129159532487392,16,1.0,4542.472819,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,284.2145816666667,0.0014600000577047467,15,1.0,4263.218725,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,307.55485,0.0012495829723775387,13,1.0,3998.21305,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,317.4244445,0.0012587920064106584,12,1.0,3809.093334,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,397.9219698,0.0010516250040382147,10,1.0,3979.219698,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,268.42428925,0.0021487500052899122,16,1.0,4294.788628,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,290.6259818461539,0.0014007079880684614,13,1.0,3778.137764,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,309.2049036428571,0.00162491702940315,14,1.0,4328.868651,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,330.2656880833333,0.0014328750548884273,12,1.0,3963.188257,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,312.82645091666666,0.0013014581054449081,12,1.0,3753.917411,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,275.8926424,0.00208079197909683,15,1.0,4138.389636,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,candidate,10,370.27810420000003,0.001168041955679655,10,1.0,3702.781042,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,candidate,16,248.715267375,0.0017413750756531954,16,1.0,3979.444278,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,candidate,15,277.5411818,0.0016825000056996942,15,1.0,4163.117727,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,candidate,12,287.030698,0.0013651249464601278,12,1.0,3444.368376,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,candidate,14,325.42640971428574,0.0016703750006854534,14,1.0,4555.969736,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,candidate,13,269.9679382307692,0.001392749953083694,13,1.0,3509.583197,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,candidate,10,322.73699769999996,0.0012424159795045853,10,1.0,3227.369977,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,candidate,10,323.4340839,0.0010699580889195204,10,1.0,3234.340839,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,candidate,16,262.7442385625,0.0015577090671285987,16,1.0,4203.907817,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,candidate,13,327.2962666923077,0.0014289580285549164,13,1.0,4254.851467,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,candidate,13,320.290344,0.0017317079473286867,13,1.0,4163.774472,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,candidate,14,324.1442530714286,0.0014991250354796648,14,1.0,4538.019543,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,candidate,15,297.58685940000004,0.001507541979663074,15,1.0,4463.802891,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,candidate,12,294.0635355,0.0012675829930230975,12,1.0,3528.762426,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,candidate,13,305.386596,0.001536541967652738,13,1.0,3970.025748,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,candidate,16,231.334149375,0.0018254579044878483,16,1.0,3701.34639,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,candidate,15,317.8660460666667,0.0015768749872222543,15,1.0,4767.990691,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,candidate,14,284.2174342142857,0.00171533296816051,14,1.0,3979.044079,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,candidate,12,320.7088079166667,0.001376542029902339,12,1.0,3848.505695,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,candidate,11,310.5668721818182,0.0011519590625539422,11,1.0,3416.235594,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,candidate,15,268.46803966666664,0.001714208978228271,15,1.0,4027.020595,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,candidate,11,338.7789143636364,0.0011681249598041177,11,1.0,3726.568058,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,candidate,10,330.0074243,0.0012141249608248472,10,1.0,3300.074243,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,candidate,14,318.9270272142857,0.0013607919681817293,14,1.0,4464.978381,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,candidate,13,270.9078499230769,0.001191916991956532,13,1.0,3521.802049,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,candidate,16,262.678442,0.0017729999963194132,16,1.0,4202.855072,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,candidate,13,336.9609496923077,0.0015991670079529285,13,1.0,4380.492346,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,350.430964,0.0011273330310359597,11,1.0,3854.740604,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,303.79260607142857,0.0013443330535665154,14,1.0,4253.096485,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,306.796265,0.0013601669343188405,15,1.0,4601.943975,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,345.13582963636367,0.0010334999533370137,11,1.0,3796.494126,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,323.05424791666667,0.001127165975049138,12,1.0,3876.650975,True,
LOCAL-v1-q3-edge_mixed_min_radius-5005,3,candidate,11,398.498961,0.0011014590272679925,11,1.0,4383.488571,True,
LOCAL-v1-q3-edge_mixed_min_radius-5006,3,candidate,11,332.4706224545455,0.0010362080065533519,11,1.0,3657.176847,True,
LOCAL-v1-q3-edge_mixed_min_radius-5007,3,candidate,11,329.29358545454545,0.0010929169366136193,11,1.0,3622.22944,True,
LOCAL-v1-q3-edge_mixed_min_radius-5008,3,candidate,10,451.0719932,0.0010889170225709677,10,1.0,4510.719932,True,
LOCAL-v1-q3-edge_mixed_min_radius-5009,3,candidate,14,277.0127859285714,0.001248041051439941,14,1.0,3878.179003,True,
LOCAL-v1-q3-edge_mixed_min_radius-5010,3,candidate,12,367.02840091666667,0.0010954169556498528,12,1.0,4404.340811,True,
LOCAL-v1-q3-edge_mixed_min_radius-5011,3,candidate,15,339.8238492,0.0013882919447496533,15,1.0,5097.357738,True,
LOCAL-v1-q3-edge_mixed_min_radius-5012,3,candidate,10,351.0955696,0.0013223330024629831,10,1.0,3510.955696,True,
LOCAL-v1-q3-edge_mixed_min_radius-5013,3,candidate,12,349.23685658333335,0.0011255830759182572,12,1.0,4190.842279,True,
LOCAL-v1-q3-edge_mixed_min_radius-5014,3,candidate,11,403.60308063636364,0.0011891250032931566,11,1.0,4439.633887,True,
LOCAL-v1-q3-edge_mixed_min_radius-5015,3,candidate,12,326.32424425,0.0011039170203730464,12,1.0,3915.890931,True,
LOCAL-v1-q3-edge_mixed_min_radius-5016,3,candidate,16,252.9429595,0.0014526250306516886,16,1.0,4047.087352,True,
LOCAL-v1-q3-edge_mixed_min_radius-5017,3,candidate,15,311.67201113333334,0.001341083087027073,15,1.0,4675.080167,True,
LOCAL-v1-q3-edge_mixed_min_radius-5018,3,candidate,10,392.25718029999996,0.001221999991685152,10,1.0,3922.571803,True,
LOCAL-v1-q3-edge_mixed_min_radius-5019,3,candidate,11,326.0700727272727,0.0010365830967202783,11,1.0,3586.7708,True,
LOCAL-v1-q3-edge_mixed_min_radius-5020,3,candidate,16,265.0484675,0.0013831249671056867,16,1.0,4240.77548,True,
LOCAL-v1-q3-edge_mixed_min_radius-5021,3,candidate,14,306.87324921428575,0.0013664159923791885,14,1.0,4296.225489,True,
LOCAL-v1-q3-edge_mixed_min_radius-5022,3,candidate,14,274.8049052142857,0.001220167032442987,14,1.0,3847.268673,True,
LOCAL-v1-q3-edge_mixed_min_radius-5023,3,candidate,15,311.53491060000005,0.001434583100490272,15,1.0,4673.023659,True,
LOCAL-v1-q3-edge_mixed_min_radius-5024,3,candidate,13,309.42510653846153,0.0013697500107809901,13,1.0,4022.526385,True,
LOCAL-v1-q3-edge_mixed_min_radius-5025,3,candidate,12,350.3373615,0.0011550409253686666,12,1.0,4204.048338,True,
LOCAL-v1-q3-edge_mixed_min_radius-5026,3,candidate,15,276.85352886666664,0.0012782920384779572,15,1.0,4152.802933,True,
LOCAL-v1-q3-edge_mixed_min_radius-5027,3,candidate,11,387.72063609090907,0.0011077090166509151,11,1.0,4264.926997,True,
LOCAL-v1-q3-edge_mixed_min_radius-5028,3,candidate,10,364.81905190000003,0.001051040948368609,10,1.0,3648.190519,True,
LOCAL-v1-q3-edge_mixed_min_radius-5029,3,candidate,11,340.77725263636364,0.0009837080724537373,11,1.0,3748.549779,True,
LOCAL-v1-q3-edge_mixed_min_radius-5030,3,candidate,12,314.128239,0.0011099160183221102,12,1.0,3769.538868,True,
LOCAL-v1-q3-edge_mixed_min_radius-5031,3,candidate,15,313.16064420000004,0.0014973330544307828,15,1.0,4697.409663,True,
LOCAL-v1-q3-edge_mixed_min_radius-5032,3,candidate,11,327.58413918181816,0.001042584073729813,11,1.0,3603.425531,True,
LOCAL-v1-q3-edge_mixed_min_radius-5033,3,candidate,14,320.68069014285715,0.0013300830032676458,14,1.0,4489.529662,True,
LOCAL-v1-q3-edge_mixed_min_radius-5034,3,candidate,16,285.3731003125,0.001474000047892332,16,1.0,4565.969605,True,
