case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,265.8213105,0.0020866250852122903,16,1.0,4253.140968,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,390.7726334,0.0011653749970719218,10,1.0,3907.726334,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,289.17773493333334,0.0016152500174939632,15,1.0,4337.666024,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,298.01370613333336,0.0018052500672638416,15,1.0,4470.205592,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,268.742751125,0.00199087499640882,16,1.0,4299.884018,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,361.6415994,0.001321124960668385,10,1.0,3616.415994,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,287.93642286666665,0.0016812499379739165,15,1.0,4319.046343,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,308.7589221333334,0.0015837079845368862,15,1.0,4631.383832,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,313.9890819090909,0.0010539579670876265,11,1.0,3453.879901,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,303.98048675,0.0014725419459864497,12,1.0,3647.765841,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,310.50894618181815,0.0010484160156920552,11,1.0,3415.598408,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,312.1068820909091,0.0011737910099327564,11,1.0,3433.175703,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,342.7776578,0.0012895000400021672,10,1.0,3427.776578,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,229.793307125,0.001625165925361216,16,1.0,3676.692914,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,296.80454349999997,0.001310708001255989,12,1.0,3561.654522,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,322.4451058,0.0011796669568866491,10,1.0,3224.451058,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,291.61561693333334,0.0018890000646933913,15,1.0,4374.234254,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,302.69481781818183,0.0011529159964993596,11,1.0,3329.642996,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,281.8508783076923,0.0014154580421745777,13,1.0,3664.061418,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,257.6292729375,0.0016389579977840185,16,1.0,4122.068367,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,278.756479375,0.0016945420065894723,16,1.0,4460.10367,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,291.4379450833333,0.001259540906175971,12,1.0,3497.255341,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,289.4277702307692,0.0013420000905171037,13,1.0,3762.561013,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,308.85952046153847,0.0013771250378340483,13,1.0,4015.173766,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,268.72047657142855,0.0014245420461520553,14,1.0,3762.086672,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,326.31510141666666,0.0013510830467566848,12,1.0,3915.781217,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,354.0385804545454,0.001522041973657906,11,1.0,3894.424385,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,261.31659069230767,0.0014027500292286277,13,1.0,3397.115679,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,255.85006325,0.0016860829200595617,16,1.0,4093.601012,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,271.3052498,0.001702583977021277,15,1.0,4069.578747,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,319.09554215384617,0.0013879169709980488,13,1.0,4148.242048,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,317.97076108333334,0.0013304579770192504,12,1.0,3815.649133,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,384.7832687,0.001136166974902153,10,1.0,3847.832687,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,271.91840975,0.001895874971523881,16,1.0,4350.694556,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,303.82094415384614,0.0013512501027435064,13,1.0,3949.672274,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,307.6480462857143,0.0018246249528601766,14,1.0,4307.072648,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,333.75016225,0.0014281669864431024,12,1.0,4005.001947,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,317.86617425000003,0.0013521250803023577,12,1.0,3814.394091,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,292.51739353333335,0.0016561249503865838,15,1.0,4387.760903,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,372.7555779,0.0013044170336797833,10,1.0,3727.555779,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,266.7050014375,0.0019621660467237234,16,1.0,4267.280023,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,280.3915396666667,0.0017252500401809812,15,1.0,4205.873095,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,312.50306908333334,0.0013718330301344395,12,1.0,3750.036829,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,314.72305950000003,0.0014587920159101486,14,1.0,4406.122833,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,268.4446127692308,0.001389582990668714,13,1.0,3489.779966,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,314.0889829,0.0011982499854639173,10,1.0,3140.889829,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,350.322563,0.0010793330147862434,10,1.0,3503.22563,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,258.613148,0.0016754590906202793,16,1.0,4137.810368,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,323.8610667692308,0.0014491250040009618,13,1.0,4210.193868,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,313.46880853846153,0.001433375058695674,13,1.0,4075.094511,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,304.3513875714286,0.001600167015567422,14,1.0,4260.919426,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,297.49612033333335,0.0016864999197423458,15,1.0,4462.441805,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,293.50453016666665,0.0013201669789850712,12,1.0,3522.054362,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,291.39124207692305,0.0015175000298768282,13,1.0,3788.086147,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,246.2939578125,0.0017674160189926624,16,1.0,3940.703325,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,308.36579413333334,0.0017830829601734877,15,1.0,4625.486912,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,265.0963610714286,0.001603832934051752,14,1.0,3711.349055,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,303.49771508333333,0.001141709042713046,12,1.0,3641.972581,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,302.10893063636365,0.0013816669816151261,11,1.0,3323.198237,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,272.299798,0.0016465000808238983,15,1.0,4084.49697,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,343.09474727272726,0.00123758299741894,11,1.0,3774.04222,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,329.7191372,0.001139041967689991,10,1.0,3297.191372,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,317.2277277857143,0.001515125040896237,14,1.0,4441.188189,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,286.9706862307692,0.0014107089955359697,13,1.0,3730.618921,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,283.949024375,0.0018450829666107893,16,1.0,4543.18439,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,308.9318563076923,0.0016324999742209911,13,1.0,4016.114132,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,302.85482790909094,0.001203416963107884,11,1.0,3331.403107,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,256.6773402142857,0.0014860000228509307,14,1.0,3593.482763,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,277.0555267333333,0.0016786670312285423,15,1.0,4155.832901,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,317.01852818181817,0.0013304579770192504,11,1.0,3487.20381,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,333.5435055,0.001267625018954277,12,1.0,4002.522066,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,356.42486572727273,0.0011328329565003514,11,1.0,3920.673523,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,344.499111,0.0012084170011803508,11,1.0,3789.490221,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,343.80585918181816,0.0011174579849466681,11,1.0,3781.864451,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,342.90841,0.0012741669779643416,10,1.0,3429.0841,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,289.8730662142857,0.0015493750106543303,14,1.0,4058.222927,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,328.36473158333337,0.0013794590486213565,12,1.0,3940.376779,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,304.739545,0.001646833959966898,15,1.0,4571.093175,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,359.3294723,0.001053708023391664,10,1.0,3593.294723,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,297.92018408333337,0.0013785830233246088,12,1.0,3575.042209,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,341.8869189090909,0.0012887920020148158,11,1.0,3760.756108,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,296.67400449999997,0.0013184169074520469,12,1.0,3560.088054,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,282.288823,0.001968291006051004,16,1.0,4516.621168,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,285.4378576666667,0.0017190000507980585,15,1.0,4281.567865,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,363.4882822,0.0010805840138345957,10,1.0,3634.882822,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,344.59075545454544,0.0013314170064404607,11,1.0,3790.49831,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,246.972140875,0.0017250829841941595,16,1.0,3951.554254,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,258.9110672857143,0.001652417005971074,14,1.0,3624.754942,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,299.19625042857143,0.001732249977067113,14,1.0,4188.747506,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,281.17320240000004,0.0016565840924158692,15,1.0,4217.598036,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,338.24059030769234,0.0013279999839141965,13,1.0,4397.127674,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,338.50266708333334,0.0014217919670045376,12,1.0,4062.032005,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,295.32862766666665,0.001503917039372027,15,1.0,4429.929415,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,293.3331332727273,0.0010214170906692743,11,1.0,3226.664466,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,352.9317322,0.0009617089526727796,10,1.0,3529.317322,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,321.4707310909091,0.0011302080238237977,11,1.0,3536.178042,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,321.3808720833333,0.0013246249873191118,12,1.0,3856.570465,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,248.1673228,0.0018179999897256494,15,1.0,3722.509842,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,351.7219490909091,0.001154000055976212,11,1.0,3868.94144,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,307.82952971428574,0.001797541044652462,14,1.0,4309.613416,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,251.3727963125,0.001862916979007423,16,1.0,4021.964741,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,382.8544075,0.0012004169402644038,10,1.0,3828.544075,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,230.3543872666667,0.0016105830436572433,15,1.0,3455.315809,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,295.40634746666666,0.0017784170340746641,15,1.0,4431.095212,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,279.1128689375,0.0017924580024555326,16,1.0,4465.805903,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,373.264804,0.0011715409345924854,10,1.0,3732.64804,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,283.798766,0.0016655420185998082,15,1.0,4256.98149,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,312.2686608,0.0015937499701976776,15,1.0,4684.029912,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,303.240289,0.0010827499208971858,11,1.0,3335.643179,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,310.67270708333336,0.001494874944910407,12,1.0,3728.072485,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,358.5183513636364,0.0012600419577211142,11,1.0,3943.701865,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,328.1019389090909,0.0011586250038817525,11,1.0,3609.121328,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,373.5291857,0.0012343329144641757,10,1.0,3735.291857,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,252.352992875,0.0017347920220345259,16,1.0,4037.647886,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,299.53353450000003,0.0013476250460371375,12,1.0,3594.402414,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,350.7130009,0.0011705420911312103,10,1.0,3507.130009,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,270.2879016666667,0.0015382079873234034,15,1.0,4054.318525,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,297.8244070909091,0.0012072500539943576,11,1.0,3276.068478,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,329.9618616153846,0.0014222500612959266,13,1.0,4289.504201,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,251.9465948125,0.0015459168935194612,16,1.0,4031.145517,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,275.4986738125,0.0016752079827710986,16,1.0,4407.978781,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,315.9091270833333,0.001295416965149343,12,1.0,3790.909525,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,293.6704889230769,0.0014112909557297826,13,1.0,3817.716356,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,305.98078123076925,0.0013132079038769007,13,1.0,3977.750156,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,247.81161807142857,0.001385000068694353,14,1.0,3469.362653,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,306.485024,0.0014356670435518026,12,1.0,3677.820288,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,343.3682222727273,0.0013703749282285571,11,1.0,3777.050445,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,260.8792966153846,0.0013035410083830357,13,1.0,3391.430856,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,271.7888455625,0.0016119589563459158,16,1.0,4348.621529,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,285.1932338,0.0017427089624106884,15,1.0,4277.898507,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,291.01493230769233,0.0013650839682668447,13,1.0,3783.19412,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,317.50016966666664,0.0013794169062748551,12,1.0,3810.002036,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,387.6687328,0.001081791939213872,10,1.0,3876.687328,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,250.6982210625,0.0018304170807823539,16,1.0,4011.171537,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,284.49398784615386,0.0013335420517250896,13,1.0,3698.421842,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,289.70786264285715,0.0017662500031292439,14,1.0,4055.910077,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,317.3956934166667,0.0014686669455841184,12,1.0,3808.748321,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,311.21472783333337,0.0013098339550197124,12,1.0,3734.576734,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,263.37354853333335,0.001638375106267631,15,1.0,3950.603228,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,356.3166314,0.0012184999650344253,10,1.0,3563.166314,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,269.7649535,0.001804750063456595,16,1.0,4316.239256,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,268.8015066,0.0016649580793455243,15,1.0,4032.022599,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,309.293434,0.0014529170002788305,12,1.0,3711.521208,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,294.70428207142857,0.0015122080221772194,14,1.0,4125.859949,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,268.72489415384615,0.0013952080626040697,13,1.0,3493.423624,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,367.7934146,0.0011147080222144723,10,1.0,3677.934146,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,340.8564841,0.001028332975693047,10,1.0,3408.564841,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,258.53884675,0.0017710840329527855,16,1.0,4136.621548,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,302.70599969230767,0.0014105829177424312,13,1.0,3935.177996,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,300.89327307692304,0.0014851669548079371,13,1.0,3911.61255,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,285.67493035714284,0.0017609590431675315,14,1.0,3999.449025,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,308.80822406666664,0.0017797499895095825,15,1.0,4632.123361,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,297.0295570833333,0.001316749956458807,12,1.0,3564.354685,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,301.0630013076923,0.0016167500289157033,13,1.0,3913.819017,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,223.089099625,0.0017672500107437372,16,1.0,3569.425594,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,286.36758126666666,0.0018107499927282333,15,1.0,4295.513719,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,285.1919285,0.0017852080054581165,14,1.0,3992.686999,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,306.42051299999997,0.0011865420965477824,12,1.0,3677.046156,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,322.7126215454545,0.0014450419694185257,11,1.0,3549.838837,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,270.1160124,0.001560000004246831,15,1.0,4051.740186,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,341.62880590909094,0.0012272499734535813,11,1.0,3757.916865,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,326.5582461,0.0012343330308794975,10,1.0,3265.582461,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,329.33833150000004,0.001734500052407384,14,1.0,4610.736641,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,270.3814693076923,0.001246292027644813,13,1.0,3514.959101,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,252.3221956875,0.0018980419263243675,16,1.0,4037.155131,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,304.93349753846155,0.0013849999522790313,13,1.0,3964.135468,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,307.78704827272725,0.0011243339395150542,11,1.0,3385.657531,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,269.83561,0.0014705830253660679,14,1.0,3777.69854,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,272.54923726666664,0.0015976250870153308,15,1.0,4088.238559,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,316.6576480909091,0.0012412919895723462,11,1.0,3483.234129,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,336.4757445833333,0.0012406670721247792,12,1.0,4037.708935,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,364.7102000909091,0.0011967919999733567,11,1.0,4011.812201,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,345.7009119090909,0.0011508329771459103,11,1.0,3802.710031,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,343.89199718181817,0.0010801670141518116,11,1.0,3782.811969,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,334.042576,0.0010977920610457659,10,1.0,3340.42576,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,282.65353250000004,0.0014183339662849903,14,1.0,3957.149455,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,331.29278066666666,0.001186374924145639,12,1.0,3975.513368,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,301.4898404,0.001529499888420105,15,1.0,4522.347606,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,356.2148795,0.000991040957160294,10,1.0,3562.148795,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,292.1658274166667,0.0013074999442324042,12,1.0,3505.989929,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,338.24272454545456,0.0011926250299438834,11,1.0,3720.66997,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,294.8166355,0.0012872919905930758,12,1.0,3537.799626,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,275.454802875,0.001725749927572906,16,1.0,4407.276846,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,274.2973206666667,0.0015887919580563903,15,1.0,4114.45981,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,357.2820757,0.0010620829416438937,10,1.0,3572.820757,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,353.61411363636364,0.0012766249710693955,11,1.0,3889.75525,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,269.9891521875,0.001738332910463214,16,1.0,4319.826435,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,259.981179,0.0015012500807642937,14,1.0,3639.736506,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,292.6924022857143,0.0015035000396892428,14,1.0,4097.693632,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,267.772007,0.001572249922901392,15,1.0,4016.580105,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,337.3469812307692,0.0012553329579532146,13,1.0,4385.510756,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,319.782467,0.0012781249824911356,12,1.0,3837.389604,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,290.2554002,0.0014843340031802654,15,1.0,4353.831003,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,296.8024076363636,0.0010809580562636256,11,1.0,3264.826484,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,350.0232417,0.0009098339360207319,10,1.0,3500.232417,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,298.43219145454543,0.0010260409908369184,11,1.0,3282.754106,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,307.44256808333336,0.0012037090491503477,12,1.0,3689.310817,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,243.94811153333333,0.0015671249711886048,15,1.0,3659.221673,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,350.1863459090909,0.0011196669656783342,11,1.0,3852.049805,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,306.9503512142857,0.0016072089783847332,14,1.0,4297.304917,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,254.4102991875,0.001766375033184886,16,1.0,4070.564787,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,387.28090940000004,0.001123500056564808,10,1.0,3872.809094,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,233.0236758,0.001479625003412366,15,1.0,3495.355137,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,287.1695269333333,0.001576709095388651,15,1.0,4307.542904,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,251.27944525,0.0016409580130130053,16,1.0,4020.471124,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,371.1652619,0.001082208938896656,10,1.0,3711.652619,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,275.6498479333333,0.0015635410090908408,15,1.0,4134.747719,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,307.7362589333333,0.0014420839725062251,15,1.0,4616.043884,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,318.56218145454545,0.0010781659511849284,11,1.0,3504.183996,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,329.7412951666667,0.0013677080860361457,12,1.0,3956.895542,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,345.76279018181816,0.0012214169837534428,11,1.0,3803.390692,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,334.02623936363636,0.0011926250299438834,11,1.0,3674.288633,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,370.71754599999997,0.0012501250021159649,10,1.0,3707.17546,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,248.18435375,0.001673000049777329,16,1.0,3970.94966,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,297.746684,0.0012498339638113976,12,1.0,3572.960208,True,
