case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.0100675714286,0.07221133401617408,14,1.0,7336.140946,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,441.8891626,0.04777462501078844,15,1.0,6628.337439,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.2893582727273,0.03294591698795557,11,1.0,6119.182941,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,477.48687466666667,0.06495345907751471,12,1.0,5729.842496,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.0615377272727,0.1859182920306921,11,1.0,5115.676915,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,359.90115107142856,0.06848825002089143,14,1.0,5038.616115,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,370.6539238,0.11115224997047335,15,1.0,5559.808857,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,483.12211672727267,0.07852804195135832,11,1.0,5314.343284,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,436.9341928333333,0.142567666945979,12,1.0,5243.210314,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,530.843498909091,0.07769225002266467,11,1.0,5839.278488,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,412.3076572142857,0.12894987501204014,14,1.0,5772.307201,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,395.53804886666666,0.13049079198390245,15,1.0,5933.070733,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,480.8765369090909,0.11482304206583649,11,1.0,5289.641906,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,451.97805175,0.07197791594080627,12,1.0,5423.736621,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,538.3048239999999,0.07050150004215539,11,1.0,5921.353064,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,414.5447168571428,0.13486333400942385,14,1.0,5803.626036,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,411.3637559333334,0.16305249999277294,15,1.0,6170.456339,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,546.7989032727272,0.10685279197059572,11,1.0,6014.787936,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,480.56666591666664,0.0878563750302419,12,1.0,5766.799991,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,621.1326077,0.060553999966941774,10,1.0,6211.326077,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,585.900351,0.08938166708685458,10,1.0,5859.00351,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,558.7221883,0.06110341602470726,10,1.0,5587.221883,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,627.9078067,0.06588437501341105,10,1.0,6279.078067,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,588.6527426,0.09771979099605232,10,1.0,5886.527426,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.234001,0.139021834009327,16,1.0,4467.744016,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,288.2518163125,0.09767183300573379,16,1.0,4612.029061,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,285.7436805625,0.1315394169650972,16,1.0,4571.898889,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,328.2925979375,0.10995495796669275,16,1.0,5252.681567,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,340.768138875,0.2090036669978872,16,1.0,5452.290222,True,
