case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,800.9945518181819,0.014508416992612183,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,741.7835821428571,0.019197374931536615,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,619.1579435333333,0.018428332987241447,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,619.3091304545454,0.018272000015713274,11,1.0,6812.400435,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,546.7765215000001,0.015906874905340374,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,608.35887,0.019242874928750098,11,1.0,6691.94757,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,456.51649150000003,0.0269634579308331,14,1.0,6391.230881,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,575.1639574,0.0248775000218302,15,1.0,8627.459361,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,574.9919549090909,0.020305875106714666,11,1.0,6324.911504,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,521.0969853333334,0.023554332903586328,12,1.0,6253.163824,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,537.3859418181818,0.023459249990992248,11,1.0,5911.24536,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,457.10351149999997,0.028410915983840823,14,1.0,6399.449161,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,665.8226618000001,0.028532791999168694,15,1.0,9987.339927,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.2701281818182,0.020812499918974936,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,487.68064083333337,0.021735207992605865,12,1.0,5852.16769,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,588.9205442727273,0.01818129199091345,11,1.0,6478.125987,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,561.8386067142857,0.018437833059579134,14,1.0,7865.740494,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,559.1258689333333,0.015072916983626783,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,623.9808050909091,0.01691474998369813,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,578.0088651666666,0.017549833049997687,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,670.9642182,0.01746499992441386,10,1.0,6709.642182,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,890.4344702000001,0.014493249938823283,10,1.0,8904.344702,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,672.9118445,0.020010750042274594,10,1.0,6729.118445,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,649.775302,0.016849415958859026,10,1.0,6497.75302,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,633.3215532,0.01690187503118068,10,1.0,6333.215532,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,422.107408875,0.02010279195383191,16,1.0,6753.718542,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,514.7909175,0.019009500043466687,16,1.0,8236.65468,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,489.759188,0.017953707952983677,16,1.0,7836.147008,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,253.0228885,0.020985292037948966,16,1.0,4048.366216,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,354.197294875,0.02207841700874269,16,1.0,5667.156718,True,
