case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,610.0614999090909,0.009307291940785944,11,1.0,6710.676499,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,602.5481355000001,0.014817374991253018,14,1.0,8435.673897,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,527.3925775333333,0.01344833301845938,15,1.0,7910.888663,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,671.5002341818182,0.009598667034879327,11,1.0,7386.502576,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,564.1516975833333,0.01073108403943479,12,1.0,6769.820371,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,515.4734343636363,0.010007624980062246,11,1.0,5670.207778,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,428.33878692857144,0.013038209057413042,14,1.0,5996.743017,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,403.065937,0.011867500026710331,15,1.0,6045.989055,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,519.4861172727273,0.008062582928687334,11,1.0,5714.34729,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,456.34414025,0.009464832954108715,12,1.0,5476.129683,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,524.0662154545454,0.011271708062849939,11,1.0,5764.72837,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,391.7153957857143,0.013335166033357382,14,1.0,5484.015541,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,390.5209645333333,0.012665166985243559,15,1.0,5857.814468,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,531.8953805454546,0.010527584003284574,11,1.0,5850.849186,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,474.67168825,0.007430583005771041,12,1.0,5696.060259,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,563.6680862727272,0.010765374987386167,11,1.0,6200.348949,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,534.0240215,0.010894707986153662,14,1.0,7476.336301,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,482.21996773333336,0.009704875061288476,15,1.0,7233.299516,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,580.1360961818182,0.010799166979268193,11,1.0,6381.497058,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,544.0654799166667,0.011647749925032258,12,1.0,6528.785759,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,642.2901774,0.007025707978755236,10,1.0,6422.901774,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,649.6613891,0.009273999952711165,10,1.0,6496.613891,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,611.7771025,0.008267708006314933,10,1.0,6117.771025,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,655.3947159,0.008365207933820784,10,1.0,6553.947159,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,626.1372352000001,0.010967666981741786,10,1.0,6261.372352,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,339.9171319375,0.011392624932341278,16,1.0,5438.674111,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,323.53920275,0.012646874994970858,16,1.0,5176.627244,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,373.727099875,0.011763750109821558,16,1.0,5979.633598,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,341.0827673125,0.014605708071030676,16,1.0,5457.324277,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,305.626962875,0.010490500018931925,16,1.0,4890.031406,True,
