case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,330.7266740833333,0.0011998749105259776,12,1.0,3968.720089,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,318.2703969090909,0.0011558750411495566,11,1.0,3500.974366,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,310.1343348181818,0.0010938330087810755,11,1.0,3411.477683,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,328.80100200000004,0.0011235419660806656,10,1.0,3288.01002,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,230.7874636875,0.00159166706725955,16,1.0,3692.599419,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,344.2830475,0.0013058329932391644,12,1.0,4131.39657,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,316.59029019999997,0.0010503340745344758,10,1.0,3165.902902,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,282.3647712666667,0.001601667026989162,15,1.0,4235.471569,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,298.9414198181818,0.001106875017285347,11,1.0,3288.355618,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,320.3169414615385,0.001420792075805366,13,1.0,4164.120239,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,252.2673453125,0.001449999981559813,16,1.0,4036.277525,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,262.790193,0.0015267909038811922,16,1.0,4204.643088,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,335.9658250833333,0.0013949580024927855,12,1.0,4031.589901,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,285.21315799999996,0.001287874998524785,13,1.0,3707.771054,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,310.0252980769231,0.0012968330411240458,13,1.0,4030.328875,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,245.3325385,0.001287583028897643,14,1.0,3434.655539,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,295.7842071666667,0.0012473330134525895,12,1.0,3549.410486,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,322.19719527272724,0.0013044169172644615,11,1.0,3544.169148,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,253.32905361538462,0.0012796249939128757,13,1.0,3293.277697,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,249.1404301875,0.001430374919436872,16,1.0,3986.246883,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,284.68896006666665,0.0015847500180825591,15,1.0,4270.334401,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,289.7424126923077,0.0012057919520884752,13,1.0,3766.651365,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,319.2959835,0.001355124986730516,12,1.0,3831.551802,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,384.73998040000004,0.0010516659822314978,10,1.0,3847.399804,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,267.5560099375,0.0017483750125393271,16,1.0,4280.896159,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,275.94273084615384,0.0013369170483201742,13,1.0,3587.255501,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,292.5421530714286,0.0014445839915424585,14,1.0,4095.590143,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,331.8745704166667,0.0014839170034974813,12,1.0,3982.494845,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,321.3145620833333,0.0013357080752030015,12,1.0,3855.774745,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,289.87779746666666,0.001569458981975913,15,1.0,4348.166962,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,372.178723,0.0011817499762400985,10,1.0,3721.78723,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,240.63327025,0.001622208976186812,16,1.0,3850.132324,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,244.04249886666668,0.0015401659766212106,15,1.0,3660.637483,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,312.78336183333334,0.0014391669537872076,12,1.0,3753.400342,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,287.45781985714285,0.0014725420624017715,14,1.0,4024.409478,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,272.6060600769231,0.0014377080369740725,13,1.0,3543.878781,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,357.4617021,0.0011141248978674412,10,1.0,3574.617021,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,331.867172,0.001032042084261775,10,1.0,3318.67172,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,239.019877125,0.001521750004030764,16,1.0,3824.318034,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,299.63522415384614,0.0013088330160826445,13,1.0,3895.257914,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,297.4590646153846,0.001449249917641282,13,1.0,3866.96784,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,330.6167555,0.0015762089751660824,14,1.0,4628.634577,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,306.02174966666666,0.0015917499549686909,15,1.0,4590.326245,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,297.2670059166667,0.0012853340012952685,12,1.0,3567.204071,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,306.23835123076924,0.001497040968388319,13,1.0,3981.098566,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,226.3097661875,0.0016218750970438123,16,1.0,3620.956259,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,302.9386604,0.0015053750248625875,15,1.0,4544.079906,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,282.4126248571429,0.0016576669877395034,14,1.0,3953.776748,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,296.6007725,0.0011892080074176192,12,1.0,3559.20927,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,294.15065327272725,0.0011852090246975422,11,1.0,3235.657186,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,265.87705206666664,0.0014545409940183163,15,1.0,3988.155781,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,343.3382279090909,0.0011672499822452664,11,1.0,3776.720507,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,335.5155848,0.0011112919310107827,10,1.0,3355.155848,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,309.34389035714287,0.0014768330147489905,14,1.0,4330.814465,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,265.27980292307694,0.001139041967689991,13,1.0,3448.637438,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,260.62969925,0.0016834590351209044,16,1.0,4170.075188,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,307.0782733846154,0.0012679171049967408,13,1.0,3992.017554,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,310.06636245454547,0.0011845000553876162,11,1.0,3410.729987,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,272.87471714285715,0.001556333969347179,14,1.0,3820.24604,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,259.1026010666667,0.0016434999415650964,15,1.0,3886.539016,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,315.51348154545457,0.0011190000222995877,11,1.0,3470.648297,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,327.89982333333336,0.0012765830615535378,12,1.0,3934.79788,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,338.3190908181818,0.0012247919803485274,11,1.0,3721.509999,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,338.8168559090909,0.001161166001111269,11,1.0,3726.985415,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,344.91114163636365,0.0012122499756515026,11,1.0,3794.022558,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,358.5721963,0.0011755420127883554,10,1.0,3585.721963,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,282.57164907142857,0.0014592079678550363,14,1.0,3956.003087,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,318.39351308333335,0.001215083058923483,12,1.0,3820.722157,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,270.9898531333333,0.0015593749703839421,15,1.0,4064.847797,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,357.4380147,0.0010354589903727174,10,1.0,3574.380147,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,291.82765083333334,0.0012630829587578773,12,1.0,3501.93181,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,345.8455199090909,0.001374750048853457,11,1.0,3804.300719,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,346.24665483333337,0.0013622080441564322,12,1.0,4154.959858,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,259.441300125,0.001739208004437387,16,1.0,4151.060802,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,263.3815062,0.0016753330128267407,15,1.0,3950.722593,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,347.49617920000003,0.0011557909892871976,10,1.0,3474.961792,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,344.4515648181818,0.0012044589966535568,11,1.0,3788.967213,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,277.4321976875,0.0016503750812262297,16,1.0,4438.915163,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,266.60530857142857,0.0015006250469014049,14,1.0,3732.47432,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,287.28438992857144,0.0015229590935632586,14,1.0,4021.981459,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,269.69255246666665,0.0015529169468209147,15,1.0,4045.388287,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,348.14275699999996,0.0013845000648871064,13,1.0,4525.855841,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,313.84543924999997,0.00127549993339926,12,1.0,3766.145271,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,284.0478844666667,0.0013805420603603125,15,1.0,4260.718267,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,297.7133483636364,0.001140250009484589,11,1.0,3274.846832,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,364.719326,0.0011048340238630772,10,1.0,3647.19326,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,328.3728843636364,0.0012212920701131225,11,1.0,3612.101728,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,326.6461274166667,0.0012169580440968275,12,1.0,3919.753529,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,290.4846798,0.0017642080783843994,15,1.0,4357.270197,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,347.05408390909093,0.0011777919717133045,11,1.0,3817.594923,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,280.1584729285714,0.0015008749905973673,14,1.0,3922.218621,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,265.8213105,0.0019182090181857347,16,1.0,4253.140968,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,390.7726334,0.0011508750030770898,10,1.0,3907.726334,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,289.17773493333334,0.001567708095535636,15,1.0,4337.666024,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,298.01370613333336,0.001668625045567751,15,1.0,4470.205592,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,268.742751125,0.0018387909512966871,16,1.0,4299.884018,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,361.6415994,0.0012669999850913882,10,1.0,3616.415994,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,287.93642286666665,0.0015567090595141053,15,1.0,4319.046343,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,308.7589221333334,0.0015288750873878598,15,1.0,4631.383832,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,313.9890819090909,0.0010897910688072443,11,1.0,3453.879901,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,303.98048675,0.0014024169649928808,12,1.0,3647.765841,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,310.50894618181815,0.0011355829192325473,11,1.0,3415.598408,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,312.1068820909091,0.0011850839946419,11,1.0,3433.175703,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,342.7776578,0.0013365419581532478,10,1.0,3427.776578,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,229.793307125,0.0016600840026512742,16,1.0,3676.692914,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,296.80454349999997,0.0013184169074520469,12,1.0,3561.654522,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,322.4451058,0.001248458051122725,10,1.0,3224.451058,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,291.61561693333334,0.0019637910882011056,15,1.0,4374.234254,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,302.69481781818183,0.0011828329879790545,11,1.0,3329.642996,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,281.8508783076923,0.0013663750141859055,13,1.0,3664.061418,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,257.6292729375,0.0015886659966781735,16,1.0,4122.068367,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,278.756479375,0.0015988750383257866,16,1.0,4460.10367,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,291.4379450833333,0.0012649159180000424,12,1.0,3497.255341,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,289.4277702307692,0.0013183330884203315,13,1.0,3762.561013,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,308.85952046153847,0.0014828339917585254,13,1.0,4015.173766,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,268.72047657142855,0.001401958055794239,14,1.0,3762.086672,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,326.31510141666666,0.001342542003840208,12,1.0,3915.781217,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,354.0385804545454,0.0015504169277846813,11,1.0,3894.424385,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,261.31659069230767,0.0014516670489683747,13,1.0,3397.115679,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,255.85006325,0.0016877910820767283,16,1.0,4093.601012,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,271.3052498,0.0015872908988967538,15,1.0,4069.578747,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,319.09554215384617,0.0014791249996051192,13,1.0,4148.242048,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,317.97076108333334,0.0016469169640913606,12,1.0,3815.649133,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,384.7832687,0.0013721249997615814,10,1.0,3847.832687,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,271.91840975,0.0018752500182017684,16,1.0,4350.694556,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,303.82094415384614,0.0012998749734833837,13,1.0,3949.672274,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,307.6480462857143,0.001748209004290402,14,1.0,4307.072648,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,333.75016225,0.0014018749352544546,12,1.0,4005.001947,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,317.86617425000003,0.0015368330059573054,12,1.0,3814.394091,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,292.51739353333335,0.0016140000661835074,15,1.0,4387.760903,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,372.7555779,0.0014880839735269547,10,1.0,3727.555779,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,266.7050014375,0.0021226670360192657,16,1.0,4267.280023,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,280.3915396666667,0.001920207985676825,15,1.0,4205.873095,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,312.50306908333334,0.001534000039100647,12,1.0,3750.036829,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,314.72305950000003,0.0016521250363439322,14,1.0,4406.122833,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,268.4446127692308,0.0015733330510556698,13,1.0,3489.779966,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,314.0889829,0.0013755419058725238,10,1.0,3140.889829,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,350.322563,0.0012217920739203691,10,1.0,3503.22563,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,258.613148,0.0017844579415395856,16,1.0,4137.810368,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,323.8610667692308,0.0016668339958414435,13,1.0,4210.193868,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,313.46880853846153,0.0016381669556722045,13,1.0,4075.094511,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,304.3513875714286,0.00176229199860245,14,1.0,4260.919426,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,297.49612033333335,0.0017727500526234508,15,1.0,4462.441805,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,293.50453016666665,0.0014547919854521751,12,1.0,3522.054362,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,291.39124207692305,0.0017047920264303684,13,1.0,3788.086147,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,246.2939578125,0.001863833051174879,16,1.0,3940.703325,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,308.36579413333334,0.0016410829266533256,15,1.0,4625.486912,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,265.0963610714286,0.001548500033095479,14,1.0,3711.349055,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,303.49771508333333,0.0011273330310359597,12,1.0,3641.972581,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,302.10893063636365,0.001357291010208428,11,1.0,3323.198237,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,272.299798,0.001592333079315722,15,1.0,4084.49697,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,343.09474727272726,0.0012498750584200025,11,1.0,3774.04222,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,329.7191372,0.0011753339786082506,10,1.0,3297.191372,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,317.2277277857143,0.0014954579528421164,14,1.0,4441.188189,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,286.9706862307692,0.0015291670570150018,13,1.0,3730.618921,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,283.949024375,0.0017539169639348984,16,1.0,4543.18439,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,308.9318563076923,0.0015986670041456819,13,1.0,4016.114132,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,302.85482790909094,0.0012619160115718842,11,1.0,3331.403107,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,256.6773402142857,0.0014646250056102872,14,1.0,3593.482763,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,277.0555267333333,0.0015771669568493962,15,1.0,4155.832901,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,317.01852818181817,0.001319583971053362,11,1.0,3487.20381,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,333.5435055,0.0013350839726626873,12,1.0,4002.522066,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,356.42486572727273,0.0011731669073924422,11,1.0,3920.673523,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,344.499111,0.0012434580130502582,11,1.0,3789.490221,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,343.80585918181816,0.0011475420324131846,11,1.0,3781.864451,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,342.90841,0.001253833994269371,10,1.0,3429.0841,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,289.8730662142857,0.0015465409960597754,14,1.0,4058.222927,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,328.36473158333337,0.001374665996991098,12,1.0,3940.376779,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,304.739545,0.0016367500647902489,15,1.0,4571.093175,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,359.3294723,0.0010689590126276016,10,1.0,3593.294723,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,297.92018408333337,0.0014062500558793545,12,1.0,3575.042209,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,341.8869189090909,0.0013026660308241844,11,1.0,3760.756108,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,296.67400449999997,0.0012885000323876739,12,1.0,3560.088054,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,282.288823,0.0018802920822054148,16,1.0,4516.621168,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,285.4378576666667,0.001658917055465281,15,1.0,4281.567865,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,363.4882822,0.001106875017285347,10,1.0,3634.882822,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,344.59075545454544,0.0013500840868800879,11,1.0,3790.49831,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,246.972140875,0.0016508330591022968,16,1.0,3951.554254,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,258.9110672857143,0.0015047920169308782,14,1.0,3624.754942,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,299.19625042857143,0.0016079159686341882,14,1.0,4188.747506,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,281.17320240000004,0.0015619579935446382,15,1.0,4217.598036,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,338.24059030769234,0.0012932500103488564,13,1.0,4397.127674,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,338.50266708333334,0.0013495830353349447,12,1.0,4062.032005,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,295.32862766666665,0.001461207983084023,15,1.0,4429.929415,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,293.3331332727273,0.001029792008921504,11,1.0,3226.664466,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,352.9317322,0.0009480420267209411,10,1.0,3529.317322,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,321.4707310909091,0.0011093330103904009,11,1.0,3536.178042,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,321.3808720833333,0.001301166950725019,12,1.0,3856.570465,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,248.1673228,0.001703083049505949,15,1.0,3722.509842,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,351.7219490909091,0.0011341669596731663,11,1.0,3868.94144,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,307.82952971428574,0.0016573340399190784,14,1.0,4309.613416,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,251.3727963125,0.0016967089613899589,16,1.0,4021.964741,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,382.8544075,0.0011615410912781954,10,1.0,3828.544075,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,230.3543872666667,0.0015254169702529907,15,1.0,3455.315809,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,295.40634746666666,0.0016738330014050007,15,1.0,4431.095212,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,279.1128689375,0.0016057089669629931,16,1.0,4465.805903,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,373.264804,0.0011467919684946537,10,1.0,3732.64804,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,283.798766,0.0015755411004647613,15,1.0,4256.98149,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,312.2686608,0.001475792028941214,15,1.0,4684.029912,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,303.240289,0.001076208078302443,11,1.0,3335.643179,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,310.67270708333336,0.0013677501119673252,12,1.0,3728.072485,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,358.5183513636364,0.0012451669899746776,11,1.0,3943.701865,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,328.1019389090909,0.0011089160107076168,11,1.0,3609.121328,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,373.5291857,0.0011965410085394979,10,1.0,3735.291857,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,252.352992875,0.0016680000117048621,16,1.0,4037.647886,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,299.53353450000003,0.0013294589007273316,12,1.0,3594.402414,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,350.7130009,0.0011619579745456576,10,1.0,3507.130009,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,270.2879016666667,0.0014637080021202564,15,1.0,4054.318525,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,297.8244070909091,0.0011684169294312596,11,1.0,3276.068478,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,329.9618616153846,0.0013746670447289944,13,1.0,4289.504201,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,251.9465948125,0.0014477090444415808,16,1.0,4031.145517,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,275.4986738125,0.001584333018399775,16,1.0,4407.978781,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,315.9091270833333,0.0012465000618249178,12,1.0,3790.909525,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,293.6704889230769,0.0013467080425471067,13,1.0,3817.716356,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,305.98078123076925,0.001232833950780332,13,1.0,3977.750156,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,247.81161807142857,0.001351958024315536,14,1.0,3469.362653,True,
