case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly16_sources-5055,4,frozen_baseline,16,423.63115125,0.02090695791412145,16,1.0,6778.09842,True,
LOCAL-v1-q4-exactly16_sources-5056,4,frozen_baseline,16,505.0171175,0.019786125048995018,16,1.0,8080.27388,True,
LOCAL-v1-q4-exactly16_sources-5057,4,frozen_baseline,16,431.5847945,0.018287417013198137,16,1.0,6905.356712,True,
LOCAL-v1-q4-exactly16_sources-5058,4,frozen_baseline,16,430.9353013125,0.018324124976061285,16,1.0,6894.964821,True,
LOCAL-v1-q4-exactly16_sources-5059,4,frozen_baseline,16,410.3773650625,0.019247082993388176,16,1.0,6566.037841,True,
LOCAL-v1-q4-exactly16_sources-5060,4,frozen_baseline,16,428.188308,0.01737362495623529,16,1.0,6851.012928,True,
LOCAL-v1-q4-exactly16_sources-5061,4,frozen_baseline,16,421.7442746875,0.016737166908569634,16,1.0,6747.908395,True,
LOCAL-v1-q4-exactly16_sources-5062,4,frozen_baseline,16,620.640057,0.022019834024831653,16,1.0,9930.240912,True,
LOCAL-v1-q4-exactly16_sources-5063,4,frozen_baseline,16,527.7486560625,0.021635457989759743,16,1.0,8443.978497,True,
LOCAL-v1-q4-exactly16_sources-5064,4,frozen_baseline,16,463.852335875,0.015479083056561649,16,1.0,7421.637374,True,
LOCAL-v1-q4-exactly16_sources-5065,4,frozen_baseline,16,411.814636,0.01961370906792581,16,1.0,6589.034176,True,
LOCAL-v1-q4-exactly16_sources-5066,4,frozen_baseline,16,428.6818866875,0.018646624987013638,16,1.0,6858.910187,True,
LOCAL-v1-q4-exactly16_sources-5067,4,frozen_baseline,16,437.9762419375,0.020988042000681162,16,1.0,7007.619871,True,
LOCAL-v1-q4-exactly16_sources-5068,4,frozen_baseline,16,437.514963125,0.017551791039295495,16,1.0,7000.23941,True,
LOCAL-v1-q4-exactly16_sources-5069,4,frozen_baseline,16,482.990475,0.024732791003771126,16,1.0,7727.8476,True,
LOCAL-v1-q4-exactly16_sources-5070,4,frozen_baseline,16,510.6438135625,0.022701708017848432,16,1.0,8170.301017,True,
LOCAL-v1-q4-exactly16_sources-5071,4,frozen_baseline,16,403.6367899375,0.01803470798768103,16,1.0,6458.188639,True,
LOCAL-v1-q4-exactly16_sources-5072,4,frozen_baseline,16,396.83918175,0.020658207940869033,16,1.0,6349.426908,True,
LOCAL-v1-q4-exactly16_sources-5073,4,frozen_baseline,16,442.2456985,0.02128512493800372,16,1.0,7075.931176,True,
LOCAL-v1-q4-exactly16_sources-5074,4,frozen_baseline,16,421.9096605625,0.021101832971908152,16,1.0,6750.554569,True,
LOCAL-v1-q4-exactly16_sources-5075,4,frozen_baseline,16,400.1153016875,0.022704333998262882,16,1.0,6401.844827,True,
LOCAL-v1-q4-exactly16_sources-5076,4,frozen_baseline,16,385.7701101875,0.023099167039617896,16,1.0,6172.321763,True,
LOCAL-v1-q4-exactly16_sources-5077,4,frozen_baseline,16,463.5957270625,0.01675925008021295,16,1.0,7417.531633,True,
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,309.5461651818182,0.0018425420857965946,11,1.0,3405.007817,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,238.9189832142857,0.003555458039045334,14,1.0,3344.865765,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,208.78398793333332,0.0028187920106574893,15,1.0,3131.759819,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,257.8936300909091,0.0023343329085037112,11,1.0,2836.829931,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,279.02061833333335,0.002144416910596192,12,1.0,3348.24742,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,308.7714099090909,0.0018134159035980701,11,1.0,3396.485509,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,310.11622018181816,0.0018624590011313558,11,1.0,3411.278422,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,289.077638,0.0016947080148383975,11,1.0,3179.854018,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,281.217934,0.0024066249607130885,10,1.0,2812.17934,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,208.93094285714284,0.002830791985616088,14,1.0,2925.0332,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,227.95537133333335,0.003251084010116756,12,1.0,2735.464456,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,280.6032697333333,0.0026947499718517065,15,1.0,4209.049046,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,302.94189470000003,0.0015606669476255774,10,1.0,3029.418947,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,272.677238,0.0022320409771054983,12,1.0,3272.126856,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,281.2056780909091,0.0025031249970197678,11,1.0,3093.262459,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,240.92508075,0.0029175420058891177,12,1.0,2891.100969,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,230.2089011875,0.0035316250286996365,16,1.0,3683.342419,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,242.45309586666664,0.003551415982656181,15,1.0,3636.796438,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,308.2348475,0.0019044580403715372,10,1.0,3082.348475,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,314.7376724545454,0.0020450419979169965,11,1.0,3462.114397,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,206.5804990625,0.004145000013522804,16,1.0,3305.287985,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,267.68017385714285,0.002419958938844502,14,1.0,3747.522434,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,215.77146,0.003323459066450596,14,1.0,3020.80044,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,212.15317186666667,0.0034805830800905824,15,1.0,3182.297578,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,258.1239486153846,0.0026646670885384083,13,1.0,3355.611332,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,277.9596226666667,0.0025327920448035,12,1.0,3335.515472,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,228.91106573333334,0.002150624990463257,15,1.0,3433.665986,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,327.14476127272724,0.001401207991875708,11,1.0,3598.592374,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,292.6655353,0.0015009170165285468,10,1.0,2926.655353,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,272.1152130909091,0.0016786670312285423,11,1.0,2993.267344,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,225.85017583333334,0.0021227499237284064,12,1.0,2710.20211,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,206.49531993333332,0.003879500087350607,15,1.0,3097.429799,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,279.38776245454545,0.002413833048194647,11,1.0,3073.265387,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,242.42613807142857,0.0036349589936435223,14,1.0,3393.965933,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,205.1329733125,0.004504333948716521,16,1.0,3282.127573,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,318.9687982,0.002058124984614551,10,1.0,3189.687982,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,215.4359094,0.003594874986447394,15,1.0,3231.538641,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,218.34172046666666,0.003119083005003631,15,1.0,3275.125807,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,198.652607375,0.004160167067311704,16,1.0,3178.441718,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,323.7954732,0.0017487499862909317,10,1.0,3237.954732,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,239.29219393333332,0.0029992079362273216,15,1.0,3589.382909,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,221.18153333333333,0.003111874917522073,15,1.0,3317.723,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,282.74879327272726,0.001724041998386383,11,1.0,3110.236726,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,276.1990528333333,0.0033501250436529517,12,1.0,3314.388634,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,295.95584745454545,0.0018172080162912607,11,1.0,3255.514322,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,275.6763682727273,0.0026106670266017318,11,1.0,3032.440051,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,266.4829653,0.002059166901744902,10,1.0,2664.829653,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,220.931751,0.0032187089091166854,16,1.0,3534.908016,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,249.514994,0.0019124170066788793,12,1.0,2994.179928,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,312.5239291,0.0015502499882131815,10,1.0,3125.239291,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,246.1535122666667,0.003492749994620681,15,1.0,3692.302684,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,300.8832881818182,0.001508916961029172,11,1.0,3309.71617,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,227.86006092307693,0.00249037507455796,13,1.0,2962.180792,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,253.1448624375,0.0025881249457597733,16,1.0,4050.317799,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,259.5072463125,0.0030770839657634497,16,1.0,4152.115941,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,266.86853816666667,0.0019527500262483954,12,1.0,3202.422458,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,238.48059661538463,0.0024531660601496696,13,1.0,3100.247756,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,280.4585966923077,0.0021815840154886246,13,1.0,3645.961757,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,242.32890635714284,0.002397583913989365,14,1.0,3392.604689,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,301.7646849166667,0.0018893750384449959,12,1.0,3621.176219,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,275.17751300000003,0.002479415968991816,11,1.0,3026.952643,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,243.38364438461537,0.0024269589921459556,13,1.0,3163.987377,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,224.314898125,0.003602582961320877,16,1.0,3589.03837,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,236.59223213333334,0.002656957949511707,15,1.0,3548.883482,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,273.8137503076923,0.0023729579988867044,13,1.0,3559.578754,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,277.8241255,0.0022927920799702406,12,1.0,3333.889506,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,308.05466540000003,0.0016462920466437936,10,1.0,3080.546654,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,232.7596325,0.003817791002802551,16,1.0,3724.15412,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,212.33627561538464,0.002538750064559281,13,1.0,2760.371583,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,222.4201620714286,0.0036617920268326998,14,1.0,3113.882269,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,271.64773633333334,0.002033584052696824,12,1.0,3259.772836,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,277.06757875,0.002133833011612296,12,1.0,3324.810945,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,211.62318273333332,0.0032058340730145574,15,1.0,3174.347741,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,274.8166479,0.0019925000378862023,10,1.0,2748.166479,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,230.32299225,0.003703917027451098,16,1.0,3685.167876,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,216.8712558,0.0035373750142753124,15,1.0,3253.068837,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,230.17641658333332,0.0022223329870030284,12,1.0,2762.116999,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,244.2618642142857,0.0030485830502584577,14,1.0,3419.666099,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,260.0929753846154,0.002694042050279677,13,1.0,3381.20868,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,300.33743519999996,0.0017276669386774302,10,1.0,3003.374352,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,276.9775855,0.00196379201952368,10,1.0,2769.775855,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,234.2786388125,0.0039005420403555036,16,1.0,3748.458221,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,245.7093476923077,0.0020554999355226755,13,1.0,3194.22152,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,252.15663907692308,0.0020169999916106462,13,1.0,3278.036308,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,249.38132199999998,0.0028087079990655184,14,1.0,3491.338508,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,250.88713226666667,0.0031869170488789678,15,1.0,3763.306984,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,281.4646784166667,0.002234332961961627,12,1.0,3377.576141,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,223.0093627692308,0.0030950839864090085,13,1.0,2899.121716,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,203.0990889375,0.0034390409709885716,16,1.0,3249.585423,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,231.62601686666667,0.0033921250142157078,15,1.0,3474.390253,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,231.9549847857143,0.004122209036722779,14,1.0,3247.369787,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,276.210169,0.0025694589130580425,12,1.0,3314.522028,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,235.98866181818184,0.002376625081524253,11,1.0,2595.87528,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,254.13070580000002,0.0025129590649157763,15,1.0,3811.960587,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,276.8490863636364,0.0017339590704068542,11,1.0,3045.33995,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,285.731228,0.002017625025473535,10,1.0,2857.31228,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,254.78382935714285,0.002132292021997273,14,1.0,3566.973611,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,264.59859146153843,0.002907208981923759,13,1.0,3439.781689,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,228.75962375,0.0026605420280247927,16,1.0,3660.15398,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,246.81339984615383,0.0023331670090556145,13,1.0,3208.574198,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,309.71107163636367,0.0018840000266209245,11,1.0,3406.821788,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,246.89388692857142,0.0035633749794214964,14,1.0,3456.514417,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,211.07506526666666,0.0032110000029206276,15,1.0,3166.125979,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,260.05390445454543,0.0023677910212427378,11,1.0,2860.592949,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,276.1175195,0.0019196670036762953,12,1.0,3313.410234,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,315.7355402727273,0.002139916061423719,11,1.0,3473.090943,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,314.2860449090909,0.002232832950539887,11,1.0,3457.146494,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,302.5570317272727,0.0018036660039797425,11,1.0,3328.127349,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,284.3589544,0.0024283749517053366,10,1.0,2843.589544,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,217.93234764285714,0.0029806249076500535,14,1.0,3051.052867,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,235.52058391666665,0.0031860830495133996,12,1.0,2826.247007,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,279.7967938666667,0.0027602920308709145,15,1.0,4196.951908,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,312.3474182,0.001757166930474341,10,1.0,3123.474182,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,268.11933558333334,0.002199542010203004,12,1.0,3217.432027,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,281.2486272727273,0.0019917499739676714,11,1.0,3093.7349,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,252.93938525,0.0025947910035029054,12,1.0,3035.272623,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,221.145000125,0.0034567080438137054,16,1.0,3538.320002,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,227.3649113333333,0.0034935419680550694,15,1.0,3410.47367,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,308.72049419999996,0.0019449579995125532,10,1.0,3087.204942,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,313.4313029090909,0.002110250061377883,11,1.0,3447.744332,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,217.6492021875,0.0040750420885160565,16,1.0,3482.387235,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,255.82287935714288,0.002672957954928279,14,1.0,3581.520311,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,220.81139935714285,0.0037739170948043466,14,1.0,3091.359591,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,229.50736479999998,0.003913207910954952,15,1.0,3442.610472,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,250.02061884615384,0.0027694160817191005,13,1.0,3250.268045,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,262.63705683333336,0.002506375079974532,12,1.0,3151.644682,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,231.932528,0.002197791007347405,15,1.0,3478.98792,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,328.886793,0.0016062500653788447,11,1.0,3617.754723,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,283.1902787,0.0016413748962804675,10,1.0,2831.902787,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,275.70144218181815,0.0018919999711215496,11,1.0,3032.715864,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,241.58588550000002,0.0020842080703005195,12,1.0,2899.030626,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,203.90084286666666,0.00423145794775337,15,1.0,3058.512643,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,278.948529,0.002491416991688311,11,1.0,3068.433819,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,237.21727857142858,0.0033905840246006846,14,1.0,3321.0419,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,195.969241125,0.004633291042409837,16,1.0,3135.507858,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,312.8755161,0.0020459999796003103,10,1.0,3128.755161,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,216.59914533333333,0.003914999892003834,15,1.0,3248.98718,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,219.6722304,0.003287542029283941,15,1.0,3295.083456,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,197.5944421875,0.004570874967612326,16,1.0,3161.511075,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,333.125743,0.0021730000153183937,10,1.0,3331.25743,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,236.73175266666667,0.002778416033834219,15,1.0,3550.97629,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,226.93960973333333,0.0032268749782815576,15,1.0,3404.094146,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,281.8323083636364,0.0017120420234277844,11,1.0,3100.155392,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,276.61411741666666,0.003041999996639788,12,1.0,3319.369409,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,292.99383363636366,0.0020259579177945852,11,1.0,3222.93217,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,274.4385759090909,0.0025469589745625854,11,1.0,3018.824335,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,270.5390792,0.002028290997259319,10,1.0,2705.390792,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,234.7751251875,0.0031535830348730087,16,1.0,3756.402003,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,254.74468958333333,0.0020966670708730817,12,1.0,3056.936275,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,312.9124407,0.0015196249587461352,10,1.0,3129.124407,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,239.31861533333333,0.0033491249196231365,15,1.0,3589.77923,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,303.1720360909091,0.001853541936725378,11,1.0,3334.892397,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,231.67689092307694,0.002823541988618672,13,1.0,3011.799582,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,245.2951740625,0.0024776660138741136,16,1.0,3924.722785,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,243.4088275,0.0029420419596135616,16,1.0,3894.54124,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,268.45263991666667,0.002103624981828034,12,1.0,3221.431679,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,247.0856012307692,0.002569166012108326,13,1.0,3212.112816,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,275.12403,0.0023383329389616847,13,1.0,3576.61239,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,232.55922114285713,0.002384333056397736,14,1.0,3255.829096,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,298.29664025,0.0019920829217880964,12,1.0,3579.559683,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,262.75580609090906,0.0024311250308528543,11,1.0,2890.313867,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,242.39229015384615,0.002441166900098324,13,1.0,3151.099772,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,221.8968385625,0.003576749935746193,16,1.0,3550.349417,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,225.16132806666667,0.0033307080157101154,15,1.0,3377.419921,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,265.63929530769235,0.002409084001556039,13,1.0,3453.310839,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,253.79719016666664,0.0017982919234782457,12,1.0,3045.566282,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,304.997999,0.0015859169652685523,10,1.0,3049.97999,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,213.7883159375,0.004429333028383553,16,1.0,3420.613055,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,214.6211276153846,0.00243687501642853,13,1.0,2790.074659,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,227.98746107142856,0.003971165977418423,14,1.0,3191.824455,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,271.8139978333333,0.002151832915842533,12,1.0,3261.767974,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,280.37835083333334,0.0023141660494729877,12,1.0,3364.54021,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,238.03686926666666,0.003524292027577758,15,1.0,3570.553039,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,275.5701478,0.002023041946813464,10,1.0,2755.701478,True,
