case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,544.4518256363637,0.007038915995508432,11,1.0,5988.970082,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,523.2641275,0.010972375050187111,14,1.0,7325.697785,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,448.7839188666667,0.009080625022761524,15,1.0,6731.758783,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,579.7998497272728,0.008925999980419874,11,1.0,6377.798347,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,505.36223908333335,0.008916208054870367,12,1.0,6064.346869,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,495.7314431818182,0.012768166954629123,11,1.0,5453.045875,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,450.3499906428571,0.013296624994836748,14,1.0,6304.899869,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,389.29528673333334,0.015304333064705133,15,1.0,5839.429301,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,500.8198186363636,0.01022508298046887,11,1.0,5509.018005,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,485.281762,0.014567457954399288,12,1.0,5823.381144,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,512.7604021818182,0.013121833093464375,11,1.0,5640.364424,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,401.39180799999997,0.016714291996322572,14,1.0,5619.485312,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,417.3465648,0.012621166999451816,15,1.0,6260.198472,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,545.3863781818181,0.009327457984909415,11,1.0,5999.25016,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,496.4180261666667,0.00979729206301272,12,1.0,5957.016314,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,502.70419563636364,0.012007332989014685,11,1.0,5529.746152,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,459.41845964285716,0.014562499942258,14,1.0,6431.858435,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,421.78369166666664,0.01204249996226281,15,1.0,6326.755375,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,569.5134159090909,0.011581042082980275,11,1.0,6264.647575,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,520.8241415833334,0.01235350000206381,12,1.0,6249.889699,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,628.3503843000001,0.01112487493082881,10,1.0,6283.503843,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,643.9185058,0.013057333999313414,10,1.0,6439.185058,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,574.4810681,0.010791167034767568,10,1.0,5744.810681,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,582.4653622,0.010381917003542185,10,1.0,5824.653622,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,598.9212623000001,0.013889165944419801,10,1.0,5989.212623,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,368.348835875,0.01850795792415738,16,1.0,5893.581374,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,325.3071145625,0.019348124973475933,16,1.0,5204.913833,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,299.095985125,0.015530750039033592,16,1.0,4785.535762,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,297.8355544375,0.02124212495982647,16,1.0,4765.368871,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,321.1742473125,0.017684665974229574,16,1.0,5138.787957,True,
