case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly16_sources-5060,4,frozen_baseline,16,428.188308,0.01737362495623529,16,1.0,6851.012928,True,
LOCAL-v1-q4-exactly16_sources-5061,4,frozen_baseline,16,421.7442746875,0.016737166908569634,16,1.0,6747.908395,True,
LOCAL-v1-q4-exactly16_sources-5062,4,frozen_baseline,16,620.640057,0.022019834024831653,16,1.0,9930.240912,True,
LOCAL-v1-q4-exactly16_sources-5063,4,frozen_baseline,16,527.7486560625,0.021635457989759743,16,1.0,8443.978497,True,
LOCAL-v1-q4-exactly16_sources-5064,4,frozen_baseline,16,463.852335875,0.015479083056561649,16,1.0,7421.637374,True,
LOCAL-v1-q4-exactly16_sources-5065,4,frozen_baseline,16,411.814636,0.01961370906792581,16,1.0,6589.034176,True,
LOCAL-v1-q4-exactly16_sources-5066,4,frozen_baseline,16,428.6818866875,0.018646624987013638,16,1.0,6858.910187,True,
LOCAL-v1-q4-exactly16_sources-5067,4,frozen_baseline,16,437.9762419375,0.020988042000681162,16,1.0,7007.619871,True,
LOCAL-v1-q4-exactly16_sources-5068,4,frozen_baseline,16,437.514963125,0.017551791039295495,16,1.0,7000.23941,True,
LOCAL-v1-q4-exactly16_sources-5069,4,frozen_baseline,16,482.990475,0.024732791003771126,16,1.0,7727.8476,True,
LOCAL-v1-q4-exactly16_sources-5070,4,frozen_baseline,16,510.6438135625,0.022701708017848432,16,1.0,8170.301017,True,
LOCAL-v1-q4-exactly16_sources-5071,4,frozen_baseline,16,403.6367899375,0.01803470798768103,16,1.0,6458.188639,True,
LOCAL-v1-q4-exactly16_sources-5072,4,frozen_baseline,16,396.83918175,0.020658207940869033,16,1.0,6349.426908,True,
LOCAL-v1-q4-exactly16_sources-5073,4,frozen_baseline,16,442.2456985,0.02128512493800372,16,1.0,7075.931176,True,
LOCAL-v1-q4-exactly16_sources-5074,4,frozen_baseline,16,421.9096605625,0.021101832971908152,16,1.0,6750.554569,True,
LOCAL-v1-q4-exactly16_sources-5075,4,frozen_baseline,16,400.1153016875,0.022704333998262882,16,1.0,6401.844827,True,
LOCAL-v1-q4-exactly16_sources-5076,4,frozen_baseline,16,385.7701101875,0.023099167039617896,16,1.0,6172.321763,True,
LOCAL-v1-q4-exactly16_sources-5077,4,frozen_baseline,16,463.5957270625,0.01675925008021295,16,1.0,7417.531633,True,
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,311.47577863636366,0.020924667012877762,11,1.0,3426.233565,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,252.06280414285715,0.024609165964648128,14,1.0,3528.879258,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,256.9427902666667,0.014806375023908913,15,1.0,3854.141854,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,294.51928227272725,0.012681166990660131,11,1.0,3239.712105,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,293.06638925,0.019127000006847084,12,1.0,3516.796671,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,376.4720316363636,0.017008792026899755,11,1.0,4141.192348,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,314.69792954545454,0.01963762496598065,11,1.0,3461.677225,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,345.04928854545454,0.017485291929915547,11,1.0,3795.542174,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,352.5734229,0.01278583297971636,10,1.0,3525.734229,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,268.3855150714286,0.020884791971184313,14,1.0,3757.397211,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,290.8624449166667,0.020644124946556985,12,1.0,3490.349339,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,263.4543022666667,0.027171374997124076,15,1.0,3951.814534,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,309.231246,0.014178292010910809,10,1.0,3092.31246,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,294.23447649999997,0.020683999988250434,12,1.0,3530.813718,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,326.7687891818182,0.013737541972659528,11,1.0,3594.456681,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,274.97150875,0.013797166990116239,12,1.0,3299.658105,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,231.206145375,0.02116195799317211,16,1.0,3699.298326,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,260.12928873333334,0.02125954197254032,15,1.0,3901.939331,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,373.6401046,0.015233749989420176,10,1.0,3736.401046,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,350.6780247272727,0.017341332975775003,11,1.0,3857.458272,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,258.584825125,0.02240604197140783,16,1.0,4137.357202,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,250.9460907142857,0.020667332923039794,14,1.0,3513.24527,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,248.01519842857144,0.013724750024266541,14,1.0,3472.212778,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,267.88989733333335,0.017518582986667752,15,1.0,4018.34846,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,293.10812546153846,0.023850750061683357,13,1.0,3810.405631,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,304.90940383333333,0.01765799999702722,12,1.0,3658.912846,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,251.0353274,0.030619166907854378,15,1.0,3765.529911,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,292.2129070909091,0.022735417005605996,11,1.0,3214.341978,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,312.16737079999996,0.014167457935400307,10,1.0,3121.673708,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,308.49024245454547,0.016370083088986576,11,1.0,3393.392667,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,270.98905333333335,0.01786566700320691,12,1.0,3251.86864,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,257.2829660666667,0.021925208042375743,15,1.0,3859.244491,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,325.5332942727273,0.016885582939721644,11,1.0,3580.866237,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,246.35650800000002,0.017593584023416042,14,1.0,3448.991112,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,225.1059875625,0.015626583015546203,16,1.0,3601.695801,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,342.50231560000003,0.017423291923478246,10,1.0,3425.023156,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,265.13827646666664,0.020513458992354572,15,1.0,3977.074147,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,277.0734394,0.019784500007517636,15,1.0,4156.101591,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,241.503405875,0.028159416979178786,16,1.0,3864.054494,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,363.8134304,0.015109291998669505,10,1.0,3638.134304,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,279.56284246666667,0.021204249933362007,15,1.0,4193.442637,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,273.54089166666665,0.023399957921355963,15,1.0,4103.113375,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,297.6559812727273,0.018186957924626768,11,1.0,3274.215794,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,331.76471075,0.012150834081694484,12,1.0,3981.176529,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,325.46152336363633,0.02356645802501589,11,1.0,3580.076757,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,328.37462363636365,0.01786745898425579,11,1.0,3612.12086,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,348.5775072,0.012768332962878048,10,1.0,3485.775072,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,236.90889075,0.024864292005077004,16,1.0,3790.542252,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,272.85999783333335,0.014731292030774057,12,1.0,3274.319974,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,325.0332532,0.014235000009648502,10,1.0,3250.332532,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,282.23084673333335,0.023379750084131956,15,1.0,4233.462701,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,284.8361569090909,0.01879166706930846,11,1.0,3133.197726,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,282.74950184615386,0.01884929195512086,13,1.0,3675.743524,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,253.3350400625,0.028802750050090253,16,1.0,4053.360641,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,260.6467401875,0.026949749910272658,16,1.0,4170.347843,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,279.76456025,0.02158858289476484,12,1.0,3357.174723,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,263.46707499999997,0.023842666996642947,13,1.0,3425.071975,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,279.7171512307692,0.020986000075936317,13,1.0,3636.322966,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,286.28540778571426,0.021197750000283122,14,1.0,4007.995709,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,296.30237033333333,0.02007816603872925,12,1.0,3555.628444,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,316.64845199999996,0.012834625085815787,11,1.0,3483.132972,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,256.5241433846154,0.01703720900695771,13,1.0,3334.813864,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,235.8712275625,0.02430462499614805,16,1.0,3773.939641,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,272.0199457333334,0.017185957985930145,15,1.0,4080.299186,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,273.9753926923077,0.01905420795083046,13,1.0,3561.680105,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,322.6809635833333,0.016486709006130695,12,1.0,3872.171563,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,312.0931228,0.016565166995860636,10,1.0,3120.931228,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,249.362999375,0.024301375029608607,16,1.0,3989.80799,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,250.69625615384615,0.014728665933944285,13,1.0,3259.05133,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,291.58265264285717,0.01882095797918737,14,1.0,4082.157137,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,308.2474395,0.01814454107079655,12,1.0,3698.969274,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,304.8366771666667,0.01934395800344646,12,1.0,3658.040126,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,252.5702058,0.019931499962694943,15,1.0,3788.553087,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,389.8480539,0.016967083094641566,10,1.0,3898.480539,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,254.757058875,0.028811416937969625,16,1.0,4076.112942,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,259.65464546666664,0.01837608404457569,15,1.0,3894.819682,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,265.88772183333333,0.014994333032518625,12,1.0,3190.652662,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,285.9411451428571,0.023420250043272972,14,1.0,4003.176032,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,278.88328146153845,0.017751832958310843,13,1.0,3625.482659,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,331.2196735,0.017778791952878237,10,1.0,3312.196735,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,333.49120400000004,0.01396849995944649,10,1.0,3334.91204,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,244.057651875,0.01909274992067367,16,1.0,3904.92243,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,260.9095365384615,0.018441958003677428,13,1.0,3391.823975,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,307.7832656153846,0.019286666065454483,13,1.0,4001.182453,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,283.7932105714286,0.017623791936784983,14,1.0,3973.104948,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,254.57777773333333,0.019453832996077836,15,1.0,3818.666666,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,296.85780758333334,0.015236707986332476,12,1.0,3562.293691,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,270.37598376923074,0.019448166014626622,13,1.0,3514.887789,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,217.256055125,0.020683957962319255,16,1.0,3476.096882,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,267.2363570666667,0.02079929201863706,15,1.0,4008.545356,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,279.7480446428571,0.01706625008955598,14,1.0,3916.472625,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,324.22575366666666,0.021853874903172255,12,1.0,3890.709044,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,331.11264463636365,0.011299667065031826,11,1.0,3642.239091,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,283.62715893333336,0.025576333049684763,15,1.0,4254.407384,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,289.23935354545455,0.023198000038973987,11,1.0,3181.632889,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,346.81677279999997,0.015067750005982816,10,1.0,3468.167728,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,308.0099972142857,0.024946250021457672,14,1.0,4312.139961,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,270.861123,0.024244832922704518,13,1.0,3521.194599,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,257.134004875,0.02296904195100069,16,1.0,4114.144078,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,262.7854896923077,0.013857124955393374,13,1.0,3416.211366,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,295.66327954545454,0.020902917021885514,11,1.0,3252.296075,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,249.331536,0.0167526250006631,14,1.0,3490.641504,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,258.27329986666666,0.018077249987982213,15,1.0,3874.099498,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,322.1589093636364,0.013080584001727402,11,1.0,3543.748003,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,332.7847694166667,0.021081167040392756,12,1.0,3993.417233,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,313.0276,0.02272816700860858,11,1.0,3443.3036,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,349.9102824545455,0.017241167020983994,11,1.0,3849.013107,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,305.04684163636364,0.019992875051684678,11,1.0,3355.515258,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,383.66381409999997,0.015694250003434718,10,1.0,3836.638141,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,250.27397807142856,0.02329349995125085,14,1.0,3503.835693,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,314.93090524999997,0.02097441698424518,12,1.0,3779.170863,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,258.0228036666667,0.024327917024493217,15,1.0,3870.342055,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,316.0231822,0.014453083043918014,10,1.0,3160.231822,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,290.6534525,0.022914582979865372,12,1.0,3487.84143,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,331.8467375454545,0.017778416047804058,11,1.0,3650.314113,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,290.81607333333335,0.015953666996210814,12,1.0,3489.79288,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,227.3982495625,0.02443645801395178,16,1.0,3638.371993,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,285.86167893333334,0.020102416048757732,15,1.0,4287.925184,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,370.1919253,0.013960959040559828,10,1.0,3701.919253,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,336.3307109090909,0.017938541946932673,11,1.0,3699.63782,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,248.88733125,0.022280749981291592,16,1.0,3982.1973,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,292.6411876428571,0.02229274995625019,14,1.0,4096.976627,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,267.99397435714286,0.015678249998018146,14,1.0,3751.915641,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,254.3632152,0.01883329206611961,15,1.0,3815.448228,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,291.81611453846153,0.01755700004287064,13,1.0,3793.609489,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,301.01924816666667,0.014633124927058816,12,1.0,3612.230978,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,287.8953564,0.026793375029228628,15,1.0,4318.430346,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,354.58401845454546,0.016989334020763636,11,1.0,3900.424203,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,356.7980291,0.015720624942332506,10,1.0,3567.980291,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,296.38928136363637,0.014039958012290299,11,1.0,3260.282095,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,265.27310158333336,0.01746129197999835,12,1.0,3183.277219,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,273.2777834666667,0.01635625003837049,15,1.0,4099.166752,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,330.85692018181817,0.014253958011977375,11,1.0,3639.426122,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,277.2244912142857,0.01735554204788059,14,1.0,3881.142877,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,235.3100774375,0.02196437504608184,16,1.0,3764.961239,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,360.6056489,0.0176322910701856,10,1.0,3606.056489,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,260.20783546666667,0.021185833029448986,15,1.0,3903.117532,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,291.11487473333335,0.024531292030587792,15,1.0,4366.723121,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,261.3523551875,0.02013050008099526,16,1.0,4181.637683,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,361.73597789999997,0.01779841596726328,10,1.0,3617.359779,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,267.5040009333333,0.020040874951519072,15,1.0,4012.560014,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,274.35108913333335,0.024161332985386252,15,1.0,4115.266337,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,279.6529202727273,0.018655166029930115,11,1.0,3076.182123,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,346.3489083333333,0.013967541977763176,12,1.0,4156.1869,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,340.94562372727273,0.01573149999603629,11,1.0,3750.401861,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,305.94375609090906,0.011976707959547639,11,1.0,3365.381317,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,342.33246610000003,0.013372333021834493,10,1.0,3423.324661,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,238.0050375625,0.026648250059224665,16,1.0,3808.080601,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,283.9280665,0.01519395795185119,12,1.0,3407.136798,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,316.0350942,0.016983333975076675,10,1.0,3160.350942,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,271.62925046666663,0.02558158291503787,15,1.0,4074.438757,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,280.1949911818182,0.020331499981693923,11,1.0,3082.144903,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,256.92990415384617,0.018403833033517003,13,1.0,3340.088754,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,262.2276289375,0.029490499990060925,16,1.0,4195.642063,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,279.4830294375,0.018815499963238835,16,1.0,4471.728471,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,301.2202214166667,0.01987445808481425,12,1.0,3614.642657,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,258.4869853076923,0.02322458301205188,13,1.0,3360.330809,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,281.90711053846155,0.020540000055916607,13,1.0,3664.792437,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,260.8669204285714,0.02098533301614225,14,1.0,3652.136886,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,294.46324458333333,0.022144332993775606,12,1.0,3533.558935,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,344.2193481818182,0.011782083078287542,11,1.0,3786.41283,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,296.12618,0.01620320789515972,13,1.0,3849.64034,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,240.320787875,0.02434158301912248,16,1.0,3845.132606,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,262.8144372666667,0.0211237920448184,15,1.0,3942.216559,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,300.2574623846154,0.020297916955314577,13,1.0,3903.347011,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,303.8626898333333,0.020137415966019034,12,1.0,3646.352278,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,314.4405562,0.014980125008150935,10,1.0,3144.405562,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,253.1427234375,0.019187625031918287,16,1.0,4050.283575,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,268.77775884615386,0.014396666083484888,13,1.0,3494.110865,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,285.99358992857145,0.019554374972358346,14,1.0,4003.910259,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,288.8169549166667,0.022117999964393675,12,1.0,3465.803459,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,304.0803565833333,0.020310541964136064,12,1.0,3648.964279,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,269.0966922,0.0225710830418393,15,1.0,4036.450383,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,331.7123983,0.018315292079932988,10,1.0,3317.123983,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,250.3170980625,0.02328520908486098,16,1.0,4005.073569,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,267.9483054,0.015453916974365711,15,1.0,4019.224581,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,260.544711,0.014480915968306363,12,1.0,3126.536532,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,299.00899571428573,0.022192709031514823,14,1.0,4186.12594,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,257.98955246153844,0.0233333749929443,13,1.0,3353.864182,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,340.7575391,0.017728624981828034,10,1.0,3407.575391,True,
