case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,700.4422182727272,0.014611792052164674,11,1.0,7704.864401,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,637.9499090714286,0.014684417052194476,14,1.0,8931.298727,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,649.5216987333333,0.015897625009529293,15,1.0,9742.825481,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,713.1762063636363,0.014866249985061586,11,1.0,7844.93827,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,627.8069869166667,0.015917625045403838,12,1.0,7533.683843,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,564.7819401818182,0.019020750070922077,11,1.0,6212.601342,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,464.45549907142856,0.02644879196304828,14,1.0,6502.376987,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,353.39876300000003,0.026961541967466474,15,1.0,5300.981445,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,559.1197095454546,0.02040058292914182,11,1.0,6150.316805,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,500.4125613333333,0.022012209054082632,12,1.0,6004.950736,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,568.9100785454546,0.01448591600637883,11,1.0,6258.010864,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,404.76816771428577,0.014495874987915158,14,1.0,5666.754348,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,494.9902631333333,0.015059500001370907,15,1.0,7424.853947,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,571.1469034545454,0.014386583003215492,11,1.0,6282.615938,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.27273891666664,0.014788166037760675,12,1.0,5823.272867,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,639.3299315454545,0.017218208056874573,11,1.0,7032.629247,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,516.2821211428571,0.015812375000678003,14,1.0,7227.949696,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,544.8383963333333,0.018064750009216368,15,1.0,8172.575945,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,607.9524298181818,0.016884249984286726,11,1.0,6687.476728,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,551.4052415,0.019001874956302345,12,1.0,6616.862898,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,662.4028061,0.01731404196470976,10,1.0,6624.028061,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,657.3087757999999,0.017044750042259693,10,1.0,6573.087758,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,616.2109657,0.017040875041857362,10,1.0,6162.109657,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,689.5432543,0.016743874992243946,10,1.0,6895.432543,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,645.2498287999999,0.020098207984119654,10,1.0,6452.498288,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,519.299579875,0.018955167033709586,16,1.0,8308.793278,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,426.9807913125,0.01848183397669345,16,1.0,6831.692661,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,390.420813375,0.022139583015814424,16,1.0,6246.733014,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,431.07479675,0.016799582983367145,16,1.0,6897.196748,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,424.02031225,0.019941375008784235,16,1.0,6784.324996,True,
