case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly10_sources-5031,4,frozen_baseline,10,670.7540905,0.018120249966159463,10,1.0,6707.540905,True,
LOCAL-v1-q4-exactly10_sources-5032,4,frozen_baseline,10,778.8802818,0.018009459017775953,10,1.0,7788.802818,True,
LOCAL-v1-q4-exactly10_sources-5033,4,frozen_baseline,10,666.0822042,0.01886874996125698,10,1.0,6660.822042,True,
LOCAL-v1-q4-exactly10_sources-5034,4,frozen_baseline,10,820.8521046,0.017189875012263656,10,1.0,8208.521046,True,
LOCAL-v1-q4-exactly10_sources-5035,4,frozen_baseline,10,741.3797736,0.016186041058972478,10,1.0,7413.797736,True,
LOCAL-v1-q4-exactly10_sources-5036,4,frozen_baseline,10,670.6954969999999,0.019567999988794327,10,1.0,6706.95497,True,
LOCAL-v1-q4-exactly10_sources-5037,4,frozen_baseline,10,659.9012696,0.016423749970272183,10,1.0,6599.012696,True,
LOCAL-v1-q4-exactly10_sources-5038,4,frozen_baseline,10,710.5436289,0.014915999956429005,10,1.0,7105.436289,True,
LOCAL-v1-q4-exactly10_sources-5039,4,frozen_baseline,10,640.9121766999999,0.020081082941032946,10,1.0,6409.121767,True,
LOCAL-v1-q4-exactly10_sources-5040,4,frozen_baseline,10,667.4227872,0.02211170899681747,10,1.0,6674.227872,True,
LOCAL-v1-q4-exactly10_sources-5041,4,frozen_baseline,10,708.2199298,0.020200083032250404,10,1.0,7082.199298,True,
LOCAL-v1-q4-exactly10_sources-5042,4,frozen_baseline,10,656.1282225,0.01687458297237754,10,1.0,6561.282225,True,
LOCAL-v1-q4-exactly10_sources-5043,4,frozen_baseline,10,724.7992234000001,0.016568124992772937,10,1.0,7247.992234,True,
LOCAL-v1-q4-exactly10_sources-5044,4,frozen_baseline,10,622.860355,0.019260625005699694,10,1.0,6228.60355,True,
LOCAL-v1-q4-exactly10_sources-5045,4,frozen_baseline,10,773.5820062,0.01798116706777364,10,1.0,7735.820062,True,
LOCAL-v1-q4-exactly10_sources-5046,4,frozen_baseline,10,746.196953,0.01654175005387515,10,1.0,7461.96953,True,
LOCAL-v1-q4-exactly10_sources-5047,4,frozen_baseline,10,625.4893479,0.016796750016510487,10,1.0,6254.893479,True,
LOCAL-v1-q4-exactly10_sources-5048,4,frozen_baseline,10,655.9382379,0.01832304208073765,10,1.0,6559.382379,True,
LOCAL-v1-q4-exactly10_sources-5049,4,frozen_baseline,10,738.5101972,0.01814937510062009,10,1.0,7385.101972,True,
LOCAL-v1-q4-exactly10_sources-5050,4,frozen_baseline,10,663.1741819,0.02098333404865116,10,1.0,6631.741819,True,
LOCAL-v1-q4-exactly10_sources-5051,4,frozen_baseline,10,919.9780203,0.015981916920281947,10,1.0,9199.780203,True,
LOCAL-v1-q4-exactly10_sources-5052,4,frozen_baseline,10,640.8601019,0.01744158403016627,10,1.0,6408.601019,True,
LOCAL-v1-q4-exactly10_sources-5053,4,frozen_baseline,10,604.1473952,0.01633066695649177,10,1.0,6041.473952,True,
LOCAL-v1-q4-exactly10_sources-5054,4,frozen_baseline,10,703.2281366999999,0.015402332996018231,10,1.0,7032.281367,True,
LOCAL-v1-q4-exactly10_sources-5055,4,frozen_baseline,10,656.4340478,0.01707941701170057,10,1.0,6564.340478,True,
LOCAL-v1-q4-exactly10_sources-5056,4,frozen_baseline,10,690.3089717,0.017019208054989576,10,1.0,6903.089717,True,
LOCAL-v1-q4-exactly10_sources-5057,4,frozen_baseline,10,623.2017702,0.017716541071422398,10,1.0,6232.017702,True,
LOCAL-v1-q4-exactly10_sources-5058,4,frozen_baseline,10,670.7002565,0.016427709022536874,10,1.0,6707.002565,True,
LOCAL-v1-q4-exactly10_sources-5059,4,frozen_baseline,10,671.6902524,0.015786458970978856,10,1.0,6716.902524,True,
LOCAL-v1-q4-exactly10_sources-5060,4,frozen_baseline,10,692.1986972,0.016830542008392513,10,1.0,6921.986972,True,
LOCAL-v1-q4-exactly10_sources-5061,4,frozen_baseline,10,638.6888495999999,0.018291749991476536,10,1.0,6386.888496,True,
LOCAL-v1-q4-exactly10_sources-5062,4,frozen_baseline,10,723.6307465,0.01566654199268669,10,1.0,7236.307465,True,
LOCAL-v1-q4-exactly10_sources-5063,4,frozen_baseline,10,674.8999372999999,0.01581737503875047,10,1.0,6748.999373,True,
LOCAL-v1-q4-exactly10_sources-5064,4,frozen_baseline,10,666.7275668,0.01777383405715227,10,1.0,6667.275668,True,
LOCAL-v1-q4-exactly10_sources-5065,4,frozen_baseline,10,668.7820767999999,0.0181971249403432,10,1.0,6687.820768,True,
LOCAL-v1-q4-exactly10_sources-5066,4,frozen_baseline,10,638.5723740999999,0.01756558392662555,10,1.0,6385.723741,True,
LOCAL-v1-q4-exactly10_sources-5067,4,frozen_baseline,10,701.0803218,0.01587925001513213,10,1.0,7010.803218,True,
LOCAL-v1-q4-exactly10_sources-5068,4,frozen_baseline,10,778.9924637,0.018898541922681034,10,1.0,7789.924637,True,
LOCAL-v1-q4-exactly10_sources-5069,4,frozen_baseline,10,692.0440835,0.01745220902375877,10,1.0,6920.440835,True,
LOCAL-v1-q4-exactly10_sources-5070,4,frozen_baseline,10,727.4718508,0.020211542025208473,10,1.0,7274.718508,True,
LOCAL-v1-q4-exactly10_sources-5071,4,frozen_baseline,10,755.127861,0.018490125075913966,10,1.0,7551.27861,True,
LOCAL-v1-q4-exactly10_sources-5072,4,frozen_baseline,10,699.8638854,0.014732124982401729,10,1.0,6998.638854,True,
LOCAL-v1-q4-exactly10_sources-5073,4,frozen_baseline,10,616.3687792,0.017174875014461577,10,1.0,6163.687792,True,
LOCAL-v1-q4-exactly10_sources-5074,4,frozen_baseline,10,670.1773965,0.019821083988063037,10,1.0,6701.773965,True,
LOCAL-v1-q4-exactly10_sources-5075,4,frozen_baseline,10,797.7073588999999,0.014142291969619691,10,1.0,7977.073589,True,
LOCAL-v1-q4-exactly10_sources-5076,4,frozen_baseline,10,675.3765684,0.016513166949152946,10,1.0,6753.765684,True,
LOCAL-v1-q4-exactly10_sources-5077,4,frozen_baseline,10,668.2577235,0.01641058293171227,10,1.0,6682.577235,True,
LOCAL-v1-q4-exactly10_sources-5078,4,frozen_baseline,10,735.6760271,0.016187666915357113,10,1.0,7356.760271,True,
LOCAL-v1-q4-exactly10_sources-5079,4,frozen_baseline,10,795.3227893999999,0.015646041021682322,10,1.0,7953.227894,True,
LOCAL-v1-q4-exactly10_sources-5080,4,frozen_baseline,10,979.1104269,0.01751416700426489,10,1.0,9791.104269,True,
LOCAL-v1-q4-exactly10_sources-5081,4,frozen_baseline,10,734.8937971,0.01678345794789493,10,1.0,7348.937971,True,
LOCAL-v1-q4-exactly10_sources-5082,4,frozen_baseline,10,662.5746224000001,0.014441750012338161,10,1.0,6625.746224,True,
LOCAL-v1-q4-exactly10_sources-5083,4,frozen_baseline,10,759.9598566,0.018018541974015534,10,1.0,7599.598566,True,
LOCAL-v1-q4-exactly10_sources-5084,4,frozen_baseline,10,679.6119903,0.018884125049225986,10,1.0,6796.119903,True,
LOCAL-v1-q4-exactly10_sources-5085,4,frozen_baseline,10,617.2711541,0.019129624939523637,10,1.0,6172.711541,True,
LOCAL-v1-q4-exactly10_sources-5086,4,frozen_baseline,10,848.8439908,0.015836082980968058,10,1.0,8488.439908,True,
LOCAL-v1-q4-exactly10_sources-5087,4,frozen_baseline,10,719.3654153,0.014081250061281025,10,1.0,7193.654153,True,
LOCAL-v1-q4-exactly10_sources-5088,4,frozen_baseline,10,735.2237656,0.017151125008240342,10,1.0,7352.237656,True,
LOCAL-v1-q4-exactly10_sources-5089,4,frozen_baseline,10,680.759551,0.01451245800126344,10,1.0,6807.59551,True,
LOCAL-v1-q4-exactly10_sources-5090,4,frozen_baseline,10,887.8488345,0.014981375075876713,10,1.0,8878.488345,True,
LOCAL-v1-q4-exactly10_sources-5091,4,frozen_baseline,10,633.2217162,0.015203625080175698,10,1.0,6332.217162,True,
LOCAL-v1-q4-exactly10_sources-5092,4,frozen_baseline,10,720.4875096,0.02006324997637421,10,1.0,7204.875096,True,
LOCAL-v1-q4-exactly10_sources-5093,4,frozen_baseline,10,690.4676428,0.0159446659963578,10,1.0,6904.676428,True,
LOCAL-v1-q4-exactly10_sources-5094,4,frozen_baseline,10,770.2584858,0.017637999961152673,10,1.0,7702.584858,True,
LOCAL-v1-q4-exactly10_sources-5095,4,frozen_baseline,10,658.8989966,0.018927374971099198,10,1.0,6588.989966,True,
LOCAL-v1-q4-exactly10_sources-5096,4,frozen_baseline,10,649.8586338,0.014994417084380984,10,1.0,6498.586338,True,
LOCAL-v1-q4-exactly10_sources-5097,4,frozen_baseline,10,749.9669630999999,0.01716391695663333,10,1.0,7499.669631,True,
LOCAL-v1-q4-exactly10_sources-5098,4,frozen_baseline,10,686.6663371,0.015282334061339498,10,1.0,6866.663371,True,
LOCAL-v1-q4-exactly10_sources-5099,4,frozen_baseline,10,685.1521813,0.018176875077188015,10,1.0,6851.521813,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q4-exactly16_sources-5005,4,frozen_baseline,16,392.3566559375,0.023557625012472272,16,1.0,6277.706495,True,
LOCAL-v1-q4-exactly16_sources-5006,4,frozen_baseline,16,437.0646496875,0.018641999922692776,16,1.0,6993.034395,True,
LOCAL-v1-q4-exactly16_sources-5007,4,frozen_baseline,16,396.2253811875,0.02465383301023394,16,1.0,6339.606099,True,
LOCAL-v1-q4-exactly16_sources-5008,4,frozen_baseline,16,413.78917925,0.03282329090870917,16,1.0,6620.626868,True,
LOCAL-v1-q4-exactly16_sources-5009,4,frozen_baseline,16,429.93582225,0.01681916695088148,16,1.0,6878.973156,True,
LOCAL-v1-q4-exactly16_sources-5010,4,frozen_baseline,16,519.27757125,0.023175542009994388,16,1.0,8308.44114,True,
LOCAL-v1-q4-exactly16_sources-5011,4,frozen_baseline,16,465.5699156875,0.017430582898668945,16,1.0,7449.118651,True,
LOCAL-v1-q4-exactly16_sources-5012,4,frozen_baseline,16,410.8678796875,0.019704582984559238,16,1.0,6573.886075,True,
LOCAL-v1-q4-exactly16_sources-5013,4,frozen_baseline,16,468.8059315625,0.021513957995921373,16,1.0,7500.894905,True,
LOCAL-v1-q4-exactly16_sources-5014,4,frozen_baseline,16,429.7740915625,0.01723166706506163,16,1.0,6876.385465,True,
LOCAL-v1-q4-exactly16_sources-5015,4,frozen_baseline,16,446.882508125,0.01971454208251089,16,1.0,7150.12013,True,
LOCAL-v1-q4-exactly16_sources-5016,4,frozen_baseline,16,401.793748375,0.019027207978069782,16,1.0,6428.699974,True,
LOCAL-v1-q4-exactly16_sources-5017,4,frozen_baseline,16,368.114695125,0.016261667013168335,16,1.0,5889.835122,True,
LOCAL-v1-q4-exactly16_sources-5018,4,frozen_baseline,16,422.9313103125,0.023825000040233135,16,1.0,6766.900965,True,
LOCAL-v1-q4-exactly16_sources-5019,4,frozen_baseline,16,419.9049589375,0.022260500001721084,16,1.0,6718.479343,True,
LOCAL-v1-q4-exactly16_sources-5020,4,frozen_baseline,16,453.95744875,0.01675612502731383,16,1.0,7263.31918,True,
LOCAL-v1-q4-exactly16_sources-5021,4,frozen_baseline,16,585.574643125,0.018574542016722262,16,1.0,9369.19429,True,
LOCAL-v1-q4-exactly16_sources-5022,4,frozen_baseline,16,417.233901125,0.01837383396923542,16,1.0,6675.742418,True,
LOCAL-v1-q4-exactly16_sources-5023,4,frozen_baseline,16,340.222854,0.021369082969613373,16,1.0,5443.565664,True,
LOCAL-v1-q4-exactly16_sources-5024,4,frozen_baseline,16,526.3092681875,0.016272625070996583,16,1.0,8420.948291,True,
LOCAL-v1-q4-exactly16_sources-5025,4,frozen_baseline,16,443.5629875625,0.020479375030845404,16,1.0,7097.007801,True,
LOCAL-v1-q4-exactly16_sources-5026,4,frozen_baseline,16,442.3542544375,0.018834874965250492,16,1.0,7077.668071,True,
LOCAL-v1-q4-exactly16_sources-5027,4,frozen_baseline,16,400.672512875,0.023868125048466027,16,1.0,6410.760206,True,
LOCAL-v1-q4-exactly16_sources-5028,4,frozen_baseline,16,428.6942969375,0.018859916948713362,16,1.0,6859.108751,True,
LOCAL-v1-q4-exactly16_sources-5029,4,frozen_baseline,16,481.567630375,0.015269625000655651,16,1.0,7705.082086,True,
LOCAL-v1-q4-exactly16_sources-5030,4,frozen_baseline,16,478.822739,0.021718791918829083,16,1.0,7661.163824,True,
LOCAL-v1-q4-exactly16_sources-5031,4,frozen_baseline,16,460.5649975,0.022184583940543234,16,1.0,7369.03996,True,
LOCAL-v1-q4-exactly16_sources-5032,4,frozen_baseline,16,408.24621225,0.01640750002115965,16,1.0,6531.939396,True,
LOCAL-v1-q4-exactly16_sources-5033,4,frozen_baseline,16,515.44080375,0.02033874997869134,16,1.0,8247.05286,True,
LOCAL-v1-q4-exactly16_sources-5034,4,frozen_baseline,16,490.203628625,0.019635791890323162,16,1.0,7843.258058,True,
LOCAL-v1-q4-exactly16_sources-5035,4,frozen_baseline,16,462.0743438125,0.021696959040127695,16,1.0,7393.189501,True,
LOCAL-v1-q4-exactly16_sources-5036,4,frozen_baseline,16,411.37428275,0.019834958016872406,16,1.0,6581.988524,True,
LOCAL-v1-q4-exactly16_sources-5037,4,frozen_baseline,16,384.8575881875,0.022743542096577585,16,1.0,6157.721411,True,
LOCAL-v1-q4-exactly16_sources-5038,4,frozen_baseline,16,410.1532484375,0.019264417001977563,16,1.0,6562.451975,True,
LOCAL-v1-q4-exactly16_sources-5039,4,frozen_baseline,16,458.2751129375,0.0323219170095399,16,1.0,7332.401807,True,
LOCAL-v1-q4-exactly16_sources-5040,4,frozen_baseline,16,424.50246325,0.017495041945949197,16,1.0,6792.039412,True,
LOCAL-v1-q4-exactly16_sources-5041,4,frozen_baseline,16,653.604106375,0.024139082990586758,16,1.0,10457.665702,True,
LOCAL-v1-q4-exactly16_sources-5042,4,frozen_baseline,16,417.8894756875,0.02085879200603813,16,1.0,6686.231611,True,
LOCAL-v1-q4-exactly16_sources-5043,4,frozen_baseline,16,532.3388430625,0.019395583076402545,16,1.0,8517.421489,True,
LOCAL-v1-q4-exactly16_sources-5044,4,frozen_baseline,16,369.6027869375,0.019320957944728434,16,1.0,5913.644591,True,
LOCAL-v1-q4-exactly16_sources-5045,4,frozen_baseline,16,438.8543236875,0.020914708962664008,16,1.0,7021.669179,True,
LOCAL-v1-q4-exactly16_sources-5046,4,frozen_baseline,16,362.1156493125,0.022707542055286467,16,1.0,5793.850389,True,
LOCAL-v1-q4-exactly16_sources-5047,4,frozen_baseline,16,392.92408325,0.022529541980475187,16,1.0,6286.785332,True,
LOCAL-v1-q4-exactly16_sources-5048,4,frozen_baseline,16,396.5297623125,0.017525041941553354,16,1.0,6344.476197,True,
LOCAL-v1-q4-exactly16_sources-5049,4,frozen_baseline,16,623.7849384375,0.018595749977976084,16,1.0,9980.559015,True,
LOCAL-v1-q4-exactly16_sources-5050,4,frozen_baseline,16,455.1278066875,0.016881125047802925,16,1.0,7282.044907,True,
LOCAL-v1-q4-exactly16_sources-5051,4,frozen_baseline,16,390.2329958125,0.01709595904685557,16,1.0,6243.727933,True,
LOCAL-v1-q4-exactly16_sources-5052,4,frozen_baseline,16,428.984941125,0.02215579093899578,16,1.0,6863.759058,True,
LOCAL-v1-q4-exactly16_sources-5053,4,frozen_baseline,16,413.3526328125,0.020459208986721933,16,1.0,6613.642125,True,
LOCAL-v1-q4-exactly16_sources-5054,4,frozen_baseline,16,420.4218415625,0.020119416993111372,16,1.0,6726.749465,True,
LOCAL-v1-q4-exactly16_sources-5055,4,frozen_baseline,16,423.63115125,0.02090695791412145,16,1.0,6778.09842,True,
LOCAL-v1-q4-exactly16_sources-5056,4,frozen_baseline,16,505.0171175,0.019786125048995018,16,1.0,8080.27388,True,
LOCAL-v1-q4-exactly16_sources-5057,4,frozen_baseline,16,431.5847945,0.018287417013198137,16,1.0,6905.356712,True,
LOCAL-v1-q4-exactly16_sources-5058,4,frozen_baseline,16,430.9353013125,0.018324124976061285,16,1.0,6894.964821,True,
LOCAL-v1-q4-exactly16_sources-5059,4,frozen_baseline,16,410.3773650625,0.019247082993388176,16,1.0,6566.037841,True,
LOCAL-v1-q4-exactly16_sources-5060,4,frozen_baseline,16,428.188308,0.01737362495623529,16,1.0,6851.012928,True,
LOCAL-v1-q4-exactly16_sources-5061,4,frozen_baseline,16,421.7442746875,0.016737166908569634,16,1.0,6747.908395,True,
LOCAL-v1-q4-exactly16_sources-5062,4,frozen_baseline,16,620.640057,0.022019834024831653,16,1.0,9930.240912,True,
LOCAL-v1-q4-exactly16_sources-5063,4,frozen_baseline,16,527.7486560625,0.021635457989759743,16,1.0,8443.978497,True,
LOCAL-v1-q4-exactly16_sources-5064,4,frozen_baseline,16,463.852335875,0.015479083056561649,16,1.0,7421.637374,True,
LOCAL-v1-q4-exactly16_sources-5065,4,frozen_baseline,16,411.814636,0.01961370906792581,16,1.0,6589.034176,True,
LOCAL-v1-q4-exactly16_sources-5066,4,frozen_baseline,16,428.6818866875,0.018646624987013638,16,1.0,6858.910187,True,
LOCAL-v1-q4-exactly16_sources-5067,4,frozen_baseline,16,437.9762419375,0.020988042000681162,16,1.0,7007.619871,True,
LOCAL-v1-q4-exactly16_sources-5068,4,frozen_baseline,16,437.514963125,0.017551791039295495,16,1.0,7000.23941,True,
LOCAL-v1-q4-exactly16_sources-5069,4,frozen_baseline,16,482.990475,0.024732791003771126,16,1.0,7727.8476,True,
LOCAL-v1-q4-exactly16_sources-5070,4,frozen_baseline,16,510.6438135625,0.022701708017848432,16,1.0,8170.301017,True,
LOCAL-v1-q4-exactly16_sources-5071,4,frozen_baseline,16,403.6367899375,0.01803470798768103,16,1.0,6458.188639,True,
LOCAL-v1-q4-exactly16_sources-5072,4,frozen_baseline,16,396.83918175,0.020658207940869033,16,1.0,6349.426908,True,
LOCAL-v1-q4-exactly16_sources-5073,4,frozen_baseline,16,442.2456985,0.02128512493800372,16,1.0,7075.931176,True,
LOCAL-v1-q4-exactly16_sources-5074,4,frozen_baseline,16,421.9096605625,0.021101832971908152,16,1.0,6750.554569,True,
LOCAL-v1-q4-exactly16_sources-5075,4,frozen_baseline,16,400.1153016875,0.022704333998262882,16,1.0,6401.844827,True,
LOCAL-v1-q4-exactly16_sources-5076,4,frozen_baseline,16,385.7701101875,0.023099167039617896,16,1.0,6172.321763,True,
LOCAL-v1-q4-exactly16_sources-5077,4,frozen_baseline,16,463.5957270625,0.01675925008021295,16,1.0,7417.531633,True,
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,274.32683754545457,0.025798290967941284,11,1.0,3017.595213,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,216.3917867857143,0.028250457951799035,14,1.0,3029.485015,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,195.79659973333335,0.02477937494404614,15,1.0,2936.948996,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,242.19983245454543,0.023322916007600725,11,1.0,2664.198157,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,254.67667674999998,0.017718125018291175,12,1.0,3056.120121,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,263.84847709090906,0.015525041031651199,11,1.0,2902.333248,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,264.6352324545455,0.02230312500614673,11,1.0,2910.987557,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,268.3154791818182,0.013630624976940453,11,1.0,2951.470271,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,262.5006403,0.010522583033889532,10,1.0,2625.006403,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,199.88449585714287,0.021769665996544063,14,1.0,2798.382942,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,219.90195091666666,0.018640666035935283,12,1.0,2638.823411,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,213.53179466666668,0.03073012491222471,15,1.0,3202.97692,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,292.6030458,0.017328209010884166,10,1.0,2926.030458,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,249.2443515,0.02304891706444323,12,1.0,2990.932218,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,250.9379917272727,0.01830712496303022,11,1.0,2760.317909,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,247.35460266666666,0.021883375011384487,12,1.0,2968.255232,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,211.1875810625,0.028542166925035417,16,1.0,3379.001297,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,195.59400493333334,0.027383417007513344,15,1.0,2933.910074,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,297.7226483,0.015320749953389168,10,1.0,2977.226483,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,297.22920045454543,0.02403658302500844,11,1.0,3269.521205,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,204.141035625,0.023022999987006187,16,1.0,3266.25657,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,215.69160735714286,0.020400041015818715,14,1.0,3019.682503,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,207.16211985714287,0.01868512504734099,14,1.0,2900.269678,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,207.656861,0.021637375000864267,15,1.0,3114.852915,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,246.28777246153848,0.027027875068597496,13,1.0,3201.741042,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,246.89837966666667,0.026829958078451455,12,1.0,2962.780556,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,214.05851686666668,0.03139137499965727,15,1.0,3210.877753,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,285.65001945454543,0.0166424170602113,11,1.0,3142.150214,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,268.2322463,0.02074741607066244,10,1.0,2682.322463,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,265.06093645454547,0.01933979196473956,11,1.0,2915.670301,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,213.2556215,0.017669333959929645,12,1.0,2559.067458,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,183.55283333333333,0.05314679199364036,15,1.0,2753.2925,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,259.206534,0.02420358406379819,11,1.0,2851.271874,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,215.13409342857145,0.022507999907247722,14,1.0,3011.877308,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,167.4603620625,0.026805166038684547,16,1.0,2679.365793,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,287.13327749999996,0.02053816698025912,10,1.0,2871.332775,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,210.85716786666666,0.02735587500501424,15,1.0,3162.857518,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,198.38673373333333,0.033292500069364905,15,1.0,2975.801006,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,183.66751525,0.030524083063937724,16,1.0,2938.680244,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,311.8016302,0.015710000065155327,10,1.0,3118.016302,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,200.95300946666666,0.022720957989804447,15,1.0,3014.295142,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,207.96743139999998,0.0346128330565989,15,1.0,3119.511471,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,277.4927713636364,0.019147666986100376,11,1.0,3052.420485,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,265.4314024166667,0.022885667043738067,12,1.0,3185.176829,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,279.4607590909091,0.016767708002589643,11,1.0,3074.06835,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,253.31193672727275,0.01911158300936222,11,1.0,2786.431304,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,264.4959162,0.024964958080090582,10,1.0,2644.959162,True,
